iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,६,Nd,DEVANAGARI DIGIT SIX,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,8,18
und,Grek,und_Grek,Undetermined,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,8,10,4,0,0
und,Grek,und_Grek,Undetermined,হ,Lo,BENGALI LETTER HA,28,4,"2017,2018,2020,2022",0,0,0,0,3,12,0,12,0,1,0,0
und,Grek,und_Grek,Undetermined,Ẁ,Lu,LATIN CAPITAL LETTER W WITH GRAVE,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,4,2,0,4,4,8,0
und,Grek,und_Grek,Undetermined,ࡔ,Lo,MANDAIC LETTER ASH,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,6,18,1
und,Grek,und_Grek,Undetermined,ひ,Lo,HIRAGANA LETTER HI,28,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,13,2,0,10,0
und,Grek,und_Grek,Undetermined,ೆ,Mn,KANNADA VOWEL SIGN E,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,4,19,1
und,Grek,und_Grek,Undetermined,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,28,5,"2017,2018,2019,2020,2022",0,0,0,0,9,9,3,4,0,3,0,0
und,Grek,und_Grek,Undetermined,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,2,10,6,0
und,Grek,und_Grek,Undetermined,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,28,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,9,9,3,3,0,3,1,0
und,Grek,und_Grek,Undetermined,٩,Nd,ARABIC-INDIC DIGIT NINE,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,1,1,11,10,1,0
und,Grek,und_Grek,Undetermined,ಲ,Lo,KANNADA LETTER LA,28,5,"2017,2020,2021,2023,2024",0,0,0,0,5,0,0,2,2,0,15,4
und,Grek,und_Grek,Undetermined,다,Lo,HANGUL SYLLABLE DA,28,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,15,7,3,0,0,0
und,Grek,und_Grek,Undetermined,〱,Lm,VERTICAL KANA REPEAT MARK,28,3,"2016,2017,2018",0,0,0,4,18,6,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,28,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,1,5,1,1,1,2
und,Grek,und_Grek,Undetermined,额,Lo,CJK UNIFIED IDEOGRAPH-989D,28,2,"2019,2020",0,0,0,0,0,0,13,15,0,0,0,0
und,Grek,und_Grek,Undetermined,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,28,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,1,5,1,1,1,2
und,Grek,und_Grek,Undetermined,׃,Po,HEBREW PUNCTUATION SOF PASUQ,28,3,"2017,2021,2023",0,0,0,0,1,0,0,0,23,0,4,0
und,Grek,und_Grek,Undetermined,☞,So,WHITE RIGHT POINTING INDEX,28,2,"2017,2022",0,0,0,0,27,0,0,0,0,1,0,0
und,Grek,und_Grek,Undetermined,༮,No,TIBETAN DIGIT HALF FIVE,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,14,0
und,Grek,und_Grek,Undetermined,ઘ,Lo,GUJARATI LETTER GHA,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,1,16,2
und,Grek,und_Grek,Undetermined,ડ,Lo,GUJARATI LETTER DDA,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
und,Grek,und_Grek,Undetermined,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,28,4,"2016,2017,2018,2022",0,0,0,2,22,3,0,0,0,1,0,0
und,Grek,und_Grek,Undetermined,ࣹ,Mn,ARABIC LEFT ARROWHEAD BELOW,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,12,3,3,2,6,0
und,Grek,und_Grek,Undetermined,੫,Nd,GURMUKHI DIGIT FIVE,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,22,2
und,Grek,und_Grek,Undetermined,제,Lo,HANGUL SYLLABLE JE,27,3,"2019,2020,2021",0,0,0,0,0,0,14,10,3,0,0,0
und,Grek,und_Grek,Undetermined,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,27,3,"2018,2019,2020",0,0,0,0,0,10,16,1,0,0,0,0
und,Grek,und_Grek,Undetermined,३,Nd,DEVANAGARI DIGIT THREE,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,8,9,0
und,Grek,und_Grek,Undetermined,著,Lo,CJK UNIFIED IDEOGRAPH-8457,27,5,"2013,2017,2018,2019,2023",9,0,0,0,2,4,2,0,0,0,10,0
und,Grek,und_Grek,Undetermined,থ,Lo,BENGALI LETTER THA,27,3,"2017,2023,2024",0,0,0,0,24,0,0,0,0,0,2,1
und,Grek,und_Grek,Undetermined,溧,Lo,CJK UNIFIED IDEOGRAPH-6EA7,27,5,"2017,2018,2019,2021,2023",0,0,0,0,9,9,3,0,3,0,3,0
und,Grek,und_Grek,Undetermined,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,27,3,"2019,2020,2023",0,0,0,0,0,0,7,19,0,0,1,0
und,Grek,und_Grek,Undetermined,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,2,18,1
und,Grek,und_Grek,Undetermined,▐,So,RIGHT HALF BLOCK,27,4,"2017,2018,2019,2021",0,0,0,0,1,9,9,0,8,0,0,0
und,Grek,und_Grek,Undetermined,߅,Nd,NKO DIGIT FIVE,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,2,17,2
und,Grek,und_Grek,Undetermined,ቝ,Lo,ETHIOPIC SYLLABLE QHWE,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,27,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,1,1,1,1,4,2
und,Grek,und_Grek,Undetermined,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,24,0
und,Grek,und_Grek,Undetermined,༤,Nd,TIBETAN DIGIT FOUR,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,8,15,2
und,Grek,und_Grek,Undetermined,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,2,1,6,0
und,Grek,und_Grek,Undetermined,໔,Nd,LAO DIGIT FOUR,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,21,5
und,Grek,und_Grek,Undetermined,ೱ,Lo,KANNADA SIGN JIHVAMULIYA,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,4,19,2
und,Grek,und_Grek,Undetermined,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,4,2,0,2,4,13,0
und,Grek,und_Grek,Undetermined,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,27,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,8,4,2,0,4,5,0
und,Grek,und_Grek,Undetermined,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,27,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,6,9,5,0,1,0
und,Grek,und_Grek,Undetermined,ૄ,Mn,GUJARATI VOWEL SIGN VOCALIC RR,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,3
und,Grek,und_Grek,Undetermined,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,6,2,0,2,3,8,0
und,Grek,und_Grek,Undetermined,љ,Ll,CYRILLIC SMALL LETTER LJE,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,5,4,2,9,0
und,Grek,und_Grek,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,1,2,12,0
und,Grek,und_Grek,Undetermined,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,27,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,9,2,3,4,5,2,0,0
und,Grek,und_Grek,Undetermined,ખ,Lo,GUJARATI LETTER KHA,27,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,22,0
und,Grek,und_Grek,Undetermined,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,12,0,2,12,0
und,Grek,und_Grek,Undetermined,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,27,3,"2019,2020,2021",0,0,0,0,0,0,2,23,2,0,0,0
und,Grek,und_Grek,Undetermined,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,27,3,"2018,2020,2023",0,0,0,0,0,2,0,12,0,0,13,0
und,Grek,und_Grek,Undetermined,ബ,Lo,MALAYALAM LETTER BA,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,22,0
und,Grek,und_Grek,Undetermined,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,12,4,0
und,Grek,und_Grek,Undetermined,ࠗ,Mn,SAMARITAN MARK IN-ALAF,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,8,17,0
und,Grek,und_Grek,Undetermined,楷,Lo,CJK UNIFIED IDEOGRAPH-6977,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,7,6,6,4,0
und,Grek,und_Grek,Undetermined,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,27,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,4,2,7,0,1,11,0
und,Grek,und_Grek,Undetermined,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,7,6,6,4,0
und,Grek,und_Grek,Undetermined,ਜ,Lo,GURMUKHI LETTER JA,27,2,"2017,2023",0,0,0,0,15,0,0,0,0,0,12,0
und,Grek,und_Grek,Undetermined,๙,Nd,THAI DIGIT NINE,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,3
und,Grek,und_Grek,Undetermined,‧,Po,HYPHENATION POINT,27,5,"2013,2014,2015,2019,2021",1,7,2,0,0,0,14,0,3,0,0,0
und,Grek,und_Grek,Undetermined,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,27,3,"2018,2019,2023",0,0,0,0,0,6,4,0,0,0,17,0
und,Grek,und_Grek,Undetermined,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,26,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,16,0
und,Grek,und_Grek,Undetermined,જ,Lo,GUJARATI LETTER JA,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,10,0,2,11,3
und,Grek,und_Grek,Undetermined,઼,Mn,GUJARATI SIGN NUKTA,26,2,"2021,2022",0,0,0,0,0,0,0,0,18,8,0,0
und,Grek,und_Grek,Undetermined,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,26,3,"2020,2023,2024",0,0,0,0,0,0,0,11,0,0,13,2
und,Grek,und_Grek,Undetermined,㵺,Lo,CJK UNIFIED IDEOGRAPH-3D7A,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,8,2,10,0
und,Grek,und_Grek,Undetermined,௫,Nd,TAMIL DIGIT FIVE,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,22,2
und,Grek,und_Grek,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,26,3,"2019,2020,2023",0,0,0,0,0,0,10,10,0,0,6,0
und,Grek,und_Grek,Undetermined,𐅪,Nl,GREEK ACROPHONIC THESPIAN ONE HUNDRED,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,3,0
und,Grek,und_Grek,Undetermined,່,Mn,LAO TONE MAI EK,26,3,"2017,2022,2023",0,0,0,0,10,0,0,0,0,3,13,0
und,Grek,und_Grek,Undetermined,男,Lo,CJK UNIFIED IDEOGRAPH-7537,26,3,"2020,2022,2023",0,0,0,0,0,0,0,18,0,6,2,0
und,Grek,und_Grek,Undetermined,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,26,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,6,4,5,1,0,6,3
und,Grek,und_Grek,Undetermined,Ȯ,Lu,LATIN CAPITAL LETTER O WITH DOT ABOVE,26,2,"2017,2020",0,0,0,0,23,0,0,3,0,0,0,0
und,Grek,und_Grek,Undetermined,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,26,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,21,0,2,1,0
und,Grek,und_Grek,Undetermined,善,Lo,CJK UNIFIED IDEOGRAPH-5584,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,6,1,0,9,0
und,Grek,und_Grek,Undetermined,房,Lo,CJK UNIFIED IDEOGRAPH-623F,26,3,"2018,2020,2023",0,0,0,0,0,5,0,16,0,0,5,0
und,Grek,und_Grek,Undetermined,ཌ,Lo,TIBETAN LETTER DDA,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,2,0,17,2
und,Grek,und_Grek,Undetermined,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,4,4,4,2,0,0
und,Grek,und_Grek,Undetermined,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,26,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,18,0
und,Grek,und_Grek,Undetermined,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,26,3,"2018,2019,2020",0,0,0,0,0,10,10,6,0,0,0,0
und,Grek,und_Grek,Undetermined,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,6,6,4,0
und,Grek,und_Grek,Undetermined,ᑭ,Lo,CANADIAN SYLLABICS KI,26,5,"2017,2018,2021,2022,2023",0,0,0,0,6,4,0,0,1,1,14,0
und,Grek,und_Grek,Undetermined,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,6,6,4,0
und,Grek,und_Grek,Undetermined,ཛ,Lo,TIBETAN LETTER DZA,26,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,6,5,0,14,0
und,Grek,und_Grek,Undetermined,ᇶ,Lo,HANGUL JONGSEONG HIEUH-RIEUL,26,2,"2017,2018",0,0,0,0,6,20,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,௦,Nd,TAMIL DIGIT ZERO,26,2,"2017,2018",0,0,0,0,6,20,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,८,Nd,DEVANAGARI DIGIT EIGHT,26,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,18,0
und,Grek,und_Grek,Undetermined,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,1,1,1,1,1,4
und,Grek,und_Grek,Undetermined,း,Mc,MYANMAR SIGN VISARGA,26,5,"2017,2018,2021,2022,2023",0,0,0,0,1,4,0,0,6,6,9,0
und,Grek,und_Grek,Undetermined,历,Lo,CJK UNIFIED IDEOGRAPH-5386,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,8,2,1,1,1,1,2
und,Grek,und_Grek,Undetermined,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,1,1,1,3,1,2
und,Grek,und_Grek,Undetermined,😁,So,GRINNING FACE WITH SMILING EYES,26,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,24,0,0
und,Grek,und_Grek,Undetermined,✌,So,VICTORY HAND,26,5,"2017,2019,2020,2022,2023",0,0,0,0,12,0,6,1,0,1,6,0
und,Grek,und_Grek,Undetermined,ഉ,Lo,MALAYALAM LETTER U,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,20,1
und,Grek,und_Grek,Undetermined,आ,Lo,DEVANAGARI LETTER AA,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,17,0
und,Grek,und_Grek,Undetermined,👏,So,CLAPPING HANDS SIGN,26,4,"2019,2020,2022,2023",0,0,0,0,0,0,18,4,0,3,1,0
und,Grek,und_Grek,Undetermined,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,26,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,21,0
und,Grek,und_Grek,Undetermined,‱,Po,PER TEN THOUSAND SIGN,26,3,"2013,2017,2018",1,0,0,0,5,20,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,𐅟,Nl,GREEK ACROPHONIC TROEZENIAN FIVE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅖,Nl,GREEK ACROPHONIC ATTIC FIFTY THOUSAND STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅑,Nl,GREEK ACROPHONIC ATTIC FIFTY STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅡,Nl,GREEK ACROPHONIC TROEZENIAN TEN ALTERNATE FORM,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅒,Nl,GREEK ACROPHONIC ATTIC ONE HUNDRED STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅓,Nl,GREEK ACROPHONIC ATTIC FIVE HUNDRED STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅔,Nl,GREEK ACROPHONIC ATTIC ONE THOUSAND STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅕,Nl,GREEK ACROPHONIC ATTIC TEN THOUSAND STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅘,Nl,GREEK ACROPHONIC HERAEUM ONE PLETHRON,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅗,Nl,GREEK ACROPHONIC ATTIC TEN MNAS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅙,Nl,GREEK ACROPHONIC THESPIAN ONE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅚,Nl,GREEK ACROPHONIC HERMIONIAN ONE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅛,Nl,GREEK ACROPHONIC EPIDAUREAN TWO,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅜,Nl,GREEK ACROPHONIC THESPIAN TWO,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,25,3,"2019,2020,2023",0,0,0,0,0,0,2,12,0,0,11,0
und,Grek,und_Grek,Undetermined,𐅠,Nl,GREEK ACROPHONIC TROEZENIAN TEN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅝,Nl,GREEK ACROPHONIC CYRENAIC TWO DRACHMAS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅞,Nl,GREEK ACROPHONIC EPIDAUREAN TWO DRACHMAS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,♬,So,BEAMED SIXTEENTH NOTES,25,4,"2017,2018,2019,2020",0,0,0,0,8,10,5,2,0,0,0,0
und,Grek,und_Grek,Undetermined,𐅍,Nl,GREEK ACROPHONIC ATTIC ONE THOUSAND TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅐,Nl,GREEK ACROPHONIC ATTIC TEN STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅏,Nl,GREEK ACROPHONIC ATTIC FIVE STATERS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,25,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,22,0
und,Grek,und_Grek,Undetermined,凸,Lo,CJK UNIFIED IDEOGRAPH-51F8,25,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,12,9,0
und,Grek,und_Grek,Undetermined,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,25,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,1,11,1,0,9,0
und,Grek,und_Grek,Undetermined,進,Lo,CJK UNIFIED IDEOGRAPH-9032,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,21,0
und,Grek,und_Grek,Undetermined,܂,Po,SYRIAC SUBLINEAR FULL STOP,25,2,"2017,2023",0,0,0,0,19,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,8,3,6,0
und,Grek,und_Grek,Undetermined,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,25,2,"2017,2022",0,0,0,0,1,0,0,0,0,24,0,0
und,Grek,und_Grek,Undetermined,𐅀,Nl,GREEK ACROPHONIC ATTIC ONE QUARTER,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅁,Nl,GREEK ACROPHONIC ATTIC ONE HALF,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅂,Nl,GREEK ACROPHONIC ATTIC ONE DRACHMA,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅃,Nl,GREEK ACROPHONIC ATTIC FIVE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅄,Nl,GREEK ACROPHONIC ATTIC FIFTY,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅅,Nl,GREEK ACROPHONIC ATTIC FIVE HUNDRED,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,午,Lo,CJK UNIFIED IDEOGRAPH-5348,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,3,3,3,1,5,1
und,Grek,und_Grek,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,25,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,19,0
und,Grek,und_Grek,Undetermined,𐅆,Nl,GREEK ACROPHONIC ATTIC FIVE THOUSAND,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅇,Nl,GREEK ACROPHONIC ATTIC FIFTY THOUSAND,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅈,Nl,GREEK ACROPHONIC ATTIC FIVE TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅉,Nl,GREEK ACROPHONIC ATTIC TEN TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅊,Nl,GREEK ACROPHONIC ATTIC FIFTY TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅋,Nl,GREEK ACROPHONIC ATTIC ONE HUNDRED TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅌,Nl,GREEK ACROPHONIC ATTIC FIVE HUNDRED TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅎,Nl,GREEK ACROPHONIC ATTIC FIVE THOUSAND TALENTS,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅢,Nl,GREEK ACROPHONIC HERMIONIAN TEN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅧,Nl,GREEK ACROPHONIC TROEZENIAN FIFTY ALTERNATE FORM,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐅣,Nl,GREEK ACROPHONIC MESSENIAN TEN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐆊,No,GREEK ZERO SIGN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐆀,So,GREEK FIVE OBOLS SIGN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐆁,So,GREEK METRETES SIGN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
und,Grek,und_Grek,Undetermined,𐆂,So,GREEK KYATHOS BASE SIGN,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,5,3,3,2,0
