iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,↝,So,RIGHTWARDS WAVE ARROW,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◜,So,UPPER LEFT QUADRANT CIRCULAR ARC,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🟢,So,LARGE GREEN CIRCLE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮍ,Lu,CHEROKEE LETTER MU,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڗ,Lo,ARABIC LETTER REH WITH TWO DOTS ABOVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮑ,Lu,CHEROKEE LETTER NE,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐈,So,CAT,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍀,So,FOUR LEAF CLOVER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✧,So,WHITE FOUR POINTED STAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,य,Lo,DEVANAGARI LETTER YA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌲,So,EVERGREEN TREE,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📝,So,MEMO,4,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,1,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮢ,Lu,CHEROKEE LETTER SV,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎁,So,WRAPPED PRESENT,4,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,1,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🍧,So,SHAVED ICE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۥ,Lm,ARABIC SMALL WAW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,म,Lo,DEVANAGARI LETTER MA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💅,So,NAIL POLISH,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,┈,So,BOX DRAWINGS LIGHT QUADRUPLE DASH HORIZONTAL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꮥ,Lu,CHEROKEE LETTER DE,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔚,So,END WITH LEFTWARDS ARROW ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👦,So,BOY,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤌,So,PINCHED FINGERS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͙,Mn,COMBINING ASTERISK BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔷,So,LARGE BLUE DIAMOND,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
acm,Arab,acm_Arab,Mesopotamian Arabic,💼,So,BRIEFCASE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڎ,Lo,ARABIC LETTER DUL,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👰,So,BRIDE WITH VEIL,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💁,So,INFORMATION DESK PERSON,4,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚑,So,AMBULANCE,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👚,So,WOMANS CLOTHES,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,¿,Po,INVERTED QUESTION MARK,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۄ,Lo,ARABIC LETTER WAW WITH RING,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,৩,Nd,BENGALI DIGIT THREE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ಥ,Lo,KANNADA LETTER THA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😾,So,POUTING CAT FACE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😽,So,KISSING CAT FACE WITH CLOSED EYES,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◦,So,WHITE BULLET,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ר,Lo,HEBREW LETTER RESH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌭,So,HOT DOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,≡,Sm,IDENTICAL TO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ĸ,Ll,LATIN SMALL LETTER KRA,3,3,"2015,2016,2017",0,0,1,1,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🖍,So,LOWER LEFT CRAYON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⤿,Sm,LOWER LEFT SEMICIRCULAR ANTICLOCKWISE ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📷,So,CAMERA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👗,So,DRESS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ц,Ll,CYRILLIC SMALL LETTER TSE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◻,Sm,WHITE MEDIUM SQUARE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎯,So,DIRECT HIT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,📬,So,OPEN MAILBOX WITH RAISED FLAG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👻,So,GHOST,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☇,So,LIGHTNING,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,〥,Nl,HANGZHOU NUMERAL FIVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👧,So,GIRL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ב,Lo,HEBREW LETTER BET,3,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,』,Pe,RIGHT WHITE CORNER BRACKET,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦄,So,UNICORN FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✒,So,BLACK NIB,3,3,"2016,2017,2024",0,0,0,1,1,0,0,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🚪,So,DOOR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◼,Sm,BLACK MEDIUM SQUARE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📿,So,PRAYER BEADS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌛,So,FIRST QUARTER MOON WITH FACE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⏳,So,HOURGLASS WITH FLOWING SAND,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧊,So,ICE CUBE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,М,Lu,CYRILLIC CAPITAL LETTER EM,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍬,So,CANDY,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ν,Ll,GREEK SMALL LETTER NU,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꭷ,Lu,CHEROKEE LETTER KA,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✞,So,SHADOWED WHITE LATIN CROSS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ꭹ,Lu,CHEROKEE LETTER GI,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📍,So,ROUND PUSHPIN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,፝,Mn,ETHIOPIC COMBINING GEMINATION AND VOWEL LENGTH MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🗿,So,MOYAI,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ې,Lo,ARABIC LETTER E,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍺,So,BEER MUG,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤝,So,HANDSHAKE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💩,So,PILE OF POO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦇,So,BAT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𐇵,So,PHAISTOS DISC SIGN ROSETTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,2,"2015,2017",0,0,1,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍕,So,SLICE OF PIZZA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ї,Ll,CYRILLIC SMALL LETTER YI,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ツ,Lo,KATAKANA LETTER TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,₦,Sc,NAIRA SIGN,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌊,So,WATER WAVE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤟,So,I LOVE YOU HAND SIGN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐝,So,HONEYBEE,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍷,So,WINE GLASS,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڜ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW AND THREE DOTS ABOVE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👼,So,BABY ANGEL,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,후,Lo,HANGUL SYLLABLE HU,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,모,Lo,HANGUL SYLLABLE MO,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,하,Lo,HANGUL SYLLABLE HA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,μ,Ll,GREEK SMALL LETTER MU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😼,So,CAT FACE WITH WRY SMILE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💭,So,THOUGHT BALLOON,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔕,So,BELL WITH CANCELLATION STROKE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ؚ,Mn,ARABIC SMALL KASRA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥥,So,COCONUT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍐,So,PEAR,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,・,Po,KATAKANA MIDDLE DOT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,त,Lo,DEVANAGARI LETTER TA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,व,Lo,DEVANAGARI LETTER VA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ब,Lo,DEVANAGARI LETTER BA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ु,Mn,DEVANAGARI VOWEL SIGN U,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ल,Lo,DEVANAGARI LETTER LA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔻,So,DOWN-POINTING RED TRIANGLE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌐,So,GLOBE WITH MERIDIANS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ए,Lo,DEVANAGARI LETTER E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📎,So,PAPERCLIP,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙆,So,FACE WITH OK GESTURE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,사,Lo,HANGUL SYLLABLE SA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,마,Lo,HANGUL SYLLABLE MA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌟,So,GLOWING STAR,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🪐,So,RINGED PLANET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎼,So,MUSICAL SCORE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⌛,So,HOURGLASS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ज,Lo,DEVANAGARI LETTER JA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,आ,Lo,DEVANAGARI LETTER AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚕,So,TAXI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚖,So,ONCOMING TAXI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌜,So,LAST QUARTER MOON WITH FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🗣,So,SPEAKING HEAD IN SILHOUETTE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🌾,So,EAR OF RICE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,의,Lo,HANGUL SYLLABLE YI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,х,Ll,CYRILLIC SMALL LETTER HA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ჺ,Ll,GEORGIAN LETTER AIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☎,So,BLACK TELEPHONE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
