iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਗ,Lo,GURMUKHI LETTER GA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ジ,Lo,KATAKANA LETTER ZI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ੰ,Mn,GURMUKHI TIPPI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਕ,Lo,GURMUKHI LETTER KA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,מ,Lo,HEBREW LETTER MEM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ζ,Ll,GREEK SMALL LETTER ZETA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
mal,Latn,mal_Latn,Malayalam,۔,Po,ARABIC FULL STOP,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,غ,Lo,ARABIC LETTER GHAIN,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,♭,So,MUSIC FLAT SIGN,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
mal,Latn,mal_Latn,Malayalam,ऐ,Lo,DEVANAGARI LETTER AI,3,3,"2014,2017,2018",0,1,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,◼,Sm,BLACK MEDIUM SQUARE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
mal,Latn,mal_Latn,Malayalam,៣,Nd,KHMER DIGIT THREE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ض,Lo,ARABIC LETTER DAD,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,無,Lo,CJK UNIFIED IDEOGRAPH-7121,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🕺,So,MAN DANCING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mal,Latn,mal_Latn,Malayalam,ذ,Lo,ARABIC LETTER THAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ء,Lo,ARABIC LETTER HAMZA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ឈ,Lo,KHMER LETTER CHO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਂ,Mn,GURMUKHI SIGN BINDI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,י,Lo,HEBREW LETTER YOD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mal,Latn,mal_Latn,Malayalam,や,Lo,HIRAGANA LETTER YA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,៉,Mn,KHMER SIGN MUUSIKATOAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ツ,Lo,KATAKANA LETTER TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,🙆,So,FACE WITH OK GESTURE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,問,Lo,CJK UNIFIED IDEOGRAPH-554F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,🎈,So,BALLOON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🏃,So,RUNNER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,メ,Lo,KATAKANA LETTER ME,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🙁,So,SLIGHTLY FROWNING FACE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,😹,So,CAT FACE WITH TEARS OF JOY,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,≥,Sm,GREATER-THAN OR EQUAL TO,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ミ,Lo,KATAKANA LETTER MI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,😯,So,HUSHED FACE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,題,Lo,CJK UNIFIED IDEOGRAPH-984C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,կ,Ll,ARMENIAN SMALL LETTER KEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ً,Mn,ARABIC FATHATAN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ι,Lu,GREEK CAPITAL LETTER IOTA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,チ,Lo,KATAKANA LETTER TI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mal,Latn,mal_Latn,Malayalam,👀,So,EYES,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
mal,Latn,mal_Latn,Malayalam,マ,Lo,KATAKANA LETTER MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,バ,Lo,KATAKANA LETTER BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ߺ,Lm,NKO LAJANYALAN,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
mal,Latn,mal_Latn,Malayalam,ْ,Mn,ARABIC SUKUN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,サ,Lo,KATAKANA LETTER SA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mal,Latn,mal_Latn,Malayalam,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😦,So,FROWNING FACE WITH OPEN MOUTH,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ガ,Lo,KATAKANA LETTER GA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ξ,Ll,GREEK SMALL LETTER XI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,φ,Ll,GREEK SMALL LETTER PHI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,け,Lo,HIRAGANA LETTER KE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,්,Mn,SINHALA SIGN AL-LAKUNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ය,Lo,SINHALA LETTER YAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,լ,Ll,ARMENIAN SMALL LETTER LIWN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ៗ,Lm,KHMER SIGN LEK TOO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,↠,Sm,RIGHTWARDS TWO HEADED ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,オ,Lo,KATAKANA LETTER O,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,տ,Ll,ARMENIAN SMALL LETTER TIWN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,է,Ll,ARMENIAN SMALL LETTER EH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ズ,Lo,KATAKANA LETTER ZU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ケ,Lo,KATAKANA LETTER KE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,べ,Lo,HIRAGANA LETTER BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ఫ,Lo,TELUGU LETTER PHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ナ,Lo,KATAKANA LETTER NA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ё,Ll,CYRILLIC SMALL LETTER IO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ۈ,Lo,ARABIC LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ニ,Lo,KATAKANA LETTER NI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ョ,Lo,KATAKANA LETTER SMALL YO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,అ,Lo,TELUGU LETTER A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,円,Lo,CJK UNIFIED IDEOGRAPH-5186,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ピ,Lo,KATAKANA LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ట,Lo,TELUGU LETTER TTA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🖓,So,REVERSED THUMBS DOWN SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,れ,Lo,HIRAGANA LETTER RE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,√,Sm,SQUARE ROOT,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ご,Lo,HIRAGANA LETTER GO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ธ,Lo,THAI CHARACTER THO THONG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,נ,Lo,HEBREW LETTER NUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ו,Lo,HEBREW LETTER VAV,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,≠,Sm,NOT EQUAL TO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ר,Lo,HEBREW LETTER RESH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਟ,Lo,GURMUKHI LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,〜,Pd,WAVE DASH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ភ,Lo,KHMER LETTER PHO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,వ,Lo,TELUGU LETTER VA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,セ,Lo,KATAKANA LETTER SE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ェ,Lo,KATAKANA LETTER SMALL E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🛌,So,SLEEPING ACCOMMODATION,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,൯,Nd,MALAYALAM DIGIT NINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,∏,Sm,N-ARY PRODUCT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mal,Latn,mal_Latn,Malayalam,🤷,So,SHRUG,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💯,So,HUNDRED POINTS SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,घ,Lo,DEVANAGARI LETTER GHA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,झ,Lo,DEVANAGARI LETTER JHA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ŋ,Lu,LATIN CAPITAL LETTER ENG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,፲,No,ETHIOPIC NUMBER TEN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
