iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,᠁,Po,MONGOLIAN ELLIPSIS,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᠅,Po,MONGOLIAN FOUR DOTS,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᠉,Po,MONGOLIAN MANCHU FULL STOP,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢁ,Lo,MONGOLIAN LETTER ALI GALI VISARGA ONE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,៵,No,KHMER SYMBOL LEK ATTAK PRAM,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢃ,Lo,MONGOLIAN LETTER ALI GALI UBADAMA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢄ,Lo,MONGOLIAN LETTER ALI GALI INVERTED UBADAMA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢅ,Mn,MONGOLIAN LETTER ALI GALI BALUDA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,៴,No,KHMER SYMBOL LEK ATTAK BUON,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᢆ,Mn,MONGOLIAN LETTER ALI GALI THREE BALUDA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥐ,Lo,TAI LE LETTER KA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥓ,Lo,TAI LE LETTER TSA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഓ,Lo,MALAYALAM LETTER OO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥔ,Lo,TAI LE LETTER SA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഗ,Lo,MALAYALAM LETTER GA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഏ,Lo,MALAYALAM LETTER EE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൰,No,MALAYALAM NUMBER TEN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഘ,Lo,MALAYALAM LETTER GHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥕ,Lo,TAI LE LETTER YA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഖ,Lo,MALAYALAM LETTER KHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൱,No,MALAYALAM NUMBER ONE HUNDRED,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ക,Lo,MALAYALAM LETTER KA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഔ,Lo,MALAYALAM LETTER AU,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൯,Nd,MALAYALAM DIGIT NINE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ല,Lo,MALAYALAM LETTER LA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,റ,Lo,MALAYALAM LETTER RRA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഌ,Lo,MALAYALAM LETTER VOCALIC L,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൲,No,MALAYALAM NUMBER ONE THOUSAND,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥫ,Lo,TAI LE LETTER E,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,യ,Lo,MALAYALAM LETTER YA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥬ,Lo,TAI LE LETTER AUE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥭ,Lo,TAI LE LETTER AI,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥰ,Lo,TAI LE LETTER TONE-2,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦍ,Lo,NEW TAI LUE LETTER LOW YA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ന,Lo,MALAYALAM LETTER NA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦌ,Lo,NEW TAI LUE LETTER LOW SA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,൳,No,MALAYALAM FRACTION ONE QUARTER,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ബ,Lo,MALAYALAM LETTER BA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥳ,Lo,TAI LE LETTER TONE-5,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦀ,Lo,NEW TAI LUE LETTER HIGH QA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦁ,Lo,NEW TAI LUE LETTER LOW QA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦂ,Lo,NEW TAI LUE LETTER HIGH KA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦋ,Lo,NEW TAI LUE LETTER LOW TSA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦃ,Lo,NEW TAI LUE LETTER HIGH XA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,പ,Lo,MALAYALAM LETTER PA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦊ,Lo,NEW TAI LUE LETTER HIGH YA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦄ,Lo,NEW TAI LUE LETTER HIGH NGA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ര,Lo,MALAYALAM LETTER RA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ൡ,Lo,MALAYALAM LETTER VOCALIC LL,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഫ,Lo,MALAYALAM LETTER PHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦉ,Lo,NEW TAI LUE LETTER HIGH SA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦅ,Lo,NEW TAI LUE LETTER LOW KA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦆ,Lo,NEW TAI LUE LETTER LOW XA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦈ,Lo,NEW TAI LUE LETTER HIGH TSA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഭ,Lo,MALAYALAM LETTER BHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥪ,Lo,TAI LE LETTER UE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ദ,Lo,MALAYALAM LETTER DA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ൺ,Lo,MALAYALAM LETTER CHILLU NN,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ർ,Lo,MALAYALAM LETTER CHILLU RR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦏ,Lo,NEW TAI LUE LETTER HIGH THA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഒ,Lo,MALAYALAM LETTER O,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഥ,Lo,MALAYALAM LETTER THA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥚ,Lo,TAI LE LETTER PHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥛ,Lo,TAI LE LETTER MA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥜ,Lo,TAI LE LETTER FA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥝ,Lo,TAI LE LETTER VA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥞ,Lo,TAI LE LETTER HA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,മ,Lo,MALAYALAM LETTER MA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ഉ,Lo,MALAYALAM LETTER U,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ൿ,Lo,MALAYALAM LETTER CHILLU K,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥠ,Lo,TAI LE LETTER KHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ൠ,Lo,MALAYALAM LETTER VOCALIC RR,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ധ,Lo,MALAYALAM LETTER DHA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥢ,Lo,TAI LE LETTER NA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥤ,Lo,TAI LE LETTER I,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥥ,Lo,TAI LE LETTER EE,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥦ,Lo,TAI LE LETTER EH,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥧ,Lo,TAI LE LETTER U,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥨ,Lo,TAI LE LETTER OO,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦎ,Lo,NEW TAI LUE LETTER HIGH TA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᥩ,Lo,TAI LE LETTER O,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᦇ,Lo,NEW TAI LUE LETTER LOW NGA,23,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᤋ,Lo,LIMBU LETTER TA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤉ,Lo,LIMBU LETTER JHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤈ,Lo,LIMBU LETTER JA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,년,Lo,HANGUL SYLLABLE NYEON,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
und,Cans,und_Cans,Undetermined,ᤇ,Lo,LIMBU LETTER CHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤆ,Lo,LIMBU LETTER CA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ю,Ll,CYRILLIC SMALL LETTER YU,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,6,0,2,0,2
und,Cans,und_Cans,Undetermined,э,Ll,CYRILLIC SMALL LETTER E,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,6,0,2,0,2
und,Cans,und_Cans,Undetermined,ᤅ,Lo,LIMBU LETTER NGA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤄ,Lo,LIMBU LETTER GHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,6,0,2,0,2
und,Cans,und_Cans,Undetermined,만,Lo,HANGUL SYLLABLE MAN,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
und,Cans,und_Cans,Undetermined,스,Lo,HANGUL SYLLABLE SEU,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
und,Cans,und_Cans,Undetermined,ᤃ,Lo,LIMBU LETTER GA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤂ,Lo,LIMBU LETTER KHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤁ,Lo,LIMBU LETTER KA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤀ,Lo,LIMBU VOWEL-CARRIER LETTER,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,⃗,Mn,COMBINING RIGHT ARROW ABOVE,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
und,Cans,und_Cans,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,7,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᤌ,Lo,LIMBU LETTER THA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤞ,Lo,LIMBU LETTER TRA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤍ,Lo,LIMBU LETTER DA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥌,Nd,LIMBU DIGIT SIX,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤴ,Mc,LIMBU SMALL LETTER NA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤵ,Mc,LIMBU SMALL LETTER PA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᤺,Mn,LIMBU SIGN KEMPHRENG,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥀,So,LIMBU SIGN LOO,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥄,Po,LIMBU EXCLAMATION MARK,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥅,Po,LIMBU QUESTION MARK,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥇,Nd,LIMBU DIGIT ONE,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥈,Nd,LIMBU DIGIT TWO,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥉,Nd,LIMBU DIGIT THREE,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥍,Nd,LIMBU DIGIT SEVEN,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤎ,Lo,LIMBU LETTER DHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,᥏,Nd,LIMBU DIGIT NINE,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ಳ,Lo,KANNADA LETTER LLA,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,6,0,2,0,2
und,Cans,und_Cans,Undetermined,ರ,Lo,KANNADA LETTER RA,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,7,5,0,2,0,2
und,Cans,und_Cans,Undetermined,ಠ,Lo,KANNADA LETTER TTHA,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,7,5,0,2,0,2
und,Cans,und_Cans,Undetermined,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,22,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,4,6,4,0,2,3,1
und,Cans,und_Cans,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,22,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,9,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,3,2,0,1
und,Cans,und_Cans,Undetermined,ᤲ,Mn,LIMBU SMALL LETTER ANUSVARA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤰ,Mc,LIMBU SMALL LETTER KA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤫ,Mc,LIMBU SUBJOINED LETTER WA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤪ,Mc,LIMBU SUBJOINED LETTER RA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤏ,Lo,LIMBU LETTER NA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤐ,Lo,LIMBU LETTER PA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤑ,Lo,LIMBU LETTER PHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤒ,Lo,LIMBU LETTER BA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤓ,Lo,LIMBU LETTER BHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤔ,Lo,LIMBU LETTER MA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤕ,Lo,LIMBU LETTER YA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤖ,Lo,LIMBU LETTER RA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤗ,Lo,LIMBU LETTER LA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤘ,Lo,LIMBU LETTER WA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤙ,Lo,LIMBU LETTER SHA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤚ,Lo,LIMBU LETTER SSA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤛ,Lo,LIMBU LETTER SA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤜ,Lo,LIMBU LETTER HA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤝ,Lo,LIMBU LETTER GYAN,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤠ,Mn,LIMBU VOWEL SIGN A,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤣ,Mc,LIMBU VOWEL SIGN EE,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤧ,Mn,LIMBU VOWEL SIGN E,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤩ,Mc,LIMBU SUBJOINED LETTER YA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
und,Cans,und_Cans,Undetermined,ᤱ,Mc,LIMBU SMALL LETTER NGA,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,5,1,3,0,1
