iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),ƿ,Ll,LATIN LETTER WYNN,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),☋,So,DESCENDING NODE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),༼,Ps,TIBETAN MARK ANG KHANG GYON,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
npi,Deva,npi_Deva,Nepali (individual language),數,Lo,CJK UNIFIED IDEOGRAPH-6578,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
npi,Deva,npi_Deva,Nepali (individual language),裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
npi,Deva,npi_Deva,Nepali (individual language),融,Lo,CJK UNIFIED IDEOGRAPH-878D,5,3,"2014,2019,2022",0,1,0,0,0,0,2,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ঘ,Lo,BENGALI LETTER GHA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
npi,Deva,npi_Deva,Nepali (individual language),ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,5,4,"2014,2019,2020,2022",0,1,0,0,0,0,1,1,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Э,Lu,CYRILLIC CAPITAL LETTER E,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),👽,So,EXTRATERRESTRIAL ALIEN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ძ,Ll,GEORGIAN LETTER JIL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
npi,Deva,npi_Deva,Nepali (individual language),᭜,Po,BALINESE WINDU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ヨ,Lo,KATAKANA LETTER YO,5,4,"2017,2018,2020,2022",0,0,0,0,2,1,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),투,Lo,HANGUL SYLLABLE TU,5,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,5,3,"2014,2023,2024",0,3,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),앞,Lo,HANGUL SYLLABLE AP,5,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),攻,Lo,CJK UNIFIED IDEOGRAPH-653B,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),倒,Lo,CJK UNIFIED IDEOGRAPH-5012,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),ም,Lo,ETHIOPIC SYLLABLE ME,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),⚜,So,FLEUR-DE-LIS,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐾,So,PAW PRINTS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ዲ,Lo,ETHIOPIC SYLLABLE DI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),🎾,So,TENNIS RACQUET AND BALL,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
npi,Deva,npi_Deva,Nepali (individual language),逆,Lo,CJK UNIFIED IDEOGRAPH-9006,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),빌,Lo,HANGUL SYLLABLE BIL,5,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),🤨,So,FACE WITH ONE EYEBROW RAISED,5,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),홍,Lo,HANGUL SYLLABLE HONG,5,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),映,Lo,CJK UNIFIED IDEOGRAPH-6620,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),ೊ,Mc,KANNADA VOWEL SIGN O,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),角,Lo,CJK UNIFIED IDEOGRAPH-89D2,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),従,Lo,CJK UNIFIED IDEOGRAPH-5F93,5,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,1,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),🐶,So,DOG FACE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),낮,Lo,HANGUL SYLLABLE NAJ,5,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,1,2,0
npi,Deva,npi_Deva,Nepali (individual language),📊,So,BAR CHART,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
npi,Deva,npi_Deva,Nepali (individual language),🏇,So,HORSE RACING,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍇,So,GRAPES,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🤛,So,LEFT-FACING FIST,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),🍿,So,POPCORN,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
npi,Deva,npi_Deva,Nepali (individual language),ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,5,3,"2015,2022,2024",0,0,2,0,0,0,0,0,0,2,0,1
npi,Deva,npi_Deva,Nepali (individual language),🙊,So,SPEAK-NO-EVIL MONKEY,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),ણ,Lo,GUJARATI LETTER NNA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),💭,So,THOUGHT BALLOON,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),效,Lo,CJK UNIFIED IDEOGRAPH-6548,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),🔟,So,KEYCAP TEN,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
npi,Deva,npi_Deva,Nepali (individual language),념,Lo,HANGUL SYLLABLE NYEOM,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),⚓,So,ANCHOR,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
npi,Deva,npi_Deva,Nepali (individual language),谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,5,3,"2014,2019,2021",0,2,0,0,0,0,2,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ચ,Lo,GUJARATI LETTER CA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),功,Lo,CJK UNIFIED IDEOGRAPH-529F,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),채,Lo,HANGUL SYLLABLE CAE,5,3,"2014,2021,2023",0,3,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),ಫ,Lo,KANNADA LETTER PHA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,5,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),▎,So,LEFT ONE QUARTER BLOCK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
npi,Deva,npi_Deva,Nepali (individual language),单,Lo,CJK UNIFIED IDEOGRAPH-5355,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),პ,Ll,GEORGIAN LETTER PAR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),💀,So,SKULL,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ʃ,Ll,LATIN SMALL LETTER ESH,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ץ,Lo,HEBREW LETTER FINAL TSADI,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),ζ,Ll,GREEK SMALL LETTER ZETA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
npi,Deva,npi_Deva,Nepali (individual language),即,Lo,CJK UNIFIED IDEOGRAPH-5373,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ੈ,Mn,GURMUKHI VOWEL SIGN AI,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,2
npi,Deva,npi_Deva,Nepali (individual language),̯,Mn,COMBINING INVERTED BREVE BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),党,Lo,CJK UNIFIED IDEOGRAPH-515A,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,1
npi,Deva,npi_Deva,Nepali (individual language),蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,5,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,2
npi,Deva,npi_Deva,Nepali (individual language),싶,Lo,HANGUL SYLLABLE SIP,5,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,1,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),根,Lo,CJK UNIFIED IDEOGRAPH-6839,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),격,Lo,HANGUL SYLLABLE GYEOG,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,5,2,"2014,2019",0,2,0,0,0,0,3,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
npi,Deva,npi_Deva,Nepali (individual language),એ,Lo,GUJARATI LETTER E,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,5,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,2,1
npi,Deva,npi_Deva,Nepali (individual language),貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,5,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,2,1
npi,Deva,npi_Deva,Nepali (individual language),甚,Lo,CJK UNIFIED IDEOGRAPH-751A,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
npi,Deva,npi_Deva,Nepali (individual language),统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,5,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ஹ,Lo,TAMIL LETTER HA,5,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,3
npi,Deva,npi_Deva,Nepali (individual language),셔,Lo,HANGUL SYLLABLE SYEO,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),农,Lo,CJK UNIFIED IDEOGRAPH-519C,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
npi,Deva,npi_Deva,Nepali (individual language),듯,Lo,HANGUL SYLLABLE DEUS,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),⚔,So,CROSSED SWORDS,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),录,Lo,CJK UNIFIED IDEOGRAPH-5F55,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🦁,So,LION FACE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
npi,Deva,npi_Deva,Nepali (individual language),嶽,Lo,CJK UNIFIED IDEOGRAPH-5DBD,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),奏,Lo,CJK UNIFIED IDEOGRAPH-594F,5,3,"2014,2017,2019",0,1,0,0,1,0,3,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),칭,Lo,HANGUL SYLLABLE CING,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),顾,Lo,CJK UNIFIED IDEOGRAPH-987E,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,5,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,2,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),处,Lo,CJK UNIFIED IDEOGRAPH-5904,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),ゴ,Lo,KATAKANA LETTER GO,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
npi,Deva,npi_Deva,Nepali (individual language),房,Lo,CJK UNIFIED IDEOGRAPH-623F,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ྶ,Mn,TIBETAN SUBJOINED LETTER SA,5,3,"2017,2018,2019",0,0,0,0,2,1,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ಆ,Lo,KANNADA LETTER AA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,5,3,"2014,2021,2024",0,1,0,0,0,0,0,0,3,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),😨,So,FEARFUL FACE,5,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,1,1
npi,Deva,npi_Deva,Nepali (individual language),너,Lo,HANGUL SYLLABLE NEO,5,3,"2014,2021,2023",0,2,0,0,0,0,0,0,2,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,5,3,"2014,2017,2019",0,2,0,0,2,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),온,Lo,HANGUL SYLLABLE ON,5,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,1,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),😕,So,CONFUSED FACE,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),🧩,So,JIGSAW PUZZLE PIECE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
npi,Deva,npi_Deva,Nepali (individual language),혜,Lo,HANGUL SYLLABLE HYE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),链,Lo,CJK UNIFIED IDEOGRAPH-94FE,5,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,3
npi,Deva,npi_Deva,Nepali (individual language),🥚,So,EGG,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
npi,Deva,npi_Deva,Nepali (individual language),貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),玉,Lo,CJK UNIFIED IDEOGRAPH-7389,5,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),ஷ,Lo,TAMIL LETTER SSA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
npi,Deva,npi_Deva,Nepali (individual language),徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ಏ,Lo,KANNADA LETTER EE,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⛳,So,FLAG IN HOLE,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),패,Lo,HANGUL SYLLABLE PAE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),🙇,So,PERSON BOWING DEEPLY,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🤤,So,DROOLING FACE,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,5,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,3
npi,Deva,npi_Deva,Nepali (individual language),若,Lo,CJK UNIFIED IDEOGRAPH-82E5,5,3,"2018,2020,2024",0,0,0,0,0,1,0,2,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),夢,Lo,CJK UNIFIED IDEOGRAPH-5922,5,3,"2014,2017,2024",0,3,0,0,1,0,0,0,0,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ฮ,Lo,THAI CHARACTER HO NOKHUK,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
npi,Deva,npi_Deva,Nepali (individual language),잠,Lo,HANGUL SYLLABLE JAM,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
npi,Deva,npi_Deva,Nepali (individual language),阶,Lo,CJK UNIFIED IDEOGRAPH-9636,5,3,"2017,2019,2021",0,0,0,0,1,0,2,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ׅ,Mn,HEBREW MARK LOWER DOT,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),걱,Lo,HANGUL SYLLABLE GEOG,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
npi,Deva,npi_Deva,Nepali (individual language),茂,Lo,CJK UNIFIED IDEOGRAPH-8302,5,3,"2017,2019,2021",0,0,0,0,1,0,2,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ฎ,Lo,THAI CHARACTER DO CHADA,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
npi,Deva,npi_Deva,Nepali (individual language),ර,Lo,SINHALA LETTER RAYANNA,5,2,"2015,2024",0,0,3,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),𑐧,Lo,NEWA LETTER BA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
npi,Deva,npi_Deva,Nepali (individual language),该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),확,Lo,HANGUL SYLLABLE HWAG,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),레,Lo,HANGUL SYLLABLE RE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
npi,Deva,npi_Deva,Nepali (individual language),ਭ,Lo,GURMUKHI LETTER BHA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
npi,Deva,npi_Deva,Nepali (individual language),😟,So,WORRIED FACE,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
