iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,后,Lo,CJK UNIFIED IDEOGRAPH-540E,25,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,2,0,7,12,1
zul,Latn,zul_Latn,Zulu,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,5,1,11,3
zul,Latn,zul_Latn,Zulu,力,Lo,CJK UNIFIED IDEOGRAPH-529B,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,6,7,9,1
zul,Latn,zul_Latn,Zulu,⌘,So,PLACE OF INTEREST SIGN,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,4,9,4
zul,Latn,zul_Latn,Zulu,然,Lo,CJK UNIFIED IDEOGRAPH-7136,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,7,0
zul,Latn,zul_Latn,Zulu,―,Pd,HORIZONTAL BAR,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,2,4,14,0
zul,Latn,zul_Latn,Zulu,त,Lo,DEVANAGARI LETTER TA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,8,8,1,0
zul,Latn,zul_Latn,Zulu,부,Lo,HANGUL SYLLABLE BU,24,2,"2020,2022",0,0,0,0,0,0,0,22,0,2,0,0
zul,Latn,zul_Latn,Zulu,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,2,3,3,4,2
zul,Latn,zul_Latn,Zulu,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,2,12,5,0
zul,Latn,zul_Latn,Zulu,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,24,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,22,0
zul,Latn,zul_Latn,Zulu,🧡,So,ORANGE HEART,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,23,0
zul,Latn,zul_Latn,Zulu,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,21,0
zul,Latn,zul_Latn,Zulu,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,11,0
zul,Latn,zul_Latn,Zulu,々,Lm,IDEOGRAPHIC ITERATION MARK,24,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,20,0
zul,Latn,zul_Latn,Zulu,📺,So,TELEVISION,24,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,8,12,2
zul,Latn,zul_Latn,Zulu,್,Mn,KANNADA SIGN VIRAMA,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,9,1,12,1
zul,Latn,zul_Latn,Zulu,ट,Lo,DEVANAGARI LETTER TTA,24,3,"2019,2021,2023",0,0,0,0,0,0,4,0,8,0,12,0
zul,Latn,zul_Latn,Zulu,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,4,7,6,0
zul,Latn,zul_Latn,Zulu,具,Lo,CJK UNIFIED IDEOGRAPH-5177,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,6,4,4,4
zul,Latn,zul_Latn,Zulu,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,6,12,0
zul,Latn,zul_Latn,Zulu,要,Lo,CJK UNIFIED IDEOGRAPH-8981,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,15,0
zul,Latn,zul_Latn,Zulu,🍑,So,PEACH,24,2,"2021,2022",0,0,0,0,0,0,0,0,6,18,0,0
zul,Latn,zul_Latn,Zulu,思,Lo,CJK UNIFIED IDEOGRAPH-601D,24,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,18,0
zul,Latn,zul_Latn,Zulu,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,24,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,3,9,7,1
zul,Latn,zul_Latn,Zulu,Δ,Lu,GREEK CAPITAL LETTER DELTA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,6,7,4,0
zul,Latn,zul_Latn,Zulu,📷,So,CAMERA,24,3,"2019,2020,2023",0,0,0,0,0,0,1,18,0,0,5,0
zul,Latn,zul_Latn,Zulu,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,24,2,"2020,2022",0,0,0,0,0,0,0,23,0,1,0,0
zul,Latn,zul_Latn,Zulu,는,Lo,HANGUL SYLLABLE NEUN,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,6,8,1,7,0,0
zul,Latn,zul_Latn,Zulu,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,24,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,6,10,3,0,0
zul,Latn,zul_Latn,Zulu,ु,Mn,DEVANAGARI VOWEL SIGN U,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,11,8,1,0
zul,Latn,zul_Latn,Zulu,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,6,5,5,0
zul,Latn,zul_Latn,Zulu,ษ,Lo,THAI CHARACTER SO RUSI,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,15,2
zul,Latn,zul_Latn,Zulu,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,7,6,6,0
zul,Latn,zul_Latn,Zulu,비,Lo,HANGUL SYLLABLE BI,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
zul,Latn,zul_Latn,Zulu,ც,Ll,GEORGIAN LETTER CAN,23,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,15,1,0,5,2
zul,Latn,zul_Latn,Zulu,چ,Lo,ARABIC LETTER TCHEH,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,13,7,1,1,0
zul,Latn,zul_Latn,Zulu,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,23,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,5,8,8,0
zul,Latn,zul_Latn,Zulu,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,9,9,1
zul,Latn,zul_Latn,Zulu,Π,Lu,GREEK CAPITAL LETTER PI,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,9,0,1,12,0
zul,Latn,zul_Latn,Zulu,❌,So,CROSS MARK,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,9,7,0
zul,Latn,zul_Latn,Zulu,☞,So,WHITE RIGHT POINTING INDEX,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,12,2,0
zul,Latn,zul_Latn,Zulu,ケ,Lo,KATAKANA LETTER KE,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,16,1,0,5,0
zul,Latn,zul_Latn,Zulu,ন,Lo,BENGALI LETTER NA,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,10,5,2
zul,Latn,zul_Latn,Zulu,း,Mc,MYANMAR SIGN VISARGA,23,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,13,0,6,3
zul,Latn,zul_Latn,Zulu,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,10,0
zul,Latn,zul_Latn,Zulu,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,3,15,0
zul,Latn,zul_Latn,Zulu,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,1,1,1,2,0
zul,Latn,zul_Latn,Zulu,西,Lo,CJK UNIFIED IDEOGRAPH-897F,22,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,17,0
zul,Latn,zul_Latn,Zulu,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,1,1,7,3,0
zul,Latn,zul_Latn,Zulu,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,8,0,7,0,5,2
zul,Latn,zul_Latn,Zulu,↗,So,NORTH EAST ARROW,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,13,0
zul,Latn,zul_Latn,Zulu,벤,Lo,HANGUL SYLLABLE BEN,22,2,"2020,2022",0,0,0,0,0,0,0,21,0,1,0,0
zul,Latn,zul_Latn,Zulu,ા,Mc,GUJARATI VOWEL SIGN AA,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,6,1,8,1
zul,Latn,zul_Latn,Zulu,ै,Mn,DEVANAGARI VOWEL SIGN AI,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,12,3,1,0
zul,Latn,zul_Latn,Zulu,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,20,0
zul,Latn,zul_Latn,Zulu,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,11,9,0
zul,Latn,zul_Latn,Zulu,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,7,12,0
zul,Latn,zul_Latn,Zulu,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,3,13,0
zul,Latn,zul_Latn,Zulu,真,Lo,CJK UNIFIED IDEOGRAPH-771F,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,3,3,9,0
zul,Latn,zul_Latn,Zulu,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,3,1,6,2,0
zul,Latn,zul_Latn,Zulu,պ,Ll,ARMENIAN SMALL LETTER PEH,22,3,"2019,2020,2021",0,0,0,0,0,0,4,17,1,0,0,0
zul,Latn,zul_Latn,Zulu,業,Lo,CJK UNIFIED IDEOGRAPH-696D,22,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,10,0
zul,Latn,zul_Latn,Zulu,外,Lo,CJK UNIFIED IDEOGRAPH-5916,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,1,3,8,4
zul,Latn,zul_Latn,Zulu,ੀ,Mc,GURMUKHI VOWEL SIGN II,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,8,2
zul,Latn,zul_Latn,Zulu,조,Lo,HANGUL SYLLABLE JO,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
zul,Latn,zul_Latn,Zulu,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,6,1,9,2
zul,Latn,zul_Latn,Zulu,ग,Lo,DEVANAGARI LETTER GA,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,8,6,5,0
zul,Latn,zul_Latn,Zulu,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,1,1,13,0
zul,Latn,zul_Latn,Zulu,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,22,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,18,0
zul,Latn,zul_Latn,Zulu,შ,Ll,GEORGIAN LETTER SHIN,22,2,"2020,2021",0,0,0,0,0,0,0,20,2,0,0,0
zul,Latn,zul_Latn,Zulu,み,Lo,HIRAGANA LETTER MI,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,1,13,0
zul,Latn,zul_Latn,Zulu,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,15,1
zul,Latn,zul_Latn,Zulu,机,Lo,CJK UNIFIED IDEOGRAPH-673A,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,6,9,2
zul,Latn,zul_Latn,Zulu,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,1,10,0,4,0
zul,Latn,zul_Latn,Zulu,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,9,6,0
zul,Latn,zul_Latn,Zulu,ภ,Lo,THAI CHARACTER PHO SAMPHAO,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,15,2
zul,Latn,zul_Latn,Zulu,ャ,Lo,KATAKANA LETTER SMALL YA,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,1,4,9,0
zul,Latn,zul_Latn,Zulu,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,21,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,18,0
zul,Latn,zul_Latn,Zulu,ɛ,Ll,LATIN SMALL LETTER OPEN E,21,4,"2017,2019,2023,2024",0,0,0,0,1,0,16,0,0,0,3,1
zul,Latn,zul_Latn,Zulu,ള,Lo,MALAYALAM LETTER LLA,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,8,1
zul,Latn,zul_Latn,Zulu,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
zul,Latn,zul_Latn,Zulu,ુ,Mn,GUJARATI VOWEL SIGN U,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,6,1,8,1
zul,Latn,zul_Latn,Zulu,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,2,3,7,2
zul,Latn,zul_Latn,Zulu,ั,Mn,THAI CHARACTER MAI HAN-AKAT,21,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,2,6,5,0,2,1
zul,Latn,zul_Latn,Zulu,മ,Lo,MALAYALAM LETTER MA,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,8,1
zul,Latn,zul_Latn,Zulu,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,12,0
zul,Latn,zul_Latn,Zulu,ી,Mc,GUJARATI VOWEL SIGN II,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,7,1,8,1
zul,Latn,zul_Latn,Zulu,ち,Lo,HIRAGANA LETTER TI,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,4,12,0
zul,Latn,zul_Latn,Zulu,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,10,6,0
zul,Latn,zul_Latn,Zulu,Μ,Lu,GREEK CAPITAL LETTER MU,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,10,2,2,1,0
zul,Latn,zul_Latn,Zulu,ಕ,Lo,KANNADA LETTER KA,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,11,1
zul,Latn,zul_Latn,Zulu,🤣,So,ROLLING ON THE FLOOR LAUGHING,21,2,"2019,2021",0,0,0,0,0,0,8,0,13,0,0,0
zul,Latn,zul_Latn,Zulu,호,Lo,HANGUL SYLLABLE HO,21,3,"2019,2020,2022",0,0,0,0,0,0,1,15,0,5,0,0
zul,Latn,zul_Latn,Zulu,ር,Lo,ETHIOPIC SYLLABLE RE,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,1,10,3
zul,Latn,zul_Latn,Zulu,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,15,0
zul,Latn,zul_Latn,Zulu,⇧,So,UPWARDS WHITE ARROW,21,3,"2019,2022,2023",0,0,0,0,0,0,11,0,0,7,3,0
zul,Latn,zul_Latn,Zulu,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,21,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,6,10,4
zul,Latn,zul_Latn,Zulu,ё,Ll,CYRILLIC SMALL LETTER IO,21,3,"2020,2021,2023",0,0,0,0,0,0,0,10,6,0,5,0
zul,Latn,zul_Latn,Zulu,器,Lo,CJK UNIFIED IDEOGRAPH-5668,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,5,0,1,1,12,1
zul,Latn,zul_Latn,Zulu,හ,Lo,SINHALA LETTER HAYANNA,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,7,1,8,2
zul,Latn,zul_Latn,Zulu,̳,Mn,COMBINING DOUBLE LOW LINE,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,2,7,2,0
zul,Latn,zul_Latn,Zulu,의,Lo,HANGUL SYLLABLE YI,20,3,"2019,2020,2022",0,0,0,0,0,0,6,11,0,3,0,0
zul,Latn,zul_Latn,Zulu,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,9,7,0
zul,Latn,zul_Latn,Zulu,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,2,2,6,0
zul,Latn,zul_Latn,Zulu,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,20,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,6,2,8,2
zul,Latn,zul_Latn,Zulu,望,Lo,CJK UNIFIED IDEOGRAPH-671B,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,17,0
zul,Latn,zul_Latn,Zulu,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,5,1,4,3,0
zul,Latn,zul_Latn,Zulu,ர,Lo,TAMIL LETTER RA,20,4,"2018,2019,2021,2023",0,0,0,0,0,3,12,0,2,0,3,0
zul,Latn,zul_Latn,Zulu,ေ,Mc,MYANMAR VOWEL SIGN E,20,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,13,0,4,2
zul,Latn,zul_Latn,Zulu,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
zul,Latn,zul_Latn,Zulu,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,4,9,1
zul,Latn,zul_Latn,Zulu,收,Lo,CJK UNIFIED IDEOGRAPH-6536,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,3,8,5,0
zul,Latn,zul_Latn,Zulu,զ,Ll,ARMENIAN SMALL LETTER ZA,20,2,"2019,2020",0,0,0,0,0,0,4,16,0,0,0,0
zul,Latn,zul_Latn,Zulu,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,20,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,17,0
zul,Latn,zul_Latn,Zulu,ੰ,Mn,GURMUKHI TIPPI,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,8,2
zul,Latn,zul_Latn,Zulu,ਪ,Lo,GURMUKHI LETTER PA,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,8,2
zul,Latn,zul_Latn,Zulu,ം,Mc,MALAYALAM SIGN ANUSVARA,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,11,1
zul,Latn,zul_Latn,Zulu,ტ,Ll,GEORGIAN LETTER TAR,20,3,"2020,2021,2023",0,0,0,0,0,0,0,16,3,0,1,0
zul,Latn,zul_Latn,Zulu,₹,Sc,INDIAN RUPEE SIGN,20,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,7,0,0,6,1
zul,Latn,zul_Latn,Zulu,̄,Mn,COMBINING MACRON,20,3,"2020,2021,2022",0,0,0,0,0,0,0,1,16,3,0,0
zul,Latn,zul_Latn,Zulu,ત,Lo,GUJARATI LETTER TA,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,6,1,8,1
zul,Latn,zul_Latn,Zulu,օ,Ll,ARMENIAN SMALL LETTER OH,20,3,"2019,2020,2023",0,0,0,0,0,0,10,8,0,0,2,0
zul,Latn,zul_Latn,Zulu,파,Lo,HANGUL SYLLABLE PA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
zul,Latn,zul_Latn,Zulu,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,1,13,1
zul,Latn,zul_Latn,Zulu,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,2,2,10,0
zul,Latn,zul_Latn,Zulu,智,Lo,CJK UNIFIED IDEOGRAPH-667A,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,13,0
zul,Latn,zul_Latn,Zulu,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,20,2,"2020,2022",0,0,0,0,0,0,0,19,0,1,0,0
zul,Latn,zul_Latn,Zulu,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,20,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,18,0
zul,Latn,zul_Latn,Zulu,Η,Lu,GREEK CAPITAL LETTER ETA,20,4,"2017,2019,2020,2021",0,0,0,0,4,0,7,8,1,0,0,0
zul,Latn,zul_Latn,Zulu,ว,Lo,THAI CHARACTER WO WAEN,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,6,5,2,0,1,0
zul,Latn,zul_Latn,Zulu,理,Lo,CJK UNIFIED IDEOGRAPH-7406,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,5,0
zul,Latn,zul_Latn,Zulu,登,Lo,CJK UNIFIED IDEOGRAPH-767B,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,1,5,0
zul,Latn,zul_Latn,Zulu,ペ,Lo,KATAKANA LETTER PE,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,3,4,7,0
zul,Latn,zul_Latn,Zulu,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,19,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,6,10,0
zul,Latn,zul_Latn,Zulu,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,19,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,9,5,0
zul,Latn,zul_Latn,Zulu,র,Lo,BENGALI LETTER RA,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,5,1,5,1
zul,Latn,zul_Latn,Zulu,٧,Nd,ARABIC-INDIC DIGIT SEVEN,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
zul,Latn,zul_Latn,Zulu,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
zul,Latn,zul_Latn,Zulu,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,15,2,1,0,0
zul,Latn,zul_Latn,Zulu,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,9,1
zul,Latn,zul_Latn,Zulu,을,Lo,HANGUL SYLLABLE EUL,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,9,2,0,3,1,0
zul,Latn,zul_Latn,Zulu,키,Lo,HANGUL SYLLABLE KI,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
zul,Latn,zul_Latn,Zulu,ማ,Lo,ETHIOPIC SYLLABLE MAA,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,1,10,2
zul,Latn,zul_Latn,Zulu,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
zul,Latn,zul_Latn,Zulu,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,6,2,5,0
zul,Latn,zul_Latn,Zulu,٨,Nd,ARABIC-INDIC DIGIT EIGHT,19,2,"2020,2021",0,0,0,0,0,0,0,17,2,0,0,0
zul,Latn,zul_Latn,Zulu,非,Lo,CJK UNIFIED IDEOGRAPH-975E,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,9,6,0
zul,Latn,zul_Latn,Zulu,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,8,6,0
zul,Latn,zul_Latn,Zulu,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,8,0
zul,Latn,zul_Latn,Zulu,∆,Sm,INCREMENT,19,3,"2020,2021,2023",0,0,0,0,0,0,0,1,17,0,1,0
zul,Latn,zul_Latn,Zulu,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,19,5,"2017,2018,2020,2021,2023",0,0,0,0,1,3,0,3,8,0,4,0
zul,Latn,zul_Latn,Zulu,パ,Lo,KATAKANA LETTER PA,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,2,10,0
zul,Latn,zul_Latn,Zulu,術,Lo,CJK UNIFIED IDEOGRAPH-8853,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
zul,Latn,zul_Latn,Zulu,̧,Mn,COMBINING CEDILLA,19,3,"2020,2021,2023",0,0,0,0,0,0,0,1,17,0,1,0
zul,Latn,zul_Latn,Zulu,웨,Lo,HANGUL SYLLABLE WE,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
zul,Latn,zul_Latn,Zulu,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,4,6,2,1
zul,Latn,zul_Latn,Zulu,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,2,4,4,0
zul,Latn,zul_Latn,Zulu,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,2,5,7,0
zul,Latn,zul_Latn,Zulu,北,Lo,CJK UNIFIED IDEOGRAPH-5317,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,15,0
