iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,થ,Lo,GUJARATI LETTER THA,289,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,5,81,51,26,36,62,15
hif,Latn,hif_Latn,Fiji Hindi,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,289,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,29,24,180,49,3,4,0
hif,Latn,hif_Latn,Fiji Hindi,🔹,So,SMALL BLUE DIAMOND,289,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,19,20,171,26,6,22,0
hif,Latn,hif_Latn,Fiji Hindi,グ,Lo,KATAKANA LETTER GU,287,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,53,185,34,9,2,0
hif,Latn,hif_Latn,Fiji Hindi,◊,So,LOZENGE,287,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,285,0,0
hif,Latn,hif_Latn,Fiji Hindi,ม,Lo,THAI CHARACTER MO MA,286,6,"2016,2019,2020,2021,2022,2023",0,0,0,5,0,0,9,90,10,117,55,0
hif,Latn,hif_Latn,Fiji Hindi,ೋ,Mc,KANNADA VOWEL SIGN OO,286,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,13,200,42,8,0,3,19,1
hif,Latn,hif_Latn,Fiji Hindi,ఇ,Lo,TELUGU LETTER I,285,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,68,169,17,20,0,4,7,0
hif,Latn,hif_Latn,Fiji Hindi,ท,Lo,THAI CHARACTER THO THAHAN,285,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,1,0,5,119,15,88,52,1
hif,Latn,hif_Latn,Fiji Hindi,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,285,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,12,24,233,9,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,💝,So,HEART WITH RIBBON,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,33,111,70,21,29,9
hif,Latn,hif_Latn,Fiji Hindi,コ,Lo,KATAKANA LETTER KO,284,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,70,182,28,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,⋆,Sm,STAR OPERATOR,284,7,"2014,2016,2017,2019,2020,2021,2023",0,4,0,75,90,0,6,47,10,0,52,0
hif,Latn,hif_Latn,Fiji Hindi,🌻,So,SUNFLOWER,283,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,34,40,27,136,14,23,5
hif,Latn,hif_Latn,Fiji Hindi,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,283,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,30,178,62,12,1,0
hif,Latn,hif_Latn,Fiji Hindi,❌,So,CROSS MARK,281,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,6,16,18,56,143,22,15
hif,Latn,hif_Latn,Fiji Hindi,💟,So,HEART DECORATION,280,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,107,45,63,0,62,0
hif,Latn,hif_Latn,Fiji Hindi,サ,Lo,KATAKANA LETTER SA,280,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,56,166,54,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,280,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,46,210,14,3,0,1
hif,Latn,hif_Latn,Fiji Hindi,➧,So,SQUAT BLACK RIGHTWARDS ARROW,279,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,122,44,35,0,41,15,22,0
hif,Latn,hif_Latn,Fiji Hindi,💪,So,FLEXED BICEPS,278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,3,32,78,33,30,49,19
hif,Latn,hif_Latn,Fiji Hindi,テ,Lo,KATAKANA LETTER TE,277,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,4,3,52,164,42,11,0,0
hif,Latn,hif_Latn,Fiji Hindi,খ,Lo,BENGALI LETTER KHA,275,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,4,3,67,160,17,5,5,6
hif,Latn,hif_Latn,Fiji Hindi,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,35,160,48,13,13,1
hif,Latn,hif_Latn,Fiji Hindi,জ,Lo,BENGALI LETTER JA,274,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,5,6,0,53,159,15,7,25,2
hif,Latn,hif_Latn,Fiji Hindi,ੱ,Mn,GURMUKHI ADDAK,274,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,11,0,3,30,8,49,102,24,9,30,3
hif,Latn,hif_Latn,Fiji Hindi,✓,So,CHECK MARK,273,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,20,26,79,82,29,10
hif,Latn,hif_Latn,Fiji Hindi,ಟ,Lo,KANNADA LETTER TTA,273,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,184,51,12,2,2,10,0
hif,Latn,hif_Latn,Fiji Hindi,ੈ,Mn,GURMUKHI VOWEL SIGN AI,272,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,1,15,6,55,103,43,13,29,2
hif,Latn,hif_Latn,Fiji Hindi,マ,Lo,KATAKANA LETTER MA,272,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,63,172,27,4,1,1
hif,Latn,hif_Latn,Fiji Hindi,ツ,Lo,KATAKANA LETTER TU,272,7,"2014,2018,2019,2020,2021,2023,2024",0,8,0,0,0,3,31,141,87,0,1,1
hif,Latn,hif_Latn,Fiji Hindi,😟,So,WORRIED FACE,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,32,30,28,127,38,7
hif,Latn,hif_Latn,Fiji Hindi,あ,Lo,HIRAGANA LETTER A,272,4,"2018,2019,2020,2021",0,0,0,0,0,2,23,140,107,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,✒,So,BLACK NIB,272,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,3,2,7,53,201,0
hif,Latn,hif_Latn,Fiji Hindi,ジ,Lo,KATAKANA LETTER ZI,271,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,46,174,40,5,1,0
hif,Latn,hif_Latn,Fiji Hindi,🤝,So,HANDSHAKE,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,20,33,15,53,23,118
hif,Latn,hif_Latn,Fiji Hindi,🎁,So,WRAPPED PRESENT,269,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,10,167,9,2,75,0
hif,Latn,hif_Latn,Fiji Hindi,വ,Lo,MALAYALAM LETTER VA,268,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",205,0,0,0,7,1,4,11,3,4,32,1
hif,Latn,hif_Latn,Fiji Hindi,ี,Mn,THAI CHARACTER SARA II,267,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,0,1,2,73,6,112,65,1
hif,Latn,hif_Latn,Fiji Hindi,デ,Lo,KATAKANA LETTER DE,266,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,1,50,173,28,9,1,0
hif,Latn,hif_Latn,Fiji Hindi,🔷,So,LARGE BLUE DIAMOND,265,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,4,24,1,0,223,0
hif,Latn,hif_Latn,Fiji Hindi,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,265,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,30,181,45,8,0,0
hif,Latn,hif_Latn,Fiji Hindi,శ,Lo,TELUGU LETTER SHA,264,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,141,14,16,1,5,49,0
hif,Latn,hif_Latn,Fiji Hindi,പ,Lo,MALAYALAM LETTER PA,260,8,"2013,2017,2018,2019,2020,2021,2022,2023",211,0,0,0,7,1,4,6,1,4,26,0
hif,Latn,hif_Latn,Fiji Hindi,👫,So,MAN AND WOMAN HOLDING HANDS,259,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,49,48,58,35,37,2
hif,Latn,hif_Latn,Fiji Hindi,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,258,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,1,0,19,150,45,21,15,3
hif,Latn,hif_Latn,Fiji Hindi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,258,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,36,140,74,5,1,1
hif,Latn,hif_Latn,Fiji Hindi,が,Lo,HIRAGANA LETTER GA,258,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,50,138,52,10,5,0
hif,Latn,hif_Latn,Fiji Hindi,ย,Lo,THAI CHARACTER YO YAK,257,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,1,0,7,110,17,81,36,2
hif,Latn,hif_Latn,Fiji Hindi,🍀,So,FOUR LEAF CLOVER,257,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,28,92,90,20,25,0
hif,Latn,hif_Latn,Fiji Hindi,メ,Lo,KATAKANA LETTER ME,256,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,10,4,42,161,31,3,2,0
hif,Latn,hif_Latn,Fiji Hindi,้,Mn,THAI CHARACTER MAI THO,256,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,6,0,0,6,77,12,98,55,2
hif,Latn,hif_Latn,Fiji Hindi,👩,So,WOMAN,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,16,29,74,72,19,27,16
hif,Latn,hif_Latn,Fiji Hindi,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,255,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,14,181,46,9,2,0
hif,Latn,hif_Latn,Fiji Hindi,ભ,Lo,GUJARATI LETTER BHA,255,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,3,50,52,23,28,73,23
hif,Latn,hif_Latn,Fiji Hindi,Е,Lu,CYRILLIC CAPITAL LETTER IE,255,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,19,26,79,119,10,0,0
hif,Latn,hif_Latn,Fiji Hindi,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,254,6,"2015,2019,2020,2021,2022,2023",0,0,4,0,0,0,15,76,155,1,3,0
hif,Latn,hif_Latn,Fiji Hindi,ಅ,Lo,KANNADA LETTER A,253,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,10,178,41,11,0,6,7,0
hif,Latn,hif_Latn,Fiji Hindi,শ,Lo,BENGALI LETTER SHA,252,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,1,66,145,19,5,11,2
hif,Latn,hif_Latn,Fiji Hindi,バ,Lo,KATAKANA LETTER BA,252,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,12,43,163,24,5,4,0
hif,Latn,hif_Latn,Fiji Hindi,♀,So,FEMALE SIGN,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,6,32,104,41,11,30,3
hif,Latn,hif_Latn,Fiji Hindi,か,Lo,HIRAGANA LETTER KA,248,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,54,138,44,5,4,1
hif,Latn,hif_Latn,Fiji Hindi,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,248,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,28,139,74,4,1,1
hif,Latn,hif_Latn,Fiji Hindi,📌,So,PUSHPIN,247,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,29,52,0,3,160,3
hif,Latn,hif_Latn,Fiji Hindi,ด,Lo,THAI CHARACTER DO DEK,247,6,"2016,2019,2020,2021,2022,2023",0,0,0,14,0,0,6,83,17,86,41,0
hif,Latn,hif_Latn,Fiji Hindi,》,Pe,RIGHT DOUBLE ANGLE BRACKET,246,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,21,36,118,28,2,28,0
hif,Latn,hif_Latn,Fiji Hindi,ว,Lo,THAI CHARACTER WO WAEN,246,6,"2016,2019,2020,2021,2022,2023",0,0,0,13,0,0,8,70,10,99,46,0
hif,Latn,hif_Latn,Fiji Hindi,🎂,So,BIRTHDAY CAKE,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,69,31,30,5,93,3
hif,Latn,hif_Latn,Fiji Hindi,○,So,WHITE CIRCLE,244,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,89,18,13,74,9,11,0
hif,Latn,hif_Latn,Fiji Hindi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,50,58,62,62,8,1,1
hif,Latn,hif_Latn,Fiji Hindi,୍,Mn,ORIYA SIGN VIRAMA,244,6,"2014,2019,2020,2021,2022,2023",0,31,0,0,0,0,59,48,3,28,75,0
hif,Latn,hif_Latn,Fiji Hindi,ล,Lo,THAI CHARACTER LO LING,244,6,"2016,2019,2020,2021,2022,2023",0,0,0,7,0,0,4,92,19,90,32,0
hif,Latn,hif_Latn,Fiji Hindi,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,243,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,1,1,0,0,39,26,155,15,5,0,1
hif,Latn,hif_Latn,Fiji Hindi,🙈,So,SEE-NO-EVIL MONKEY,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,39,125,37,16,16,2
hif,Latn,hif_Latn,Fiji Hindi,ウ,Lo,KATAKANA LETTER U,240,5,"2016,2018,2019,2020,2021",0,0,0,2,0,4,56,146,32,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,240,5,"2018,2019,2020,2021,2022",0,0,0,0,0,28,1,46,99,66,0,0
hif,Latn,hif_Latn,Fiji Hindi,チ,Lo,KATAKANA LETTER TI,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,41,154,28,2,4,1
hif,Latn,hif_Latn,Fiji Hindi,̅,Mn,COMBINING OVERLINE,239,5,"2018,2019,2020,2021,2023",0,0,0,0,0,80,1,104,44,0,10,0
hif,Latn,hif_Latn,Fiji Hindi,ე,Ll,GEORGIAN LETTER EN,239,5,"2014,2018,2019,2020,2021",0,1,0,0,0,10,14,97,117,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ও,Lo,BENGALI LETTER O,238,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,0,1,33,73,7,17,81,23
hif,Latn,hif_Latn,Fiji Hindi,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,238,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,21,151,55,8,2,0
hif,Latn,hif_Latn,Fiji Hindi,ऎ,Lo,DEVANAGARI LETTER SHORT E,238,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,11,44,105,31,20,16,8
hif,Latn,hif_Latn,Fiji Hindi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,237,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,53,118,41,7,12,3
hif,Latn,hif_Latn,Fiji Hindi,ら,Lo,HIRAGANA LETTER RA,236,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,45,87,100,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,♪,So,EIGHTH NOTE,235,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,10,0,52,152,9,8,3,0
hif,Latn,hif_Latn,Fiji Hindi,ע,Lo,HEBREW LETTER AYIN,235,5,"2017,2019,2020,2021,2022",0,0,0,0,9,0,38,160,23,5,0,0
hif,Latn,hif_Latn,Fiji Hindi,―,Pd,HORIZONTAL BAR,235,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,1,2,2,3,66,25,54,11,9,50,0
hif,Latn,hif_Latn,Fiji Hindi,ী,Mc,BENGALI VOWEL SIGN II,233,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,1,0,59,109,27,10,22,3
hif,Latn,hif_Latn,Fiji Hindi,☕,So,HOT BEVERAGE,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,97,99,16,7,7,3
hif,Latn,hif_Latn,Fiji Hindi,λ,Ll,GREEK SMALL LETTER LAMDA,232,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,0,2,0,2,30,39,48,64,16,8,7
hif,Latn,hif_Latn,Fiji Hindi,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,232,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,7,22,29,95,21,6,7,4
hif,Latn,hif_Latn,Fiji Hindi,ೇ,Mc,KANNADA VOWEL SIGN EE,232,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,9,152,37,22,0,4,8,0
hif,Latn,hif_Latn,Fiji Hindi,ח,Lo,HEBREW LETTER HET,232,5,"2017,2019,2020,2021,2022",0,0,0,0,24,0,37,150,16,5,0,0
hif,Latn,hif_Latn,Fiji Hindi,ɛ,Ll,LATIN SMALL LETTER OPEN E,231,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,43,179,5,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,✦,So,BLACK FOUR POINTED STAR,230,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,39,47,8,115,11,1
hif,Latn,hif_Latn,Fiji Hindi,報,Lo,CJK UNIFIED IDEOGRAPH-5831,229,3,"2019,2020,2021",0,0,0,0,0,0,13,61,155,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,229,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,27,148,38,5,7,0
hif,Latn,hif_Latn,Fiji Hindi,ɑ,Ll,LATIN SMALL LETTER ALPHA,229,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,44,171,11,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,キ,Lo,KATAKANA LETTER KI,229,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,37,166,23,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,228,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,26,19,21,50,56,19,32,2
hif,Latn,hif_Latn,Fiji Hindi,🌟,So,GLOWING STAR,228,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,58,0,4,92,15,9,33,17
hif,Latn,hif_Latn,Fiji Hindi,ポ,Lo,KATAKANA LETTER PO,228,3,"2019,2020,2021",0,0,0,0,0,0,42,164,22,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ਣ,Lo,GURMUKHI LETTER NNA,227,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,3,13,6,34,80,43,11,27,1
hif,Latn,hif_Latn,Fiji Hindi,ಣ,Lo,KANNADA LETTER NNA,225,5,"2017,2018,2019,2020,2023",0,0,0,0,9,166,34,12,0,0,4,0
hif,Latn,hif_Latn,Fiji Hindi,ュ,Lo,KATAKANA LETTER SMALL YU,225,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,25,160,33,4,0,0
hif,Latn,hif_Latn,Fiji Hindi,😣,So,PERSEVERING FACE,224,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,38,81,40,25,36,0
hif,Latn,hif_Latn,Fiji Hindi,ť,Ll,LATIN SMALL LETTER T WITH CARON,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,31,63,9,37,81,1
hif,Latn,hif_Latn,Fiji Hindi,📗,So,GREEN BOOK,223,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,9,73,6,7,123,0
hif,Latn,hif_Latn,Fiji Hindi,😕,So,CONFUSED FACE,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,65,54,51,3,30,2
hif,Latn,hif_Latn,Fiji Hindi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,223,7,"2015,2018,2019,2020,2021,2022,2023",0,0,3,0,0,3,21,132,35,7,22,0
hif,Latn,hif_Latn,Fiji Hindi,く,Lo,HIRAGANA LETTER KU,223,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,30,98,88,3,3,0
hif,Latn,hif_Latn,Fiji Hindi,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,223,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,5,124,16,46,14,7
hif,Latn,hif_Latn,Fiji Hindi,ד,Lo,HEBREW LETTER DALET,222,5,"2017,2019,2020,2021,2022",0,0,0,0,32,0,27,120,34,9,0,0
hif,Latn,hif_Latn,Fiji Hindi,റ,Lo,MALAYALAM LETTER RRA,221,7,"2013,2017,2019,2020,2022,2023,2024",201,0,0,0,6,0,1,9,0,1,2,1
hif,Latn,hif_Latn,Fiji Hindi,💥,So,COLLISION SYMBOL,221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,22,43,55,24,22,36,11
hif,Latn,hif_Latn,Fiji Hindi,♂,So,MALE SIGN,221,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,16,75,69,20,29,9
hif,Latn,hif_Latn,Fiji Hindi,ఎ,Lo,TELUGU LETTER E,220,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,60,118,18,20,0,3,1,0
hif,Latn,hif_Latn,Fiji Hindi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,220,6,"2015,2019,2020,2021,2022,2023",0,0,6,0,0,0,25,124,51,2,12,0
hif,Latn,hif_Latn,Fiji Hindi,ং,Mc,BENGALI SIGN ANUSVARA,219,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,10,11,0,50,108,20,3,15,2
hif,Latn,hif_Latn,Fiji Hindi,અ,Lo,GUJARATI LETTER A,219,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,59,53,30,24,36,9
hif,Latn,hif_Latn,Fiji Hindi,ല,Lo,MALAYALAM LETTER LA,219,8,"2013,2017,2018,2019,2020,2021,2022,2023",172,0,0,0,8,2,13,13,3,6,2,0
hif,Latn,hif_Latn,Fiji Hindi,是,Lo,CJK UNIFIED IDEOGRAPH-662F,217,7,"2015,2018,2019,2020,2021,2022,2023",0,0,5,0,0,6,19,127,40,7,13,0
hif,Latn,hif_Latn,Fiji Hindi,ੂ,Mn,GURMUKHI VOWEL SIGN UU,217,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,4,24,9,52,77,11,5,23,3
hif,Latn,hif_Latn,Fiji Hindi,き,Lo,HIRAGANA LETTER KI,217,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,53,136,21,4,0,0
hif,Latn,hif_Latn,Fiji Hindi,ણ,Lo,GUJARATI LETTER NNA,217,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,5,67,48,22,16,34,15
hif,Latn,hif_Latn,Fiji Hindi,セ,Lo,KATAKANA LETTER SE,217,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,34,156,19,3,0,1
hif,Latn,hif_Latn,Fiji Hindi,ફ,Lo,GUJARATI LETTER PHA,216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,34,28,17,22,81,24
hif,Latn,hif_Latn,Fiji Hindi,🎴,So,FLOWER PLAYING CARDS,216,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,22,172,0,19,0
hif,Latn,hif_Latn,Fiji Hindi,ズ,Lo,KATAKANA LETTER ZU,215,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,39,147,22,4,1,0
hif,Latn,hif_Latn,Fiji Hindi,ส,Lo,THAI CHARACTER SO SUA,215,6,"2016,2019,2020,2021,2022,2023",0,0,0,15,0,0,7,53,11,95,34,0
hif,Latn,hif_Latn,Fiji Hindi,ʌ,Ll,LATIN SMALL LETTER TURNED V,214,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,52,15,98,3,0,1,45
hif,Latn,hif_Latn,Fiji Hindi,ダ,Lo,KATAKANA LETTER DA,213,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,36,147,25,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,213,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,29,142,25,9,3,0
hif,Latn,hif_Latn,Fiji Hindi,パ,Lo,KATAKANA LETTER PA,213,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,57,127,23,2,2,0
hif,Latn,hif_Latn,Fiji Hindi,😐,So,NEUTRAL FACE,213,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,12,40,54,18,26,53,1
hif,Latn,hif_Latn,Fiji Hindi,ק,Lo,HEBREW LETTER QOF,213,5,"2017,2019,2020,2021,2022",0,0,0,0,11,0,62,95,37,8,0,0
hif,Latn,hif_Latn,Fiji Hindi,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,213,6,"2016,2017,2019,2020,2021,2022",0,0,0,4,66,0,15,77,44,7,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,212,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,7,13,82,84,22,1,0
hif,Latn,hif_Latn,Fiji Hindi,│,So,BOX DRAWINGS LIGHT VERTICAL,212,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,4,2,3,8,8,37,130,16,0,4,0
hif,Latn,hif_Latn,Fiji Hindi,ೂ,Mc,KANNADA VOWEL SIGN UU,212,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,10,152,24,17,0,3,6,0
hif,Latn,hif_Latn,Fiji Hindi,🔶,So,LARGE ORANGE DIAMOND,210,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,14,4,0,190,0
hif,Latn,hif_Latn,Fiji Hindi,സ,Lo,MALAYALAM LETTER SA,210,8,"2013,2017,2019,2020,2021,2022,2023,2024",109,0,0,0,9,0,9,16,2,4,58,3
hif,Latn,hif_Latn,Fiji Hindi,👀,So,EYES,208,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,5,30,48,60,20,24,3
hif,Latn,hif_Latn,Fiji Hindi,щ,Ll,CYRILLIC SMALL LETTER SHCHA,208,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,56,97,38,11,0,0
