iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,ద,Lo,TELUGU LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,వ,Lo,TELUGU LETTER VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,అ,Lo,TELUGU LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ភ,Lo,KHMER LETTER PHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,⬇,So,DOWNWARDS BLACK ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,択,Lo,CJK UNIFIED IDEOGRAPH-629E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,♀,So,FEMALE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,개,Lo,HANGUL SYLLABLE GAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,९,Nd,DEVANAGARI DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,८,Nd,DEVANAGARI DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,キ,Lo,KATAKANA LETTER KI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,१,Nd,DEVANAGARI DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,५,Nd,DEVANAGARI DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,規,Lo,CJK UNIFIED IDEOGRAPH-898F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,진,Lo,HANGUL SYLLABLE JIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,払,Lo,CJK UNIFIED IDEOGRAPH-6255,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,➧,So,SQUAT BLACK RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ホ,Lo,KATAKANA LETTER HO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,サ,Lo,KATAKANA LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ォ,Lo,KATAKANA LETTER SMALL O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,٥,Nd,ARABIC-INDIC DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,各,Lo,CJK UNIFIED IDEOGRAPH-5404,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,エ,Lo,KATAKANA LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,オ,Lo,KATAKANA LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,유,Lo,HANGUL SYLLABLE YU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,根,Lo,CJK UNIFIED IDEOGRAPH-6839,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,٫,Po,ARABIC DECIMAL SEPARATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,٩,Nd,ARABIC-INDIC DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,남,Lo,HANGUL SYLLABLE NAM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ป,Lo,THAI CHARACTER PO PLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ญ,Lo,THAI CHARACTER YO YING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ล,Lo,THAI CHARACTER LO LING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,감,Lo,HANGUL SYLLABLE GAM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🤘,So,SIGN OF THE HORNS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🛑,So,OCTAGONAL SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,গ,Lo,BENGALI LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ৌ,Mc,BENGALI VOWEL SIGN AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,প,Lo,BENGALI LETTER PA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,분,Lo,HANGUL SYLLABLE BUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,러,Lo,HANGUL SYLLABLE REO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,श,Lo,DEVANAGARI LETTER SHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,민,Lo,HANGUL SYLLABLE MIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,팅,Lo,HANGUL SYLLABLE TING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ख,Lo,DEVANAGARI LETTER KHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,울,Lo,HANGUL SYLLABLE UL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,새,Lo,HANGUL SYLLABLE SAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,♄,So,SATURN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,피,Lo,HANGUL SYLLABLE PI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,꽃,Lo,HANGUL SYLLABLE GGOC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,만,Lo,HANGUL SYLLABLE MAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,윤,Lo,HANGUL SYLLABLE YUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,짱,Lo,HANGUL SYLLABLE JJANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,건,Lo,HANGUL SYLLABLE GEON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,হ,Lo,BENGALI LETTER HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🤛,So,LEFT-FACING FIST,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👊,So,FISTED HAND SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👌,So,OK HAND SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,😔,So,PENSIVE FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🙄,So,FACE WITH ROLLING EYES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🆘,So,SQUARED SOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,這,Lo,CJK UNIFIED IDEOGRAPH-9019,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🎮,So,VIDEO GAME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,📰,So,NEWSPAPER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,🎥,So,MOVIE CAMERA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🎓,So,GRADUATION CAP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,码,Lo,CJK UNIFIED IDEOGRAPH-7801,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🚫,So,NO ENTRY SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👠,So,HIGH-HEELED SHOE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👜,So,HANDBAG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👢,So,WOMANS BOOTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👓,So,EYEGLASSES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,👗,So,DRESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,術,Lo,CJK UNIFIED IDEOGRAPH-8853,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,안,Lo,HANGUL SYLLABLE AN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,औ,Lo,DEVANAGARI LETTER AU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,‿,Pc,UNDERTIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,느,Lo,HANGUL SYLLABLE NEU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,び,Lo,HIRAGANA LETTER BI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,년,Lo,HANGUL SYLLABLE NYEON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,범,Lo,HANGUL SYLLABLE BEOM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,哆,Lo,CJK UNIFIED IDEOGRAPH-54C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,독,Lo,HANGUL SYLLABLE DOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ざ,Lo,HIRAGANA LETTER ZA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,束,Lo,CJK UNIFIED IDEOGRAPH-675F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,늦,Lo,HANGUL SYLLABLE NEUJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,은,Lo,HANGUL SYLLABLE EUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,밤,Lo,HANGUL SYLLABLE BAM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ረ,Lo,ETHIOPIC SYLLABLE RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
