iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,3,0
twi,Latn,twi_Latn,Twi,サ,Lo,KATAKANA LETTER SA,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
twi,Latn,twi_Latn,Twi,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
twi,Latn,twi_Latn,Twi,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,1,0
twi,Latn,twi_Latn,Twi,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,才,Lo,CJK UNIFIED IDEOGRAPH-624D,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
twi,Latn,twi_Latn,Twi,ኄ,Lo,ETHIOPIC SYLLABLE XEE,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
twi,Latn,twi_Latn,Twi,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,녁,Lo,HANGUL SYLLABLE NYEOG,8,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,1
twi,Latn,twi_Latn,Twi,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,3,0
twi,Latn,twi_Latn,Twi,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,3,2
twi,Latn,twi_Latn,Twi,빗,Lo,HANGUL SYLLABLE BIS,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
twi,Latn,twi_Latn,Twi,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
twi,Latn,twi_Latn,Twi,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
twi,Latn,twi_Latn,Twi,盜,Lo,CJK UNIFIED IDEOGRAPH-76DC,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,3,0
twi,Latn,twi_Latn,Twi,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
twi,Latn,twi_Latn,Twi,염,Lo,HANGUL SYLLABLE YEOM,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,獵,Lo,CJK UNIFIED IDEOGRAPH-7375,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,特,Lo,CJK UNIFIED IDEOGRAPH-7279,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,1,0,0
twi,Latn,twi_Latn,Twi,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
twi,Latn,twi_Latn,Twi,응,Lo,HANGUL SYLLABLE EUNG,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
twi,Latn,twi_Latn,Twi,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
twi,Latn,twi_Latn,Twi,섭,Lo,HANGUL SYLLABLE SEOB,8,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,1
twi,Latn,twi_Latn,Twi,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,1,0,0
twi,Latn,twi_Latn,Twi,憫,Lo,CJK UNIFIED IDEOGRAPH-61AB,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
twi,Latn,twi_Latn,Twi,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
twi,Latn,twi_Latn,Twi,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
twi,Latn,twi_Latn,Twi,읽,Lo,HANGUL SYLLABLE ILG,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,3,0,0
twi,Latn,twi_Latn,Twi,省,Lo,CJK UNIFIED IDEOGRAPH-7701,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
twi,Latn,twi_Latn,Twi,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,2,0,0
twi,Latn,twi_Latn,Twi,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
twi,Latn,twi_Latn,Twi,未,Lo,CJK UNIFIED IDEOGRAPH-672A,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,1,0
twi,Latn,twi_Latn,Twi,ぜ,Lo,HIRAGANA LETTER ZE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,2,0
twi,Latn,twi_Latn,Twi,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,玷,Lo,CJK UNIFIED IDEOGRAPH-73B7,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
twi,Latn,twi_Latn,Twi,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,8,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,1,0,0
twi,Latn,twi_Latn,Twi,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
twi,Latn,twi_Latn,Twi,ひ,Lo,HIRAGANA LETTER HI,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
twi,Latn,twi_Latn,Twi,八,Lo,CJK UNIFIED IDEOGRAPH-516B,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
twi,Latn,twi_Latn,Twi,됨,Lo,HANGUL SYLLABLE DOEM,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,1,0,0
twi,Latn,twi_Latn,Twi,表,Lo,CJK UNIFIED IDEOGRAPH-8868,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
twi,Latn,twi_Latn,Twi,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,考,Lo,CJK UNIFIED IDEOGRAPH-8003,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
twi,Latn,twi_Latn,Twi,門,Lo,CJK UNIFIED IDEOGRAPH-9580,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,몫,Lo,HANGUL SYLLABLE MOGS,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
twi,Latn,twi_Latn,Twi,息,Lo,CJK UNIFIED IDEOGRAPH-606F,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,2,0,0
twi,Latn,twi_Latn,Twi,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
twi,Latn,twi_Latn,Twi,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
twi,Latn,twi_Latn,Twi,젖,Lo,HANGUL SYLLABLE JEOJ,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
twi,Latn,twi_Latn,Twi,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,8,2,"2020,2022",0,0,0,0,0,0,0,6,0,2,0,0
twi,Latn,twi_Latn,Twi,탐,Lo,HANGUL SYLLABLE TAM,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,1,0,0
twi,Latn,twi_Latn,Twi,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,1,1,0
twi,Latn,twi_Latn,Twi,즉,Lo,HANGUL SYLLABLE JEUG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
twi,Latn,twi_Latn,Twi,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
twi,Latn,twi_Latn,Twi,配,Lo,CJK UNIFIED IDEOGRAPH-914D,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
twi,Latn,twi_Latn,Twi,ょ,Lo,HIRAGANA LETTER SMALL YO,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
twi,Latn,twi_Latn,Twi,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,六,Lo,CJK UNIFIED IDEOGRAPH-516D,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
twi,Latn,twi_Latn,Twi,징,Lo,HANGUL SYLLABLE JING,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,1
twi,Latn,twi_Latn,Twi,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
twi,Latn,twi_Latn,Twi,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,2,0
twi,Latn,twi_Latn,Twi,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
twi,Latn,twi_Latn,Twi,穹,Lo,CJK UNIFIED IDEOGRAPH-7A79,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
twi,Latn,twi_Latn,Twi,낌,Lo,HANGUL SYLLABLE GGIM,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,1,2,0,1
twi,Latn,twi_Latn,Twi,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,4,0
twi,Latn,twi_Latn,Twi,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,1,0
twi,Latn,twi_Latn,Twi,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,넉,Lo,HANGUL SYLLABLE NEOG,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
twi,Latn,twi_Latn,Twi,흐,Lo,HANGUL SYLLABLE HEU,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,1,0,0
twi,Latn,twi_Latn,Twi,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,1,0,0
twi,Latn,twi_Latn,Twi,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
twi,Latn,twi_Latn,Twi,ሿ,Lo,ETHIOPIC SYLLABLE SHWA,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
twi,Latn,twi_Latn,Twi,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,條,Lo,CJK UNIFIED IDEOGRAPH-689D,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,둠,Lo,HANGUL SYLLABLE DUM,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,2,0,0
twi,Latn,twi_Latn,Twi,拯,Lo,CJK UNIFIED IDEOGRAPH-62EF,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,1,0,0
twi,Latn,twi_Latn,Twi,留,Lo,CJK UNIFIED IDEOGRAPH-7559,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
twi,Latn,twi_Latn,Twi,옛,Lo,HANGUL SYLLABLE YES,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
twi,Latn,twi_Latn,Twi,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
twi,Latn,twi_Latn,Twi,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,8,2,"2020,2022",0,0,0,0,0,0,0,5,0,3,0,0
twi,Latn,twi_Latn,Twi,赦,Lo,CJK UNIFIED IDEOGRAPH-8D66,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,2,0,0
twi,Latn,twi_Latn,Twi,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
twi,Latn,twi_Latn,Twi,늙,Lo,HANGUL SYLLABLE NEULG,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
twi,Latn,twi_Latn,Twi,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,2,0,0
twi,Latn,twi_Latn,Twi,싫,Lo,HANGUL SYLLABLE SILH,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,5,1,0,1
twi,Latn,twi_Latn,Twi,툼,Lo,HANGUL SYLLABLE TUM,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,2,2,0,1
twi,Latn,twi_Latn,Twi,拱,Lo,CJK UNIFIED IDEOGRAPH-62F1,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
twi,Latn,twi_Latn,Twi,랄,Lo,HANGUL SYLLABLE RAL,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,1,0
twi,Latn,twi_Latn,Twi,프,Lo,HANGUL SYLLABLE PEU,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,3,0,0
twi,Latn,twi_Latn,Twi,꼭,Lo,HANGUL SYLLABLE GGOG,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,2,0,1
twi,Latn,twi_Latn,Twi,몹,Lo,HANGUL SYLLABLE MOB,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
twi,Latn,twi_Latn,Twi,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
twi,Latn,twi_Latn,Twi,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,3,0,0
twi,Latn,twi_Latn,Twi,섰,Lo,HANGUL SYLLABLE SEOSS,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
twi,Latn,twi_Latn,Twi,널,Lo,HANGUL SYLLABLE NEOL,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,2,0,0
twi,Latn,twi_Latn,Twi,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
twi,Latn,twi_Latn,Twi,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,2,0
twi,Latn,twi_Latn,Twi,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
twi,Latn,twi_Latn,Twi,─,So,BOX DRAWINGS LIGHT HORIZONTAL,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
twi,Latn,twi_Latn,Twi,持,Lo,CJK UNIFIED IDEOGRAPH-6301,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
twi,Latn,twi_Latn,Twi,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
twi,Latn,twi_Latn,Twi,냅,Lo,HANGUL SYLLABLE NAEB,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,2,0,0
twi,Latn,twi_Latn,Twi,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
twi,Latn,twi_Latn,Twi,뎌,Lo,HANGUL SYLLABLE DYEO,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,2,0,0
twi,Latn,twi_Latn,Twi,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
twi,Latn,twi_Latn,Twi,テ,Lo,KATAKANA LETTER TE,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
twi,Latn,twi_Latn,Twi,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
twi,Latn,twi_Latn,Twi,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
twi,Latn,twi_Latn,Twi,닿,Lo,HANGUL SYLLABLE DAH,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
twi,Latn,twi_Latn,Twi,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
twi,Latn,twi_Latn,Twi,需,Lo,CJK UNIFIED IDEOGRAPH-9700,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
twi,Latn,twi_Latn,Twi,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
twi,Latn,twi_Latn,Twi,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
twi,Latn,twi_Latn,Twi,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,1,0
twi,Latn,twi_Latn,Twi,춰,Lo,HANGUL SYLLABLE CWEO,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
twi,Latn,twi_Latn,Twi,ฆ,Lo,THAI CHARACTER KHO RAKHANG,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
twi,Latn,twi_Latn,Twi,旷,Lo,CJK UNIFIED IDEOGRAPH-65F7,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
twi,Latn,twi_Latn,Twi,ユ,Lo,KATAKANA LETTER YU,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
twi,Latn,twi_Latn,Twi,朽,Lo,CJK UNIFIED IDEOGRAPH-673D,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
twi,Latn,twi_Latn,Twi,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
twi,Latn,twi_Latn,Twi,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
twi,Latn,twi_Latn,Twi,ぎ,Lo,HIRAGANA LETTER GI,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
twi,Latn,twi_Latn,Twi,ኁ,Lo,ETHIOPIC SYLLABLE XU,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
twi,Latn,twi_Latn,Twi,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,2,0
twi,Latn,twi_Latn,Twi,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
twi,Latn,twi_Latn,Twi,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,1,0,0
twi,Latn,twi_Latn,Twi,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
twi,Latn,twi_Latn,Twi,뿔,Lo,HANGUL SYLLABLE BBUL,7,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,1
twi,Latn,twi_Latn,Twi,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,7,2,"2020,2022",0,0,0,0,0,0,0,5,0,2,0,0
twi,Latn,twi_Latn,Twi,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
twi,Latn,twi_Latn,Twi,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
twi,Latn,twi_Latn,Twi,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
twi,Latn,twi_Latn,Twi,휩,Lo,HANGUL SYLLABLE HWIB,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
twi,Latn,twi_Latn,Twi,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
twi,Latn,twi_Latn,Twi,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
twi,Latn,twi_Latn,Twi,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
twi,Latn,twi_Latn,Twi,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,2,0
twi,Latn,twi_Latn,Twi,슴,Lo,HANGUL SYLLABLE SEUM,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,3,1,0,1
twi,Latn,twi_Latn,Twi,失,Lo,CJK UNIFIED IDEOGRAPH-5931,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
twi,Latn,twi_Latn,Twi,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
twi,Latn,twi_Latn,Twi,創,Lo,CJK UNIFIED IDEOGRAPH-5275,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,2,0
twi,Latn,twi_Latn,Twi,房,Lo,CJK UNIFIED IDEOGRAPH-623F,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
twi,Latn,twi_Latn,Twi,얹,Lo,HANGUL SYLLABLE EONJ,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
twi,Latn,twi_Latn,Twi,祕,Lo,CJK UNIFIED IDEOGRAPH-7955,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,1,0,0
twi,Latn,twi_Latn,Twi,찌,Lo,HANGUL SYLLABLE JJI,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,1,0
twi,Latn,twi_Latn,Twi,겔,Lo,HANGUL SYLLABLE GEL,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
twi,Latn,twi_Latn,Twi,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,2,0
twi,Latn,twi_Latn,Twi,럇,Lo,HANGUL SYLLABLE RYAS,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
twi,Latn,twi_Latn,Twi,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
twi,Latn,twi_Latn,Twi,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
twi,Latn,twi_Latn,Twi,羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
twi,Latn,twi_Latn,Twi,ֶ,Mn,HEBREW POINT SEGOL,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
twi,Latn,twi_Latn,Twi,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
twi,Latn,twi_Latn,Twi,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
twi,Latn,twi_Latn,Twi,최,Lo,HANGUL SYLLABLE COE,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,3,1,0,1
twi,Latn,twi_Latn,Twi,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,7,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,1,0,0
twi,Latn,twi_Latn,Twi,묘,Lo,HANGUL SYLLABLE MYO,7,3,"2020,2021,2024",0,0,0,0,0,0,0,3,3,0,0,1
twi,Latn,twi_Latn,Twi,털,Lo,HANGUL SYLLABLE TEOL,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
