iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,≡,Sm,IDENTICAL TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pap,Latn,pap_Latn,Papiamento,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pap,Latn,pap_Latn,Papiamento,😈,So,SMILING FACE WITH HORNS,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,3,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,1
pap,Latn,pap_Latn,Papiamento,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🙃,So,UPSIDE-DOWN FACE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pap,Latn,pap_Latn,Papiamento,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,🗨,So,LEFT SPEECH BUBBLE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,み,Lo,HIRAGANA LETTER MI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,🔬,So,MICROSCOPE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,ʊ,Ll,LATIN SMALL LETTER UPSILON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
pap,Latn,pap_Latn,Papiamento,📱,So,MOBILE PHONE,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
pap,Latn,pap_Latn,Papiamento,⚔,So,CROSSED SWORDS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
pap,Latn,pap_Latn,Papiamento,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💓,So,BEATING HEART,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,別,Lo,CJK UNIFIED IDEOGRAPH-5225,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
pap,Latn,pap_Latn,Papiamento,Ν,Lu,GREEK CAPITAL LETTER NU,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🦀,So,CRAB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
pap,Latn,pap_Latn,Papiamento,サ,Lo,KATAKANA LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,間,Lo,CJK UNIFIED IDEOGRAPH-9593,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
pap,Latn,pap_Latn,Papiamento,▼,So,BLACK DOWN-POINTING TRIANGLE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🧡,So,ORANGE HEART,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
pap,Latn,pap_Latn,Papiamento,ど,Lo,HIRAGANA LETTER DO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
pap,Latn,pap_Latn,Papiamento,随,Lo,CJK UNIFIED IDEOGRAPH-968F,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,才,Lo,CJK UNIFIED IDEOGRAPH-624D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,票,Lo,CJK UNIFIED IDEOGRAPH-7968,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,ܗ,Lo,SYRIAC LETTER HE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ә,Ll,CYRILLIC SMALL LETTER SCHWA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,バ,Lo,KATAKANA LETTER BA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,ಚ,Lo,KANNADA LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✖,So,HEAVY MULTIPLICATION X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,њ,Ll,CYRILLIC SMALL LETTER NJE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ͤ,Mn,COMBINING LATIN SMALL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ಧ,Lo,KANNADA LETTER DHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ঢ,Lo,BENGALI LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,わ,Lo,HIRAGANA LETTER WA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,យ,Lo,KHMER LETTER YO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ಇ,Lo,KANNADA LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಜ,Lo,KANNADA LETTER JA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ಾ,Mc,KANNADA VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,折,Lo,CJK UNIFIED IDEOGRAPH-6298,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,리,Lo,HANGUL SYLLABLE RI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ಬ,Lo,KANNADA LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ೀ,Mc,KANNADA VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,▲,So,BLACK UP-POINTING TRIANGLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,び,Lo,HIRAGANA LETTER BI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,🌼,So,BLOSSOM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ద,Lo,TELUGU LETTER DA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,托,Lo,CJK UNIFIED IDEOGRAPH-6258,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pap,Latn,pap_Latn,Papiamento,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,ন,Lo,BENGALI LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ポ,Lo,KATAKANA LETTER PO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ড,Lo,BENGALI LETTER DDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💝,So,HEART WITH RIBBON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,야,Lo,HANGUL SYLLABLE YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ख,Lo,DEVANAGARI LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,غ,Lo,ARABIC LETTER GHAIN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pap,Latn,pap_Latn,Papiamento,⚕,So,STAFF OF AESCULAPIUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,স,Lo,BENGALI LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,💩,So,PILE OF POO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😓,So,FACE WITH COLD SWEAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,원,Lo,HANGUL SYLLABLE WEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,而,Lo,CJK UNIFIED IDEOGRAPH-800C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ピ,Lo,KATAKANA LETTER PI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,光,Lo,CJK UNIFIED IDEOGRAPH-5149,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✕,So,MULTIPLICATION X,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pap,Latn,pap_Latn,Papiamento,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,फ,Lo,DEVANAGARI LETTER PHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,善,Lo,CJK UNIFIED IDEOGRAPH-5584,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ర,Lo,TELUGU LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,つ,Lo,HIRAGANA LETTER TU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,露,Lo,CJK UNIFIED IDEOGRAPH-9732,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,స,Lo,TELUGU LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,へ,Lo,HIRAGANA LETTER HE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ペ,Lo,KATAKANA LETTER PE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pap,Latn,pap_Latn,Papiamento,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✂,So,BLACK SCISSORS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,↘,So,SOUTH EAST ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,😌,So,RELIEVED FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🏝,So,DESERT ISLAND,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,📌,So,PUSHPIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,🐼,So,PANDA FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,👋,So,WAVING HAND SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᅢ,Lo,HANGUL JUNGSEONG AE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✋,So,RAISED HAND,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,❥,So,ROTATED HEAVY BLACK HEART BULLET,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🆗,So,SQUARED OK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ป,Lo,THAI CHARACTER PO PLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ϳ,Ll,GREEK LETTER YOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😪,So,SLEEPY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,।,Po,DEVANAGARI DANDA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,့,Mn,MYANMAR SIGN DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,ϭ,Ll,COPTIC SMALL LETTER SHIMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🍳,So,COOKING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💟,So,HEART DECORATION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🧠,So,BRAIN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,📒,So,LEDGER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,チ,Lo,KATAKANA LETTER TI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,시,Lo,HANGUL SYLLABLE SI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pap,Latn,pap_Latn,Papiamento,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
