iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ヤ,Lo,KATAKANA LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,養,Lo,CJK UNIFIED IDEOGRAPH-990A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,Ὴ,Lu,GREEK CAPITAL LETTER ETA WITH VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,嗜,Lo,CJK UNIFIED IDEOGRAPH-55DC,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,蓟,Lo,CJK UNIFIED IDEOGRAPH-84DF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,📧,So,E-MAIL SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,💥,So,COLLISION SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🤘,So,SIGN OF THE HORNS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,❄,So,SNOWFLAKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,卦,Lo,CJK UNIFIED IDEOGRAPH-5366,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,恃,Lo,CJK UNIFIED IDEOGRAPH-6043,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʘ,Ll,LATIN LETTER BILABIAL CLICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɥ,Ll,LATIN SMALL LETTER TURNED H,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ⲥ,Ll,COPTIC SMALL LETTER SIMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ⲅ,Ll,COPTIC SMALL LETTER GAMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ⲣ,Ll,COPTIC SMALL LETTER RO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ⲉ,Ll,COPTIC SMALL LETTER EIE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,Ⲅ,Lu,COPTIC CAPITAL LETTER GAMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,🙈,So,SEE-NO-EVIL MONKEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᵹ,Ll,LATIN SMALL LETTER INSULAR G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ယ,Lo,MYANMAR LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ὧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɮ,Ll,LATIN SMALL LETTER LEZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,填,Lo,CJK UNIFIED IDEOGRAPH-586B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,趋,Lo,CJK UNIFIED IDEOGRAPH-8D8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,អ,Lo,KHMER LETTER QA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ೂ,Mc,KANNADA VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,備,Lo,CJK UNIFIED IDEOGRAPH-5099,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ܚ,Lo,SYRIAC LETTER HETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ܬ,Lo,SYRIAC LETTER TAW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ܥ,Lo,SYRIAC LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,陇,Lo,CJK UNIFIED IDEOGRAPH-9647,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,☞,So,WHITE RIGHT POINTING INDEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,邵,Lo,CJK UNIFIED IDEOGRAPH-90B5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,绰,Lo,CJK UNIFIED IDEOGRAPH-7EF0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,綽,Lo,CJK UNIFIED IDEOGRAPH-7DBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ऐ,Lo,DEVANAGARI LETTER AI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,💜,So,PURPLE HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,💚,So,GREEN HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ֳ,Mn,HEBREW POINT HATAF QAMATS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,琏,Lo,CJK UNIFIED IDEOGRAPH-740F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᵱ,Ll,LATIN SMALL LETTER P WITH MIDDLE TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,显,Lo,CJK UNIFIED IDEOGRAPH-663E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,舊,Lo,CJK UNIFIED IDEOGRAPH-820A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ܛ,Lo,SYRIAC LETTER TETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ѹ,Ll,CYRILLIC SMALL LETTER UK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,赦,Lo,CJK UNIFIED IDEOGRAPH-8D66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,贻,Lo,CJK UNIFIED IDEOGRAPH-8D3B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,̌,Mn,COMBINING CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᚨ,Lo,RUNIC LETTER ANSUZ A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᛗ,Lo,RUNIC LETTER MANNAZ MAN M,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᛞ,Lo,RUNIC LETTER DAGAZ DAEG D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ᚢ,Lo,RUNIC LETTER URUZ UR U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,औ,Lo,DEVANAGARI LETTER AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,녀,Lo,HANGUL SYLLABLE NYEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,찮,Lo,HANGUL SYLLABLE CANH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,괜,Lo,HANGUL SYLLABLE GWAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,숨,Lo,HANGUL SYLLABLE SUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,谥,Lo,CJK UNIFIED IDEOGRAPH-8C25,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,则,Lo,CJK UNIFIED IDEOGRAPH-5219,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,绒,Lo,CJK UNIFIED IDEOGRAPH-7ED2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
