iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Tibt,und_Tibt,Undetermined,健,Lo,CJK UNIFIED IDEOGRAPH-5065,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Tibt,und_Tibt,Undetermined,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Tibt,und_Tibt,Undetermined,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Tibt,und_Tibt,Undetermined,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ࣕ,Mn,ARABIC SMALL HIGH SAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,릭,Lo,HANGUL SYLLABLE RIG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ソ,Lo,KATAKANA LETTER SO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,ろ,Lo,HIRAGANA LETTER RO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,ハ,Lo,KATAKANA LETTER HA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,バ,Lo,KATAKANA LETTER BA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,松,Lo,CJK UNIFIED IDEOGRAPH-677E,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,많,Lo,HANGUL SYLLABLE MANH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ۚ,Mn,ARABIC SMALL HIGH JEEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,̮,Mn,COMBINING BREVE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ͨ,Mn,COMBINING LATIN SMALL LETTER C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,⍣,So,APL FUNCTIONAL SYMBOL STAR DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ꕀ,Lo,VAI SYLLABLE JI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,エ,Lo,KATAKANA LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,「,Ps,LEFT CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,協,Lo,CJK UNIFIED IDEOGRAPH-5354,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,⢸,So,BRAILLE PATTERN DOTS-4568,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,۔,Po,ARABIC FULL STOP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,Ԗ,Lu,CYRILLIC CAPITAL LETTER RHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၔ,Lo,MYANMAR LETTER VOCALIC L,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ㄕ,Lo,BOPOMOFO LETTER SH,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꪯ,Lo,TAI VIET LETTER HIGH O,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᗹ,Lo,CANADIAN SYLLABICS CARRIER KHI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꛤ,Lo,BAMUM LETTER TI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၧ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN EU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၦ,Lo,MYANMAR LETTER WESTERN PWO KAREN PWA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၣ,Mc,MYANMAR TONE MARK SGAW KAREN HATHI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၡ,Lo,MYANMAR LETTER SGAW KAREN SHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၞ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL NA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၝ,Lo,MYANMAR LETTER MON BBE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⷾ,Mn,COMBINING CYRILLIC LETTER BIG YUS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၜ,Lo,MYANMAR LETTER MON BBA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၛ,Lo,MYANMAR LETTER MON JHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၙ,Mn,MYANMAR VOWEL SIGN VOCALIC LL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၘ,Mn,MYANMAR VOWEL SIGN VOCALIC L,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⎈,So,HELM SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᷠ,Mn,COMBINING LATIN SMALL LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᷡ,Mn,COMBINING LATIN LETTER SMALL CAPITAL N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᷢ,Mn,COMBINING LATIN LETTER SMALL CAPITAL R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၗ,Mc,MYANMAR VOWEL SIGN VOCALIC RR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၖ,Mc,MYANMAR VOWEL SIGN VOCALIC R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,レ,Lo,KATAKANA LETTER RE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,數,Lo,CJK UNIFIED IDEOGRAPH-6578,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ៜ,Lo,KHMER SIGN AVAKRAHASANYA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ꭰ,Lu,CHEROKEE LETTER A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᤔ,Lo,LIMBU LETTER MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ḻ,Lu,LATIN CAPITAL LETTER L WITH LINE BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᑌ,Lo,CANADIAN SYLLABICS TE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,͏,Mn,COMBINING GRAPHEME JOINER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𑁍,Po,BRAHMI PUNCTUATION LOTUS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⃗,Mn,COMBINING RIGHT ARROW ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ꙃ,Lu,CYRILLIC CAPITAL LETTER DZELO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ʞ,Ll,LATIN SMALL LETTER TURNED K,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⳑ,Ll,COPTIC SMALL LETTER L-SHAPED HA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꪊ,Lo,TAI VIET LETTER LOW CO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ϗ,Lu,GREEK CAPITAL KAI SYMBOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,᭨,So,BALINESE MUSICAL SYMBOL DEUNG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,🤡,So,CLOWN FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,🍀,So,FOUR LEAF CLOVER,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⷲ,Mn,COMBINING CYRILLIC LETTER SHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,᭳,Mn,BALINESE MUSICAL SYMBOL COMBINING GONG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⛁,So,WHITE DRAUGHTS KING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ɱ,Lu,LATIN CAPITAL LETTER M WITH HOOK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၕ,Lo,MYANMAR LETTER VOCALIC LL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၓ,Lo,MYANMAR LETTER VOCALIC RR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၒ,Lo,MYANMAR LETTER VOCALIC R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဘ,Lo,MYANMAR LETTER BHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဓ,Lo,MYANMAR LETTER DHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ထ,Lo,MYANMAR LETTER THA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဎ,Lo,MYANMAR LETTER DDHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဌ,Lo,MYANMAR LETTER TTHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဋ,Lo,MYANMAR LETTER TTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဉ,Lo,MYANMAR LETTER NYA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဈ,Lo,MYANMAR LETTER JHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဇ,Lo,MYANMAR LETTER JA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဆ,Lo,MYANMAR LETTER CHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဃ,Lo,MYANMAR LETTER GHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⇆,So,LEFTWARDS ARROW OVER RIGHTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◁,Sm,WHITE LEFT-POINTING TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,한,Lo,HANGUL SYLLABLE HAN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Tibt,und_Tibt,Undetermined,↻,So,CLOCKWISE OPEN CIRCLE ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꗄ,Lo,VAI SYLLABLE MBO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⲏ,Ll,COPTIC SMALL LETTER HATE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,◦,So,WHITE BULLET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𐒡,Nd,OSMANYA DIGIT ONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ꚍ,Lu,CYRILLIC CAPITAL LETTER TWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဠ,Lo,MYANMAR LETTER LLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဢ,Lo,MYANMAR LETTER SHAN A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ל,Lo,HEBREW LETTER LAMED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၑ,Lo,MYANMAR LETTER SSA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ၐ,Lo,MYANMAR LETTER SHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၏,Po,MYANMAR SYMBOL GENITIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ꮋ,Lu,CHEROKEE LETTER MI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၍,Po,MYANMAR SYMBOL COMPLETED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၌,Po,MYANMAR SYMBOL LOCATIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,။,Po,MYANMAR SIGN SECTION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,·,Po,MIDDLE DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၉,Nd,MYANMAR DIGIT NINE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၇,Nd,MYANMAR DIGIT SEVEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဣ,Lo,MYANMAR LETTER I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၆,Nd,MYANMAR DIGIT SIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၅,Nd,MYANMAR DIGIT FIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,၁,Nd,MYANMAR DIGIT ONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဿ,Lo,MYANMAR LETTER GREAT SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဵ,Mn,MYANMAR VOWEL SIGN E ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဪ,Lo,MYANMAR LETTER AU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဩ,Lo,MYANMAR LETTER O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဨ,Lo,MYANMAR LETTER MON E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဧ,Lo,MYANMAR LETTER E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဦ,Lo,MYANMAR LETTER UU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ဤ,Lo,MYANMAR LETTER II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
