iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,축,Lo,HANGUL SYLLABLE CUG,12,3,"2019,2021,2023",0,0,0,0,0,0,1,0,10,0,1,0
mal,Mlym,mal_Mlym,Malayalam,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,5,2
mal,Mlym,mal_Mlym,Malayalam,통,Lo,HANGUL SYLLABLE TONG,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,1,6
mal,Mlym,mal_Mlym,Malayalam,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,4,2
mal,Mlym,mal_Mlym,Malayalam,⇓,So,DOWNWARDS DOUBLE ARROW,12,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,5,0,0,5,1
mal,Mlym,mal_Mlym,Malayalam,֣,Mn,HEBREW ACCENT MUNAH,12,2,"2017,2018",0,0,0,0,1,11,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ଓ,Lo,ORIYA LETTER O,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,3,2
mal,Mlym,mal_Mlym,Malayalam,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,12,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,3,1,2,1,1
mal,Mlym,mal_Mlym,Malayalam,ソ,Lo,KATAKANA LETTER SO,12,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,1,3,0,2,1
mal,Mlym,mal_Mlym,Malayalam,ބ,Lo,THAANA LETTER BAA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,럼,Lo,HANGUL SYLLABLE REOM,12,4,"2018,2019,2023,2024",0,0,0,0,0,2,2,0,0,0,1,7
mal,Mlym,mal_Mlym,Malayalam,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,12,5,"2016,2017,2020,2021,2022",0,0,0,1,2,0,0,1,7,1,0,0
mal,Mlym,mal_Mlym,Malayalam,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,然,Lo,CJK UNIFIED IDEOGRAPH-7136,12,5,"2016,2019,2020,2021,2022",0,0,0,3,0,0,2,1,4,2,0,0
mal,Mlym,mal_Mlym,Malayalam,切,Lo,CJK UNIFIED IDEOGRAPH-5207,12,5,"2016,2018,2021,2022,2023",0,0,0,1,0,5,0,0,2,2,2,0
mal,Mlym,mal_Mlym,Malayalam,⚰,So,COFFIN,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🏥,So,HOSPITAL,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,5,0
mal,Mlym,mal_Mlym,Malayalam,時,Lo,CJK UNIFIED IDEOGRAPH-6642,12,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,3,2,1,4
mal,Mlym,mal_Mlym,Malayalam,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,12,3,"2016,2019,2024",0,0,0,1,0,0,3,0,0,0,0,8
mal,Mlym,mal_Mlym,Malayalam,入,Lo,CJK UNIFIED IDEOGRAPH-5165,12,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,5,0,4
mal,Mlym,mal_Mlym,Malayalam,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,12,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,5,2,3,0
mal,Mlym,mal_Mlym,Malayalam,🚻,So,RESTROOM,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,6,2,2,0
mal,Mlym,mal_Mlym,Malayalam,권,Lo,HANGUL SYLLABLE GWEON,12,3,"2019,2021,2024",0,0,0,0,0,0,3,0,3,0,0,6
mal,Mlym,mal_Mlym,Malayalam,Ꮝ,Lu,CHEROKEE LETTER S,12,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,4,3,1
mal,Mlym,mal_Mlym,Malayalam,🦈,So,SHARK,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,4,0
mal,Mlym,mal_Mlym,Malayalam,げ,Lo,HIRAGANA LETTER GE,12,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,4,3,0,4
mal,Mlym,mal_Mlym,Malayalam,ポ,Lo,KATAKANA LETTER PO,12,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,8
mal,Mlym,mal_Mlym,Malayalam,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,12,4,"2018,2019,2021,2023",0,0,0,0,0,3,2,0,2,0,5,0
mal,Mlym,mal_Mlym,Malayalam,황,Lo,HANGUL SYLLABLE HWANG,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,8,0,1,0,1,2
mal,Mlym,mal_Mlym,Malayalam,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,12,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,2,2,3,3,1
mal,Mlym,mal_Mlym,Malayalam,🍷,So,WINE GLASS,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,4,3
mal,Mlym,mal_Mlym,Malayalam,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,12,3,"2018,2023,2024",0,0,0,0,0,4,0,0,0,0,7,1
mal,Mlym,mal_Mlym,Malayalam,☻,So,BLACK SMILING FACE,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,2,1,1,0
mal,Mlym,mal_Mlym,Malayalam,❥,So,ROTATED HEAVY BLACK HEART BULLET,12,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,4,6,0
mal,Mlym,mal_Mlym,Malayalam,間,Lo,CJK UNIFIED IDEOGRAPH-9593,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,2,2
mal,Mlym,mal_Mlym,Malayalam,ຫ,Lo,LAO LETTER HO SUNG,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
mal,Mlym,mal_Mlym,Malayalam,불,Lo,HANGUL SYLLABLE BUL,12,3,"2018,2021,2024",0,0,0,0,0,1,0,0,4,0,0,7
mal,Mlym,mal_Mlym,Malayalam,☯,So,YIN YANG,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,2,0,5,2
mal,Mlym,mal_Mlym,Malayalam,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,6,1
mal,Mlym,mal_Mlym,Malayalam,扉,Lo,CJK UNIFIED IDEOGRAPH-6249,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
mal,Mlym,mal_Mlym,Malayalam,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,10
mal,Mlym,mal_Mlym,Malayalam,Ի,Lu,ARMENIAN CAPITAL LETTER INI,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mal,Mlym,mal_Mlym,Malayalam,ૈ,Mn,GUJARATI VOWEL SIGN AI,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,8,0
mal,Mlym,mal_Mlym,Malayalam,ઞ,Lo,GUJARATI LETTER NYA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
mal,Mlym,mal_Mlym,Malayalam,❉,So,BALLOON-SPOKED ASTERISK,12,2,"2019,2022",0,0,0,0,0,0,4,0,0,8,0,0
mal,Mlym,mal_Mlym,Malayalam,❙,So,MEDIUM VERTICAL BAR,12,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,6,0
mal,Mlym,mal_Mlym,Malayalam,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,4,1,2
mal,Mlym,mal_Mlym,Malayalam,뭐,Lo,HANGUL SYLLABLE MWEO,12,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,11
mal,Mlym,mal_Mlym,Malayalam,콜,Lo,HANGUL SYLLABLE KOL,12,3,"2019,2021,2024",0,0,0,0,0,0,8,0,1,0,0,3
mal,Mlym,mal_Mlym,Malayalam,공,Lo,HANGUL SYLLABLE GONG,12,3,"2019,2021,2024",0,0,0,0,0,0,9,0,1,0,0,2
mal,Mlym,mal_Mlym,Malayalam,손,Lo,HANGUL SYLLABLE SON,12,3,"2019,2021,2024",0,0,0,0,0,0,1,0,5,0,0,6
mal,Mlym,mal_Mlym,Malayalam,𑀦,Lo,BRAHMI LETTER NA,12,2,"2019,2022",0,0,0,0,0,0,11,0,0,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ມ,Lo,LAO LETTER MO,12,3,"2018,2021,2023",0,0,0,0,0,2,0,0,7,0,3,0
mal,Mlym,mal_Mlym,Malayalam,🚐,So,MINIBUS,12,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,7,2,0,0
mal,Mlym,mal_Mlym,Malayalam,ນ,Lo,LAO LETTER NO,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,12,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,3,0
mal,Mlym,mal_Mlym,Malayalam,運,Lo,CJK UNIFIED IDEOGRAPH-904B,12,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,5,3,1,1
mal,Mlym,mal_Mlym,Malayalam,🪶,So,FEATHER,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
mal,Mlym,mal_Mlym,Malayalam,🚔,So,ONCOMING POLICE CAR,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
mal,Mlym,mal_Mlym,Malayalam,습,Lo,HANGUL SYLLABLE SEUB,12,3,"2019,2023,2024",0,0,0,0,0,0,7,0,0,0,1,4
mal,Mlym,mal_Mlym,Malayalam,📻,So,RADIO,12,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,2,4,3,0
mal,Mlym,mal_Mlym,Malayalam,🦜,So,PARROT,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,7,1
mal,Mlym,mal_Mlym,Malayalam,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,2,0
mal,Mlym,mal_Mlym,Malayalam,⇣,So,DOWNWARDS DASHED ARROW,12,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,10,1
mal,Mlym,mal_Mlym,Malayalam,📛,So,NAME BADGE,12,3,"2020,2021,2023",0,0,0,0,0,0,0,5,6,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ಢ,Lo,KANNADA LETTER DDHA,12,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,6,0,2,0
mal,Mlym,mal_Mlym,Malayalam,ヤ,Lo,KATAKANA LETTER YA,12,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,3,1,6,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🤴,So,PRINCE,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,9,1,0,1
mal,Mlym,mal_Mlym,Malayalam,฿,Sc,THAI CURRENCY SYMBOL BAHT,12,4,"2018,2020,2022,2023",0,0,0,0,0,9,0,1,0,1,1,0
mal,Mlym,mal_Mlym,Malayalam,⧫,Sm,BLACK LOZENGE,12,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,8,2
mal,Mlym,mal_Mlym,Malayalam,帆,Lo,CJK UNIFIED IDEOGRAPH-5E06,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
mal,Mlym,mal_Mlym,Malayalam,考,Lo,CJK UNIFIED IDEOGRAPH-8003,12,5,"2017,2018,2021,2022,2024",0,0,0,0,2,1,0,0,2,2,0,5
mal,Mlym,mal_Mlym,Malayalam,🛰,So,SATELLITE,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,6,0,2
mal,Mlym,mal_Mlym,Malayalam,색,Lo,HANGUL SYLLABLE SAEG,11,3,"2019,2021,2024",0,0,0,0,0,0,5,0,1,0,0,5
mal,Mlym,mal_Mlym,Malayalam,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,7,0,1
mal,Mlym,mal_Mlym,Malayalam,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,11,2,"2017,2021",0,0,0,0,5,0,0,0,6,0,0,0
mal,Mlym,mal_Mlym,Malayalam,创,Lo,CJK UNIFIED IDEOGRAPH-521B,11,4,"2016,2017,2023,2024",0,0,0,1,2,0,0,0,0,0,3,5
mal,Mlym,mal_Mlym,Malayalam,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,11,5,"2016,2018,2021,2022,2024",0,0,0,2,0,5,0,0,2,1,0,1
mal,Mlym,mal_Mlym,Malayalam,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,11,3,"2017,2019,2024",0,0,0,0,9,0,1,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,モ,Lo,KATAKANA LETTER MO,11,4,"2018,2019,2022,2023",0,0,0,0,0,1,3,0,0,2,5,0
mal,Mlym,mal_Mlym,Malayalam,술,Lo,HANGUL SYLLABLE SUL,11,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,10
mal,Mlym,mal_Mlym,Malayalam,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,11,2,"2017,2022",0,0,0,0,10,0,0,0,0,1,0,0
mal,Mlym,mal_Mlym,Malayalam,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,11,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,1,1,0,0,6,2
mal,Mlym,mal_Mlym,Malayalam,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mal,Mlym,mal_Mlym,Malayalam,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,11,3,"2017,2021,2022",0,0,0,0,2,0,0,0,8,1,0,0
mal,Mlym,mal_Mlym,Malayalam,🩹,So,ADHESIVE BANDAGE,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
mal,Mlym,mal_Mlym,Malayalam,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,11,2,"2020,2022",0,0,0,0,0,0,0,1,0,10,0,0
mal,Mlym,mal_Mlym,Malayalam,🎺,So,TRUMPET,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,3,0
mal,Mlym,mal_Mlym,Malayalam,🦉,So,OWL,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,7,1
mal,Mlym,mal_Mlym,Malayalam,半,Lo,CJK UNIFIED IDEOGRAPH-534A,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🛌,So,SLEEPING ACCOMMODATION,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mal,Mlym,mal_Mlym,Malayalam,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,11,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,6,1,0,2
mal,Mlym,mal_Mlym,Malayalam,格,Lo,CJK UNIFIED IDEOGRAPH-683C,11,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,8,0
mal,Mlym,mal_Mlym,Malayalam,티,Lo,HANGUL SYLLABLE TI,11,3,"2019,2021,2023",0,0,0,0,0,0,6,0,2,0,3,0
mal,Mlym,mal_Mlym,Malayalam,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,11,2,"2017,2021",0,0,0,0,10,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,새,Lo,HANGUL SYLLABLE SAE,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,3,6
mal,Mlym,mal_Mlym,Malayalam,ଅ,Lo,ORIYA LETTER A,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,1,0
mal,Mlym,mal_Mlym,Malayalam,류,Lo,HANGUL SYLLABLE RYU,11,3,"2019,2021,2024",0,0,0,0,0,0,1,0,8,0,0,2
mal,Mlym,mal_Mlym,Malayalam,放,Lo,CJK UNIFIED IDEOGRAPH-653E,11,5,"2016,2020,2021,2022,2024",0,0,0,1,0,0,0,1,4,2,0,3
mal,Mlym,mal_Mlym,Malayalam,њ,Ll,CYRILLIC SMALL LETTER NJE,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,2
mal,Mlym,mal_Mlym,Malayalam,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,11,5,"2018,2019,2021,2022,2024",0,0,0,0,0,2,1,0,2,3,0,3
mal,Mlym,mal_Mlym,Malayalam,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,3
mal,Mlym,mal_Mlym,Malayalam,色,Lo,CJK UNIFIED IDEOGRAPH-8272,11,5,"2016,2018,2021,2022,2024",0,0,0,1,0,1,0,0,5,1,0,3
mal,Mlym,mal_Mlym,Malayalam,먹,Lo,HANGUL SYLLABLE MEOG,11,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,4,5
mal,Mlym,mal_Mlym,Malayalam,元,Lo,CJK UNIFIED IDEOGRAPH-5143,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,1,2
mal,Mlym,mal_Mlym,Malayalam,🍕,So,SLICE OF PIZZA,11,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,2,4,1,0,2,0
mal,Mlym,mal_Mlym,Malayalam,⛓,So,CHAINS,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,1,2,3,0
mal,Mlym,mal_Mlym,Malayalam,フ,Lo,KATAKANA LETTER HU,11,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,3,0,3,3
mal,Mlym,mal_Mlym,Malayalam,🍴,So,FORK AND KNIFE,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ಃ,Mc,KANNADA SIGN VISARGA,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,2,3,2,0
mal,Mlym,mal_Mlym,Malayalam,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,11,5,"2018,2019,2021,2022,2024",0,0,0,0,0,3,2,0,4,1,0,1
mal,Mlym,mal_Mlym,Malayalam,ٺ,Lo,ARABIC LETTER TTEHEH,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
mal,Mlym,mal_Mlym,Malayalam,ڻ,Lo,ARABIC LETTER RNOON,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
mal,Mlym,mal_Mlym,Malayalam,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,11,3,"2016,2021,2022",0,0,0,1,0,0,0,0,8,2,0,0
mal,Mlym,mal_Mlym,Malayalam,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,11,5,"2016,2017,2018,2020,2021",0,0,0,1,1,1,0,3,5,0,0,0
mal,Mlym,mal_Mlym,Malayalam,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,11,2,"2021,2022",0,0,0,0,0,0,0,0,1,10,0,0
mal,Mlym,mal_Mlym,Malayalam,松,Lo,CJK UNIFIED IDEOGRAPH-677E,11,3,"2016,2017,2021",0,0,0,8,2,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,11,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,7,0,3
mal,Mlym,mal_Mlym,Malayalam,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,11,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,1,4,2,0
mal,Mlym,mal_Mlym,Malayalam,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,11,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,4,1,2,2
mal,Mlym,mal_Mlym,Malayalam,ಔ,Lo,KANNADA LETTER AU,11,3,"2017,2019,2021",0,0,0,0,1,0,2,0,8,0,0,0
mal,Mlym,mal_Mlym,Malayalam,້,Mn,LAO TONE MAI THO,11,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,7,1,0,0
mal,Mlym,mal_Mlym,Malayalam,写,Lo,CJK UNIFIED IDEOGRAPH-5199,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,3,0
mal,Mlym,mal_Mlym,Malayalam,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,4
mal,Mlym,mal_Mlym,Malayalam,직,Lo,HANGUL SYLLABLE JIG,11,3,"2019,2021,2024",0,0,0,0,0,0,3,0,5,0,0,3
mal,Mlym,mal_Mlym,Malayalam,합,Lo,HANGUL SYLLABLE HAB,11,3,"2019,2021,2023",0,0,0,0,0,0,4,0,3,0,4,0
mal,Mlym,mal_Mlym,Malayalam,福,Lo,CJK UNIFIED IDEOGRAPH-798F,11,5,"2017,2019,2021,2022,2024",0,0,0,0,3,0,1,0,1,2,0,4
mal,Mlym,mal_Mlym,Malayalam,될,Lo,HANGUL SYLLABLE DOEL,11,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,5
mal,Mlym,mal_Mlym,Malayalam,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,7,0
mal,Mlym,mal_Mlym,Malayalam,表,Lo,CJK UNIFIED IDEOGRAPH-8868,11,4,"2016,2019,2020,2021",0,0,0,3,0,0,1,1,6,0,0,0
mal,Mlym,mal_Mlym,Malayalam,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,11,5,"2016,2020,2021,2022,2024",0,0,0,2,0,0,0,1,4,2,0,2
mal,Mlym,mal_Mlym,Malayalam,レ,Lo,KATAKANA LETTER RE,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
mal,Mlym,mal_Mlym,Malayalam,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,11,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,8,1,0,0
mal,Mlym,mal_Mlym,Malayalam,Ə,Lu,LATIN CAPITAL LETTER SCHWA,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
mal,Mlym,mal_Mlym,Malayalam,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,11,3,"2016,2021,2022",0,0,0,1,0,0,0,0,4,6,0,0
mal,Mlym,mal_Mlym,Malayalam,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,7,0
mal,Mlym,mal_Mlym,Malayalam,🧔,So,BEARDED PERSON,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,2,0
mal,Mlym,mal_Mlym,Malayalam,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,11,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,8,0,1,1
mal,Mlym,mal_Mlym,Malayalam,技,Lo,CJK UNIFIED IDEOGRAPH-6280,11,5,"2017,2018,2019,2021,2023",0,0,0,0,1,4,1,0,1,0,4,0
mal,Mlym,mal_Mlym,Malayalam,🚖,So,ONCOMING TAXI,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,3,1
mal,Mlym,mal_Mlym,Malayalam,≠,Sm,NOT EQUAL TO,11,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,2,7,0
mal,Mlym,mal_Mlym,Malayalam,◄,So,BLACK LEFT-POINTING POINTER,11,4,"2017,2018,2020,2022",0,0,0,0,2,3,0,3,0,3,0,0
mal,Mlym,mal_Mlym,Malayalam,🛬,So,AIRPLANE ARRIVING,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,1,2,3,1
mal,Mlym,mal_Mlym,Malayalam,☭,So,HAMMER AND SICKLE,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,1,2,3
mal,Mlym,mal_Mlym,Malayalam,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,2,4,1
mal,Mlym,mal_Mlym,Malayalam,∫,Sm,INTEGRAL,11,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,3,2,1,1,1
mal,Mlym,mal_Mlym,Malayalam,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,11,4,"2017,2019,2020,2022",0,0,0,0,1,0,4,4,0,2,0,0
mal,Mlym,mal_Mlym,Malayalam,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,6,0,0
mal,Mlym,mal_Mlym,Malayalam,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,11,2,"2019,2020",0,0,0,0,0,0,9,2,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,┉,So,BOX DRAWINGS HEAVY QUADRUPLE DASH HORIZONTAL,11,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,6,1,0,0
mal,Mlym,mal_Mlym,Malayalam,ョ,Lo,KATAKANA LETTER SMALL YO,11,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,3,2,0,1,1,0,2,2
mal,Mlym,mal_Mlym,Malayalam,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🏭,So,FACTORY,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
mal,Mlym,mal_Mlym,Malayalam,ဂ,Lo,MYANMAR LETTER GA,11,3,"2018,2021,2022",0,0,0,0,0,2,0,0,8,1,0,0
mal,Mlym,mal_Mlym,Malayalam,🌪,So,CLOUD WITH TORNADO,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,4,2,1,1
mal,Mlym,mal_Mlym,Malayalam,ඝ,Lo,SINHALA LETTER MAHAAPRAANA GAYANNA,11,4,"2017,2019,2020,2023",0,0,0,0,1,0,8,1,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,3,0
mal,Mlym,mal_Mlym,Malayalam,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,10,3,"2016,2021,2022",0,0,0,1,0,0,0,0,7,2,0,0
mal,Mlym,mal_Mlym,Malayalam,ဖ,Lo,MYANMAR LETTER PHA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,2,1
mal,Mlym,mal_Mlym,Malayalam,ゅ,Lo,HIRAGANA LETTER SMALL YU,10,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,8
