iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,💸,So,MONEY WITH WINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💷,So,BANKNOTE WITH POUND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💶,So,BANKNOTE WITH EURO SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💵,So,BANKNOTE WITH DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚒,So,HAMMER AND PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛠,So,HAMMER AND WRENCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗡,So,DAGGER KNIFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⬇,So,DOWNWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↘,So,SOUTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➡,So,BLACK RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↗,So,NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⬆,So,UPWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☣,So,BIOHAZARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☢,So,RADIOACTIVE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📵,So,NO MOBILE PHONES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⬅,So,LEFTWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚷,So,NO PEDESTRIANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚱,So,NON-POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚯,So,DO NOT LITTER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚭,So,NO SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚳,So,NO BICYCLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚫,So,NO ENTRY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛔,So,NO ENTRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↙,So,SOUTH WEST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↖,So,NORTH WEST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚠,So,WARNING SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔚,So,END WITH LEFTWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✡,So,STAR OF DAVID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕉,So,OM SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚛,So,ATOM SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛐,So,PLACE OF WORSHIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔝,So,TOP WITH UPWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↕,So,UP DOWN ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↪,So,RIGHTWARDS ARROW WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,↔,Sm,LEFT RIGHT ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚸,So,CHILDREN CROSSING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛅,So,LEFT LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚔,So,CROSSED SWORDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗜,So,COMPRESSION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💉,So,SYRINGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪜,So,LADDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧲,So,MAGNET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧰,So,TOOLBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪝,So,HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛓,So,CHAINS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔗,So,LINK SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚙,So,GEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💊,So,PILL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔩,So,NUT AND BOLT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪛,So,SCREWDRIVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪚,So,CARPENTRY SAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛡,So,SHIELD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏹,So,BOW AND ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪃,So,BOOMERANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔫,So,PISTOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩸,So,DROP OF BLOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩺,So,STETHOSCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛄,So,BAGGAGE CLAIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♿,So,WHEELCHAIR SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛃,So,CUSTOMS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛂,So,PASSPORT CONTROL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚾,So,WATER CLOSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚼,So,BABY SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚻,So,RESTROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚺,So,WOMENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚹,So,MENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚰,So,POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚬,So,SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏧,So,AUTOMATED TELLER MACHINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪧,So,PLACARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗿,So,MOYAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚱,So,FUNERAL URN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪦,So,HEADSTONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚰,So,COFFIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛹,So,SKATEBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚗,So,AUTOMOBILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚲,So,BICYCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🏂,So,SNOWBOARDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛷,So,SKIER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏇,So,HORSE RACING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤺,So,FENCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🕴,So,MAN IN BUSINESS SUIT LEVITATING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕺,So,MAN DANCING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💃,So,DANCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,व,Lo,DEVANAGARI LETTER VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ा,Mc,DEVANAGARI VOWEL SIGN AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,य,Lo,DEVANAGARI LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,म,Lo,DEVANAGARI LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,छ,Lo,DEVANAGARI LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,स,Lo,DEVANAGARI LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗣,So,SPEAKING HEAD IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👪,So,FAMILY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💑,So,COUPLE WITH HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,💏,So,KISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👬,So,TWO MEN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👫,So,MAN AND WOMAN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👭,So,TWO WOMEN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛌,So,SLEEPING ACCOMMODATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛀,So,BATH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ग,Lo,DEVANAGARI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,द,Lo,DEVANAGARI LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🤶,So,MOTHER CHRISTMAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎅,So,FATHER CHRISTMAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👼,So,BABY ANGEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ۆ,Lo,ARABIC LETTER OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🤱,So,BREAST-FEEDING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤰,So,PREGNANT WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ह,Lo,DEVANAGARI LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🧕,So,PERSON WITH HEADSCARF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,👲,So,MAN WITH GUA PI MAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👸,So,PRINCESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤴,So,PRINCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥷,So,NINJA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,颈,Lo,CJK UNIFIED IDEOGRAPH-9888,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,👥,So,BUSTS IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🫂,So,PEOPLE HUGGING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👣,So,FOOTPRINTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💯,So,HUNDRED POINTS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐩,So,POODLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🦮,So,GUIDE DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🐶,So,DOG FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦧,So,ORANGUTAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦍,So,GORILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐒,So,MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐵,So,MONKEY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💤,So,SLEEPING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💭,So,THOUGHT BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗯,So,RIGHT ANGER BUBBLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💬,So,SPEECH BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💣,So,BOMB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕳,So,HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💦,So,SPLASHING SWEAT SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💥,So,COLLISION SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐺,So,WOLF FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦊,So,FOX FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦝,So,RACCOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦄,So,UNICORN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐄,So,COW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐃,So,WATER BUFFALO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐂,So,OX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐮,So,COW FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦬,So,BISON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦌,So,DEER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
