iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,3
und,Deva,und_Deva,Undetermined,白,Lo,CJK UNIFIED IDEOGRAPH-767D,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
und,Deva,und_Deva,Undetermined,실,Lo,HANGUL SYLLABLE SIL,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,명,Lo,HANGUL SYLLABLE MYEONG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,ケ,Lo,KATAKANA LETTER KE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,ُ,Mn,ARABIC DAMMA,6,2,"2013,2014",2,4,0,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ᭆ,Lo,BALINESE LETTER KHOT SASAK,6,2,"2014,2015",0,3,3,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Deva,und_Deva,Undetermined,耂,Lo,CJK UNIFIED IDEOGRAPH-8002,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Deva,und_Deva,Undetermined,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,있,Lo,HANGUL SYLLABLE ISS,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
und,Deva,und_Deva,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,으,Lo,HANGUL SYLLABLE EU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,업,Lo,HANGUL SYLLABLE EOB,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ང,Lo,TIBETAN LETTER NGA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Deva,und_Deva,Undetermined,은,Lo,HANGUL SYLLABLE EUN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
und,Deva,und_Deva,Undetermined,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
und,Deva,und_Deva,Undetermined,百,Lo,CJK UNIFIED IDEOGRAPH-767E,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Deva,und_Deva,Undetermined,균,Lo,HANGUL SYLLABLE GYUN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,韀,Lo,CJK UNIFIED IDEOGRAPH-97C0,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
und,Deva,und_Deva,Undetermined,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,4
und,Deva,und_Deva,Undetermined,ě,Ll,LATIN SMALL LETTER E WITH CARON,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Deva,und_Deva,Undetermined,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,ᠨ,Lo,MONGOLIAN LETTER NA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Deva,und_Deva,Undetermined,ꎻ,Lo,YI SYLLABLE SHUX,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Deva,und_Deva,Undetermined,根,Lo,CJK UNIFIED IDEOGRAPH-6839,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,范,Lo,CJK UNIFIED IDEOGRAPH-8303,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Deva,und_Deva,Undetermined,送,Lo,CJK UNIFIED IDEOGRAPH-9001,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,6,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,2,1,0,1
und,Deva,und_Deva,Undetermined,내,Lo,HANGUL SYLLABLE NAE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,무,Lo,HANGUL SYLLABLE MU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,発,Lo,CJK UNIFIED IDEOGRAPH-767A,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
und,Deva,und_Deva,Undetermined,회,Lo,HANGUL SYLLABLE HOE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Deva,und_Deva,Undetermined,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Deva,und_Deva,Undetermined,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
und,Deva,und_Deva,Undetermined,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Deva,und_Deva,Undetermined,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
und,Deva,und_Deva,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
und,Deva,und_Deva,Undetermined,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Deva,und_Deva,Undetermined,ᮬ,Mn,SUNDANESE CONSONANT SIGN PASANGAN MA,6,2,"2014,2015",0,3,3,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,신,Lo,HANGUL SYLLABLE SIN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,청,Lo,HANGUL SYLLABLE CEONG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,£,Sc,POUND SIGN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
und,Deva,und_Deva,Undetermined,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
und,Deva,und_Deva,Undetermined,Უ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER UN,6,2,"2014,2015",0,3,3,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,닿,Lo,HANGUL SYLLABLE DAH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Deva,und_Deva,Undetermined,서,Lo,HANGUL SYLLABLE SEO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᮧ,Mc,SUNDANESE VOWEL SIGN PANOLONG,6,2,"2014,2015",0,3,3,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,후,Lo,HANGUL SYLLABLE HU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,ያ,Lo,ETHIOPIC SYLLABLE YAA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Deva,und_Deva,Undetermined,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Deva,und_Deva,Undetermined,요,Lo,HANGUL SYLLABLE YO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Deva,und_Deva,Undetermined,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Deva,und_Deva,Undetermined,ဘ,Lo,MYANMAR LETTER BHA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Deva,und_Deva,Undetermined,ヘ,Lo,KATAKANA LETTER HE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
und,Deva,und_Deva,Undetermined,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,謊,Lo,CJK UNIFIED IDEOGRAPH-8B0A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,飰,Lo,CJK UNIFIED IDEOGRAPH-98F0,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,诳,Lo,CJK UNIFIED IDEOGRAPH-8BF3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,⸶,Po,DAGGER WITH LEFT GUARD,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,玕,Lo,CJK UNIFIED IDEOGRAPH-7395,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,皗,Lo,CJK UNIFIED IDEOGRAPH-7697,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,轢,Lo,CJK UNIFIED IDEOGRAPH-8F62,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,栔,Lo,CJK UNIFIED IDEOGRAPH-6814,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,૨,Nd,GUJARATI DIGIT TWO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,艭,Lo,CJK UNIFIED IDEOGRAPH-826D,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,銯,Lo,CJK UNIFIED IDEOGRAPH-92AF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,椯,Lo,CJK UNIFIED IDEOGRAPH-692F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,郅,Lo,CJK UNIFIED IDEOGRAPH-90C5,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,鉩,Lo,CJK UNIFIED IDEOGRAPH-9269,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,辻,Lo,CJK UNIFIED IDEOGRAPH-8FBB,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,苇,Lo,CJK UNIFIED IDEOGRAPH-82C7,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㷬,Lo,CJK UNIFIED IDEOGRAPH-3DEC,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,芮,Lo,CJK UNIFIED IDEOGRAPH-82AE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,舐,Lo,CJK UNIFIED IDEOGRAPH-8210,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㜳,Lo,CJK UNIFIED IDEOGRAPH-3733,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,쾤,Lo,HANGUL SYLLABLE KWAEK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,橐,Lo,CJK UNIFIED IDEOGRAPH-6A50,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ᴐ,Ll,LATIN LETTER SMALL CAPITAL OPEN O,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,枎,Lo,CJK UNIFIED IDEOGRAPH-678E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,蚒,Lo,CJK UNIFIED IDEOGRAPH-8692,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ྨ,Mn,TIBETAN SUBJOINED LETTER MA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,琄,Lo,CJK UNIFIED IDEOGRAPH-7404,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,啰,Lo,CJK UNIFIED IDEOGRAPH-5570,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,떀,Lo,HANGUL SYLLABLE DDYAK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,碋,Lo,CJK UNIFIED IDEOGRAPH-788B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,退,Lo,CJK UNIFIED IDEOGRAPH-9000,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,솂,Lo,HANGUL SYLLABLE SYEBS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,苭,Lo,CJK UNIFIED IDEOGRAPH-82ED,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,↸,So,NORTH WEST ARROW TO LONG BAR,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,Ꚃ,Lu,CYRILLIC CAPITAL LETTER DZWE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,鄲,Lo,CJK UNIFIED IDEOGRAPH-9132,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,邛,Lo,CJK UNIFIED IDEOGRAPH-909B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㱉,Lo,CJK UNIFIED IDEOGRAPH-3C49,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,쫔,Lo,HANGUL SYLLABLE JJOK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,䨤,Lo,CJK UNIFIED IDEOGRAPH-4A24,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,∊,Sm,SMALL ELEMENT OF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,呌,Lo,CJK UNIFIED IDEOGRAPH-544C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,巬,Lo,CJK UNIFIED IDEOGRAPH-5DEC,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㸠,Lo,CJK UNIFIED IDEOGRAPH-3E20,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ᇶ,Lo,HANGUL JONGSEONG HIEUH-RIEUL,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,퓼,Lo,HANGUL SYLLABLE PYUSS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,☳,So,TRIGRAM FOR THUNDER,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㠬,Lo,CJK UNIFIED IDEOGRAPH-382C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㤳,Lo,CJK UNIFIED IDEOGRAPH-3933,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,貛,Lo,CJK UNIFIED IDEOGRAPH-8C9B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,1,1,0,0,1
und,Deva,und_Deva,Undetermined,퀬,Lo,HANGUL SYLLABLE KWESS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㜽,Lo,CJK UNIFIED IDEOGRAPH-373D,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,賌,Lo,CJK UNIFIED IDEOGRAPH-8CCC,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㘷,Lo,CJK UNIFIED IDEOGRAPH-3637,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,豠,Lo,CJK UNIFIED IDEOGRAPH-8C60,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ᦠ,Lo,NEW TAI LUE LETTER HIGH HA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,爼,Lo,CJK UNIFIED IDEOGRAPH-723C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,곤,Lo,HANGUL SYLLABLE GON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,⥈,Sm,LEFT RIGHT ARROW THROUGH SMALL CIRCLE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ᄄ,Lo,HANGUL CHOSEONG SSANGTIKEUT,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,轎,Lo,CJK UNIFIED IDEOGRAPH-8F4E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,荢,Lo,CJK UNIFIED IDEOGRAPH-8362,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,荆,Lo,CJK UNIFIED IDEOGRAPH-8346,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㠴,Lo,CJK UNIFIED IDEOGRAPH-3834,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,菉,Lo,CJK UNIFIED IDEOGRAPH-83C9,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㱘,Lo,CJK UNIFIED IDEOGRAPH-3C58,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,邰,Lo,CJK UNIFIED IDEOGRAPH-90B0,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ད,Lo,TIBETAN LETTER DA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
und,Deva,und_Deva,Undetermined,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
und,Deva,und_Deva,Undetermined,뿐,Lo,HANGUL SYLLABLE BBUN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㪨,Lo,CJK UNIFIED IDEOGRAPH-3AA8,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㱛,Lo,CJK UNIFIED IDEOGRAPH-3C5B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,᮰,Nd,SUNDANESE DIGIT ZERO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,綃,Lo,CJK UNIFIED IDEOGRAPH-7D83,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,箰,Lo,CJK UNIFIED IDEOGRAPH-7BB0,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,쮁,Lo,HANGUL SYLLABLE JJWEG,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,锳,Lo,CJK UNIFIED IDEOGRAPH-9533,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,腂,Lo,CJK UNIFIED IDEOGRAPH-8142,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㱵,Lo,CJK UNIFIED IDEOGRAPH-3C75,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㕆,Lo,CJK UNIFIED IDEOGRAPH-3546,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,镺,Lo,CJK UNIFIED IDEOGRAPH-957A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,艛,Lo,CJK UNIFIED IDEOGRAPH-825B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,䎜,Lo,CJK UNIFIED IDEOGRAPH-439C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,荴,Lo,CJK UNIFIED IDEOGRAPH-8374,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,札,Lo,CJK UNIFIED IDEOGRAPH-672D,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,⡴,So,BRAILLE PATTERN DOTS-3567,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㡤,Lo,CJK UNIFIED IDEOGRAPH-3864,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,Ᵽ,Lu,LATIN CAPITAL LETTER P WITH STROKE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,づ,Lo,HIRAGANA LETTER DU,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,㬩,Lo,CJK UNIFIED IDEOGRAPH-3B29,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,晣,Lo,CJK UNIFIED IDEOGRAPH-6663,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,椧,Lo,CJK UNIFIED IDEOGRAPH-6927,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,ㄭ,Lo,BOPOMOFO LETTER IH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,觠,Lo,CJK UNIFIED IDEOGRAPH-89E0,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,荏,Lo,CJK UNIFIED IDEOGRAPH-834F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Deva,und_Deva,Undetermined,铂,Lo,CJK UNIFIED IDEOGRAPH-94C2,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
