iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,💋,So,KISS MARK,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,73,6,11,36,1,1
und,Kana,und_Kana,Undetermined,봇,Lo,HANGUL SYLLABLE BOS,165,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,8,17,0,21,26,74,14,3,1
und,Kana,und_Kana,Undetermined,💩,So,PILE OF POO,165,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,73,75,1,2,10,0
und,Kana,und_Kana,Undetermined,厶,Lo,CJK UNIFIED IDEOGRAPH-53B6,165,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,29,29,29,0,6,5,11,6,26,20,4
und,Kana,und_Kana,Undetermined,🎉,So,PARTY POPPER,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,13,36,42,40,21
und,Kana,und_Kana,Undetermined,朮,Lo,CJK UNIFIED IDEOGRAPH-672E,165,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,33,46,28,7,19,4,28,0
und,Kana,und_Kana,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,165,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,17,19,8,60,20,10,8,9,9,5,0
und,Kana,und_Kana,Undetermined,猯,Lo,CJK UNIFIED IDEOGRAPH-732F,165,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,8,6,68,70,7,3,0,3
und,Kana,und_Kana,Undetermined,🤍,So,WHITE HEART,165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,22,96,14,5
und,Kana,und_Kana,Undetermined,迺,Lo,CJK UNIFIED IDEOGRAPH-8FFA,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,31,38,27,27,9,12,11
und,Kana,und_Kana,Undetermined,酈,Lo,CJK UNIFIED IDEOGRAPH-9148,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,94,29,13,19,2,6,1
und,Kana,und_Kana,Undetermined,잰,Lo,HANGUL SYLLABLE JAEN,164,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,21,6,15,27,32,37,13,3
und,Kana,und_Kana,Undetermined,筱,Lo,CJK UNIFIED IDEOGRAPH-7B71,164,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,21,35,55,27,15,5,0
und,Kana,und_Kana,Undetermined,鑈,Lo,CJK UNIFIED IDEOGRAPH-9448,164,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,20,19,24,82,14,0,4,1
und,Kana,und_Kana,Undetermined,滓,Lo,CJK UNIFIED IDEOGRAPH-6ED3,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,32,36,16,21,8,9,5
und,Kana,und_Kana,Undetermined,़,Mn,DEVANAGARI SIGN NUKTA,164,3,"2017,2018,2023",0,0,0,0,82,15,0,0,0,0,67,0
und,Kana,und_Kana,Undetermined,瓊,Lo,CJK UNIFIED IDEOGRAPH-74CA,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,39,36,28,30,16,3,2
und,Kana,und_Kana,Undetermined,鰀,Lo,CJK UNIFIED IDEOGRAPH-9C00,164,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,65,7,26,39,17,7,0,0
und,Kana,und_Kana,Undetermined,冢,Lo,CJK UNIFIED IDEOGRAPH-51A2,164,7,"2014,2018,2019,2020,2021,2022,2023",0,35,0,0,0,9,39,31,29,17,4,0
und,Kana,und_Kana,Undetermined,餠,Lo,CJK UNIFIED IDEOGRAPH-9920,164,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,26,28,35,21,17,29,8,0
und,Kana,und_Kana,Undetermined,瀨,Lo,CJK UNIFIED IDEOGRAPH-7028,164,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,8,34,46,24,18,6,20,4
und,Kana,und_Kana,Undetermined,痣,Lo,CJK UNIFIED IDEOGRAPH-75E3,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,37,27,22,12,15,6,11
und,Kana,und_Kana,Undetermined,劒,Lo,CJK UNIFIED IDEOGRAPH-5292,163,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,43,32,28,25,7,6
und,Kana,und_Kana,Undetermined,욘,Lo,HANGUL SYLLABLE YON,163,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,6,0,32,59,42,11,8,1
und,Kana,und_Kana,Undetermined,¿,Po,INVERTED QUESTION MARK,163,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,14,12,9,9,15,18,35,44,4,0
und,Kana,und_Kana,Undetermined,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,162,6,"2016,2017,2018,2019,2020,2023",0,0,0,81,52,16,5,7,0,0,1,0
und,Kana,und_Kana,Undetermined,斃,Lo,CJK UNIFIED IDEOGRAPH-6583,162,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,86,56,2,4,0,3,0
und,Kana,und_Kana,Undetermined,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,162,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,15,22,16,3,5,8,5,1,66,6
und,Kana,und_Kana,Undetermined,茯,Lo,CJK UNIFIED IDEOGRAPH-832F,162,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,23,37,23,10,28,6,34,0
und,Kana,und_Kana,Undetermined,柁,Lo,CJK UNIFIED IDEOGRAPH-67C1,162,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,1,14,48,44,31,15,2,0
und,Kana,und_Kana,Undetermined,ք,Ll,ARMENIAN SMALL LETTER KEH,161,2,"2017,2018",0,0,0,0,157,4,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,銜,Lo,CJK UNIFIED IDEOGRAPH-929C,161,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,5,63,6,50,14,3,4,1,5
und,Kana,und_Kana,Undetermined,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,161,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,14,15,5,26,76,20,1,2,0
und,Kana,und_Kana,Undetermined,翊,Lo,CJK UNIFIED IDEOGRAPH-7FCA,161,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,5,1,1,7,9,23,104,10,1,0,0
und,Kana,und_Kana,Undetermined,拵,Lo,CJK UNIFIED IDEOGRAPH-62F5,161,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,60,16,0,0,16,28,18,13,8,2,0
und,Kana,und_Kana,Undetermined,壜,Lo,CJK UNIFIED IDEOGRAPH-58DC,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,24,56,32,22,21,3,1
und,Kana,und_Kana,Undetermined,鵤,Lo,CJK UNIFIED IDEOGRAPH-9D64,161,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,28,54,30,26,10,1,0
und,Kana,und_Kana,Undetermined,舷,Lo,CJK UNIFIED IDEOGRAPH-8237,161,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,58,37,21,20,10,10,3,1
und,Kana,und_Kana,Undetermined,閾,Lo,CJK UNIFIED IDEOGRAPH-95BE,161,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,66,48,25,6,5,1,2,1
und,Kana,und_Kana,Undetermined,🙇,So,PERSON BOWING DEEPLY,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,26,40,34,31,19,6
und,Kana,und_Kana,Undetermined,🔸,So,SMALL ORANGE DIAMOND,161,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,5,112,28,14,0,0
und,Kana,und_Kana,Undetermined,ʃ,Ll,LATIN SMALL LETTER ESH,161,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,20,25,46,19,27,18
und,Kana,und_Kana,Undetermined,鈔,Lo,CJK UNIFIED IDEOGRAPH-9214,160,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,18,18,18,2,0,11,14,4,74,1,0
und,Kana,und_Kana,Undetermined,幀,Lo,CJK UNIFIED IDEOGRAPH-5E40,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,6,21,9,32,25,23,29,8
und,Kana,und_Kana,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,160,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,3,0,30,9,26,21,23,19,12,5
und,Kana,und_Kana,Undetermined,极,Lo,CJK UNIFIED IDEOGRAPH-6781,160,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,5,11,37,36,16,11,37,3
und,Kana,und_Kana,Undetermined,팥,Lo,HANGUL SYLLABLE PAT,160,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,14,0,6,38,47,26,6,19
und,Kana,und_Kana,Undetermined,艤,Lo,CJK UNIFIED IDEOGRAPH-8264,160,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,49,28,23,12,11,6,1
und,Kana,und_Kana,Undetermined,Ր,Lu,ARMENIAN CAPITAL LETTER REH,160,1,2017,0,0,0,0,160,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,랭,Lo,HANGUL SYLLABLE RAENG,160,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,34,56,0,14,8,18,16,14,0
und,Kana,und_Kana,Undetermined,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,160,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,23,54,32,29,11,0,0
und,Kana,und_Kana,Undetermined,훤,Lo,HANGUL SYLLABLE HWEON,159,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,36,68,0,14,16,23,1,1,0
und,Kana,und_Kana,Undetermined,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,39,107,4,2
und,Kana,und_Kana,Undetermined,呻,Lo,CJK UNIFIED IDEOGRAPH-547B,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,26,62,14,18,2,9,3
und,Kana,und_Kana,Undetermined,텼,Lo,HANGUL SYLLABLE TYEOSS,159,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,10,20,0,24,17,52,20,16,0
und,Kana,und_Kana,Undetermined,鑰,Lo,CJK UNIFIED IDEOGRAPH-9470,159,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,54,37,33,15,1,0
und,Kana,und_Kana,Undetermined,擶,Lo,CJK UNIFIED IDEOGRAPH-64F6,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,13,1,73,36,21,6
und,Kana,und_Kana,Undetermined,̴,Mn,COMBINING TILDE OVERLAY,159,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,6,0,0,40,31,72,6
und,Kana,und_Kana,Undetermined,虞,Lo,CJK UNIFIED IDEOGRAPH-865E,159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,4,28,27,26,41,15,9,3
und,Kana,und_Kana,Undetermined,쫌,Lo,HANGUL SYLLABLE JJOM,158,5,"2016,2017,2019,2021,2022",0,0,0,48,92,0,16,0,1,1,0,0
und,Kana,und_Kana,Undetermined,랴,Lo,HANGUL SYLLABLE RYA,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,32,27,24,35,14,3,1
und,Kana,und_Kana,Undetermined,咩,Lo,CJK UNIFIED IDEOGRAPH-54A9,158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,56,24,16,14,13,17,12,4,2
und,Kana,und_Kana,Undetermined,虱,Lo,CJK UNIFIED IDEOGRAPH-8671,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,27,28,40,26,25,0
und,Kana,und_Kana,Undetermined,籤,Lo,CJK UNIFIED IDEOGRAPH-7C64,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,80,30,11,9,2,9,0
und,Kana,und_Kana,Undetermined,莓,Lo,CJK UNIFIED IDEOGRAPH-8393,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,56,50,2,2,14,9,2
und,Kana,und_Kana,Undetermined,툽,Lo,HANGUL SYLLABLE TUB,158,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,30,52,56,8,6,4
und,Kana,und_Kana,Undetermined,쭐,Lo,HANGUL SYLLABLE JJUL,158,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,96,36,0,1,0,7,16,2
und,Kana,und_Kana,Undetermined,华,Lo,CJK UNIFIED IDEOGRAPH-534E,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,51,51,17,32,4,1,2,0
und,Kana,und_Kana,Undetermined,뼛,Lo,HANGUL SYLLABLE BBYEOS,158,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,66,12,31,5,6,16,2,0
und,Kana,und_Kana,Undetermined,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,158,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,4,56,44,11,19,8,2,9,0
und,Kana,und_Kana,Undetermined,鐸,Lo,CJK UNIFIED IDEOGRAPH-9438,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,28,45,27,21,16,5,0
und,Kana,und_Kana,Undetermined,璽,Lo,CJK UNIFIED IDEOGRAPH-74BD,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,27,22,13,55,26,1,0
und,Kana,und_Kana,Undetermined,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,158,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,69,41,28,7,7,3,0
und,Kana,und_Kana,Undetermined,麁,Lo,CJK UNIFIED IDEOGRAPH-9E81,157,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,29,23,15,35,2,21,0
und,Kana,und_Kana,Undetermined,茘,Lo,CJK UNIFIED IDEOGRAPH-8318,157,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,17,27,36,24,25,10,5,1
und,Kana,und_Kana,Undetermined,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,157,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,0,9,6,54,22,10,4,27,10
und,Kana,und_Kana,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,157,3,"2020,2021,2023",0,0,0,0,0,0,0,153,1,0,3,0
und,Kana,und_Kana,Undetermined,ơ,Ll,LATIN SMALL LETTER O WITH HORN,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,39,30,10,14,11,37,5
und,Kana,und_Kana,Undetermined,蒐,Lo,CJK UNIFIED IDEOGRAPH-8490,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,8,22,41,35,20,12,6
und,Kana,und_Kana,Undetermined,賍,Lo,CJK UNIFIED IDEOGRAPH-8CCD,156,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,19,65,60,3,0,2,0
und,Kana,und_Kana,Undetermined,샅,Lo,HANGUL SYLLABLE SAT,156,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,16,48,0,24,20,26,14,8,0
und,Kana,und_Kana,Undetermined,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,43,9,14,12,31,19,10,1
und,Kana,und_Kana,Undetermined,眥,Lo,CJK UNIFIED IDEOGRAPH-7725,156,7,"2014,2017,2018,2019,2020,2021,2022",0,48,0,0,13,14,25,49,6,1,0,0
und,Kana,und_Kana,Undetermined,撹,Lo,CJK UNIFIED IDEOGRAPH-64B9,156,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,28,22,26,18,13,16,23,10,0
und,Kana,und_Kana,Undetermined,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,52,20,19,16,28,7,4,1
und,Kana,und_Kana,Undetermined,쿄,Lo,HANGUL SYLLABLE KYO,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,22,49,42,25,5,2,1
und,Kana,und_Kana,Undetermined,侭,Lo,CJK UNIFIED IDEOGRAPH-4FAD,155,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,25,23,37,26,27,9,1,0
und,Kana,und_Kana,Undetermined,珸,Lo,CJK UNIFIED IDEOGRAPH-73F8,155,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,73,59,4,10,0,1,7,1
und,Kana,und_Kana,Undetermined,㪩,Lo,CJK UNIFIED IDEOGRAPH-3AA9,155,3,"2018,2019,2020",0,0,0,0,0,62,62,31,0,0,0,0
und,Kana,und_Kana,Undetermined,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,155,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,8,50,7,40,9,9,4,23,0
und,Kana,und_Kana,Undetermined,裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,155,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,9,47,41,20,16,17,1,1
und,Kana,und_Kana,Undetermined,擲,Lo,CJK UNIFIED IDEOGRAPH-64F2,155,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,25,34,37,28,13,8,1
und,Kana,und_Kana,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,2,97,21,25,4
und,Kana,und_Kana,Undetermined,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,155,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,7,13,22,38,10,16,13,30,4
und,Kana,und_Kana,Undetermined,殲,Lo,CJK UNIFIED IDEOGRAPH-6BB2,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,24,20,15,66,4,12,2
und,Kana,und_Kana,Undetermined,蚩,Lo,CJK UNIFIED IDEOGRAPH-86A9,154,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,29,66,22,6,21,0
und,Kana,und_Kana,Undetermined,뽕,Lo,HANGUL SYLLABLE BBONG,154,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,36,104,8,2,3,0
und,Kana,und_Kana,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,15,7,17,12,15,14,13,26,24,5
und,Kana,und_Kana,Undetermined,┫,So,BOX DRAWINGS HEAVY VERTICAL AND LEFT,154,8,"2013,2017,2018,2019,2021,2022,2023,2024",4,0,0,0,33,97,8,0,3,5,3,1
und,Kana,und_Kana,Undetermined,廠,Lo,CJK UNIFIED IDEOGRAPH-5EE0,154,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,9,30,29,28,20,2,5,4,11
und,Kana,und_Kana,Undetermined,畴,Lo,CJK UNIFIED IDEOGRAPH-7574,153,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,47,37,32,13,0,0
und,Kana,und_Kana,Undetermined,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,153,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,21,10,7,4,4,44,14,47,0
und,Kana,und_Kana,Undetermined,寇,Lo,CJK UNIFIED IDEOGRAPH-5BC7,153,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,42,34,23,21,13,6,3
und,Kana,und_Kana,Undetermined,册,Lo,CJK UNIFIED IDEOGRAPH-518C,153,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,51,38,25,13,7,10,0
und,Kana,und_Kana,Undetermined,갱,Lo,HANGUL SYLLABLE GAENG,153,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,39,67,0,20,10,11,5,1,0
und,Kana,und_Kana,Undetermined,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,153,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,1,8,37,41,13,10,2,0,38,2
und,Kana,und_Kana,Undetermined,瘀,Lo,CJK UNIFIED IDEOGRAPH-7600,153,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,70,25,9,1,1,23,0,24,0
und,Kana,und_Kana,Undetermined,멸,Lo,HANGUL SYLLABLE MYEOL,153,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,30,6,21,14,16,20,27,5
und,Kana,und_Kana,Undetermined,鈷,Lo,CJK UNIFIED IDEOGRAPH-9237,152,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,17,0,0,28,25,30,27,13,10,2,0
und,Kana,und_Kana,Undetermined,儡,Lo,CJK UNIFIED IDEOGRAPH-5121,152,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,12,18,21,64,20,3,2,5
und,Kana,und_Kana,Undetermined,擧,Lo,CJK UNIFIED IDEOGRAPH-64E7,152,8,"2014,2015,2016,2017,2020,2021,2022,2023",0,11,11,11,15,0,0,38,25,19,22,0
und,Kana,und_Kana,Undetermined,뿜,Lo,HANGUL SYLLABLE BBUM,152,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,16,49,6,30,15,10,20,6,0
und,Kana,und_Kana,Undetermined,韭,Lo,CJK UNIFIED IDEOGRAPH-97ED,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,26,31,32,27,16,18,1
und,Kana,und_Kana,Undetermined,킵,Lo,HANGUL SYLLABLE KIB,152,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,12,44,56,24,10,0
und,Kana,und_Kana,Undetermined,鞨,Lo,CJK UNIFIED IDEOGRAPH-97A8,152,7,"2014,2017,2018,2019,2020,2021,2022",0,126,0,0,2,11,1,8,3,1,0,0
und,Kana,und_Kana,Undetermined,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,26,6,64,12,13,3
und,Kana,und_Kana,Undetermined,矧,Lo,CJK UNIFIED IDEOGRAPH-77E7,152,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,4,0,41,25,35,21,20,2,1,0
und,Kana,und_Kana,Undetermined,囑,Lo,CJK UNIFIED IDEOGRAPH-56D1,152,1,2023,0,0,0,0,0,0,0,0,0,0,152,0
und,Kana,und_Kana,Undetermined,휙,Lo,HANGUL SYLLABLE HWIG,152,6,"2016,2017,2019,2020,2021,2022",0,0,0,24,50,0,19,29,20,10,0,0
und,Kana,und_Kana,Undetermined,끙,Lo,HANGUL SYLLABLE GGEUNG,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,32,16,32,16,36,4
und,Kana,und_Kana,Undetermined,搦,Lo,CJK UNIFIED IDEOGRAPH-6426,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,39,36,29,16,10,5,4
und,Kana,und_Kana,Undetermined,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,152,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",7,68,26,11,0,2,1,11,5,13,3,5
und,Kana,und_Kana,Undetermined,謨,Lo,CJK UNIFIED IDEOGRAPH-8B28,151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,33,44,20,20,1,4,4
und,Kana,und_Kana,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,151,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,10,39,99,2
und,Kana,und_Kana,Undetermined,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,151,5,"2018,2019,2020,2022,2023",0,0,0,0,0,136,10,1,0,2,2,0
und,Kana,und_Kana,Undetermined,麋,Lo,CJK UNIFIED IDEOGRAPH-9E8B,151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,3,16,34,17,15,16,39,8
und,Kana,und_Kana,Undetermined,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,151,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,35,35,17,17,19,16,4,3
und,Kana,und_Kana,Undetermined,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,150,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,21,36,29,16,23,12,4,2
und,Kana,und_Kana,Undetermined,祟,Lo,CJK UNIFIED IDEOGRAPH-795F,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,47,34,20,25,5,9,1
und,Kana,und_Kana,Undetermined,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,150,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,18,25,36,36,24,9,0,0
und,Kana,und_Kana,Undetermined,🌴,So,PALM TREE,150,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,26,25,87,3
und,Kana,und_Kana,Undetermined,痍,Lo,CJK UNIFIED IDEOGRAPH-75CD,150,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,60,16,37,29,2,0,2,0
und,Kana,und_Kana,Undetermined,☁,So,CLOUD,150,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,1,3,22,45,15,29,15,0
und,Kana,und_Kana,Undetermined,楜,Lo,CJK UNIFIED IDEOGRAPH-695C,150,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,35,39,27,23,9,2,0
und,Kana,und_Kana,Undetermined,🤗,So,HUGGING FACE,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,27,31,31,34,12,14
und,Kana,und_Kana,Undetermined,蛟,Lo,CJK UNIFIED IDEOGRAPH-86DF,150,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,24,27,31,33,21,4,3,0
und,Kana,und_Kana,Undetermined,溷,Lo,CJK UNIFIED IDEOGRAPH-6EB7,150,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,25,45,28,16,14,2,0
und,Kana,und_Kana,Undetermined,𛅤,Lo,KATAKANA LETTER SMALL WI,149,4,"2019,2020,2023,2024",0,0,0,0,0,0,145,2,0,0,1,1
und,Kana,und_Kana,Undetermined,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,149,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,24,33,14,41,32,1,3,0
und,Kana,und_Kana,Undetermined,鴒,Lo,CJK UNIFIED IDEOGRAPH-9D12,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,34,21,10,24,19,16,2
und,Kana,und_Kana,Undetermined,恆,Lo,CJK UNIFIED IDEOGRAPH-6046,149,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,105,18,5,9,4,6,2,0,0
