iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🥇,So,FIRST PLACE MEDAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ↆ,Nl,ROMAN NUMERAL FIFTY EARLY FORM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🙁,So,SLIGHTLY FROWNING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,과,Lo,HANGUL SYLLABLE GWA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🎦,So,CINEMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,📺,So,TELEVISION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,📅,So,CALENDAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,사,Lo,HANGUL SYLLABLE SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,గ,Lo,TELUGU LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,प,Lo,DEVANAGARI LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,▻,So,WHITE RIGHT-POINTING POINTER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,જ,Lo,GUJARATI LETTER JA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,િ,Mc,GUJARATI VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ី,Mn,KHMER VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,💕,So,TWO HEARTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ក,Lo,KHMER LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,្,Mn,KHMER SIGN COENG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ダ,Lo,KATAKANA LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,డ,Lo,TELUGU LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,■,So,BLACK SQUARE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ూ,Mc,TELUGU VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ླ,Mn,TIBETAN SUBJOINED LETTER LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♏,So,SCORPIUS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,வ,Lo,TAMIL LETTER VA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ཇ,Lo,TIBETAN LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ப,Lo,TAMIL LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,်,Mn,MYANMAR SIGN ASAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ག,Lo,TIBETAN LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ང,Lo,TIBETAN LETTER NGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ट,Lo,DEVANAGARI LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,थ,Lo,DEVANAGARI LETTER THA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,उ,Lo,DEVANAGARI LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,պ,Ll,ARMENIAN SMALL LETTER PEH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ब,Lo,DEVANAGARI LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,વ,Lo,GUJARATI LETTER VA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,య,Lo,TELUGU LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ט,Lo,HEBREW LETTER TET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,停,Lo,CJK UNIFIED IDEOGRAPH-505C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🔺,So,UP-POINTING RED TRIANGLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🤗,So,HUGGING FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ઇ,Lo,GUJARATI LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ષ,Lo,GUJARATI LETTER SSA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,შ,Ll,GEORGIAN LETTER SHIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,લ,Lo,GUJARATI LETTER LA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ძ,Ll,GEORGIAN LETTER JIL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ዩ,Lo,ETHIOPIC SYLLABLE YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,બ,Lo,GUJARATI LETTER BA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ซ,Lo,THAI CHARACTER SO SO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ড,Lo,BENGALI LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ส,Lo,THAI CHARACTER SO SUA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ழ,Lo,TAMIL LETTER LLLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ざ,Lo,HIRAGANA LETTER ZA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,初,Lo,CJK UNIFIED IDEOGRAPH-521D,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,唾,Lo,CJK UNIFIED IDEOGRAPH-553E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,房,Lo,CJK UNIFIED IDEOGRAPH-623F,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,頬,Lo,CJK UNIFIED IDEOGRAPH-982C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,額,Lo,CJK UNIFIED IDEOGRAPH-984D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,咳,Lo,CJK UNIFIED IDEOGRAPH-54B3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ギ,Lo,KATAKANA LETTER GI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,メ,Lo,KATAKANA LETTER ME,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,キ,Lo,KATAKANA LETTER KI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ジ,Lo,KATAKANA LETTER ZI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,拝,Lo,CJK UNIFIED IDEOGRAPH-62DD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,養,Lo,CJK UNIFIED IDEOGRAPH-990A,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ク,Lo,KATAKANA LETTER KU,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,側,Lo,CJK UNIFIED IDEOGRAPH-5074,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
