iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,21,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,16,0
guj,Gujr,guj_Gujr,Gujarati,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,21,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,4,2,2,6,3,0,3
guj,Gujr,guj_Gujr,Gujarati,⁃,Po,HYPHEN BULLET,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,14,0
guj,Gujr,guj_Gujr,Gujarati,✭,So,OUTLINED BLACK STAR,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ษ,Lo,THAI CHARACTER SO RUSI,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,3,5,5,2,0
guj,Gujr,guj_Gujr,Gujarati,ঢ,Lo,BENGALI LETTER DDHA,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,4,8,3,2
guj,Gujr,guj_Gujr,Gujarati,≡,Sm,IDENTICAL TO,21,4,"2018,2019,2021,2022",0,0,0,0,0,4,1,0,15,1,0,0
guj,Gujr,guj_Gujr,Gujarati,임,Lo,HANGUL SYLLABLE IM,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
guj,Gujr,guj_Gujr,Gujarati,∆,Sm,INCREMENT,21,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,7,6,5
guj,Gujr,guj_Gujr,Gujarati,🥕,So,CARROT,21,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,17,1
guj,Gujr,guj_Gujr,Gujarati,📡,So,SATELLITE ANTENNA,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,7,6,1
guj,Gujr,guj_Gujr,Gujarati,合,Lo,CJK UNIFIED IDEOGRAPH-5408,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,9,3,3,0
guj,Gujr,guj_Gujr,Gujarati,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,21,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,6,10,2,0
guj,Gujr,guj_Gujr,Gujarati,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,21,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,1,0,1,14
guj,Gujr,guj_Gujr,Gujarati,プ,Lo,KATAKANA LETTER PU,21,3,"2020,2021,2023",0,0,0,0,0,0,0,15,5,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,3,8,0
guj,Gujr,guj_Gujr,Gujarati,🚘,So,ONCOMING AUTOMOBILE,21,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,19,0
guj,Gujr,guj_Gujr,Gujarati,🐐,So,GOAT,21,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,4,10,4
guj,Gujr,guj_Gujr,Gujarati,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,9,1,6,1
guj,Gujr,guj_Gujr,Gujarati,最,Lo,CJK UNIFIED IDEOGRAPH-6700,21,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,4,3,9,0
guj,Gujr,guj_Gujr,Gujarati,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,6,4,1
guj,Gujr,guj_Gujr,Gujarati,ۭ,Mn,ARABIC SMALL LOW MEEM,21,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,4,8,4,0
guj,Gujr,guj_Gujr,Gujarati,គ,Lo,KHMER LETTER KO,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
guj,Gujr,guj_Gujr,Gujarati,🩸,So,DROP OF BLOOD,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,5,6,2
guj,Gujr,guj_Gujr,Gujarati,럼,Lo,HANGUL SYLLABLE REOM,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
guj,Gujr,guj_Gujr,Gujarati,😟,So,WORRIED FACE,20,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,1,2,3,0,2,6
guj,Gujr,guj_Gujr,Gujarati,Γ,Lu,GREEK CAPITAL LETTER GAMMA,20,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,3,0,15,0
guj,Gujr,guj_Gujr,Gujarati,Χ,Lu,GREEK CAPITAL LETTER CHI,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,2,3,10,1
guj,Gujr,guj_Gujr,Gujarati,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,2,4,2,7,0
guj,Gujr,guj_Gujr,Gujarati,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,14,4
guj,Gujr,guj_Gujr,Gujarati,◡,So,LOWER HALF CIRCLE,20,2,"2014,2016",0,12,0,8,0,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,1,13,1
guj,Gujr,guj_Gujr,Gujarati,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,20,2,"2019,2021",0,0,0,0,0,0,18,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,20,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,3,6,0,6,3
guj,Gujr,guj_Gujr,Gujarati,◎,So,BULLSEYE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,15,0
guj,Gujr,guj_Gujr,Gujarati,📜,So,SCROLL,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,7,10
guj,Gujr,guj_Gujr,Gujarati,ఓ,Lo,TELUGU LETTER OO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,15,0
guj,Gujr,guj_Gujr,Gujarati,入,Lo,CJK UNIFIED IDEOGRAPH-5165,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,8,2,6,0
guj,Gujr,guj_Gujr,Gujarati,🔪,So,HOCHO,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,6,3
guj,Gujr,guj_Gujr,Gujarati,や,Lo,HIRAGANA LETTER YA,20,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,5,3,3,5,0
guj,Gujr,guj_Gujr,Gujarati,ެ,Mn,THAANA EBEFILI,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
guj,Gujr,guj_Gujr,Gujarati,✡,So,STAR OF DAVID,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,8,4
guj,Gujr,guj_Gujr,Gujarati,🍨,So,ICE CREAM,20,4,"2019,2020,2022,2023",0,0,0,0,0,0,14,1,0,1,4,0
guj,Gujr,guj_Gujr,Gujarati,物,Lo,CJK UNIFIED IDEOGRAPH-7269,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,8,6,0
guj,Gujr,guj_Gujr,Gujarati,🦏,So,RHINOCEROS,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,5,5,3
guj,Gujr,guj_Gujr,Gujarati,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,12,3,0
guj,Gujr,guj_Gujr,Gujarati,ј,Ll,CYRILLIC SMALL LETTER JE,20,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,11,0
guj,Gujr,guj_Gujr,Gujarati,⛽,So,FUEL PUMP,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,15,1
guj,Gujr,guj_Gujr,Gujarati,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,20,2,"2020,2022",0,0,0,0,0,0,0,15,0,5,0,0
guj,Gujr,guj_Gujr,Gujarati,⇏,Sm,RIGHTWARDS DOUBLE ARROW WITH STROKE,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
guj,Gujr,guj_Gujr,Gujarati,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🦅,So,EAGLE,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,6,3,8
guj,Gujr,guj_Gujr,Gujarati,👖,So,JEANS,20,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,3,0,0,5,11
guj,Gujr,guj_Gujr,Gujarati,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,5,6,0
guj,Gujr,guj_Gujr,Gujarati,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,20,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,5,2,2,5,2
guj,Gujr,guj_Gujr,Gujarati,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,20,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,8,5,3,0
guj,Gujr,guj_Gujr,Gujarati,リ,Lo,KATAKANA LETTER RI,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,3,9,2
guj,Gujr,guj_Gujr,Gujarati,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,20,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,17,1,0,1
guj,Gujr,guj_Gujr,Gujarati,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,6,3,4,1
guj,Gujr,guj_Gujr,Gujarati,☄,So,COMET,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,2,0,1,4,11
guj,Gujr,guj_Gujr,Gujarati,シ,Lo,KATAKANA LETTER SI,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,2,7,0
guj,Gujr,guj_Gujr,Gujarati,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,4,5,2,5,0
guj,Gujr,guj_Gujr,Gujarati,🍞,So,BREAD,19,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,4,0,11,1
guj,Gujr,guj_Gujr,Gujarati,🎭,So,PERFORMING ARTS,19,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,1,4,8,3
guj,Gujr,guj_Gujr,Gujarati,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,12,3,0
guj,Gujr,guj_Gujr,Gujarati,前,Lo,CJK UNIFIED IDEOGRAPH-524D,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,10,1,5,0
guj,Gujr,guj_Gujr,Gujarati,ঋ,Lo,BENGALI LETTER VOCALIC R,19,3,"2019,2021,2023",0,0,0,0,0,0,15,0,2,0,2,0
guj,Gujr,guj_Gujr,Gujarati,☷,So,TRIGRAM FOR EARTH,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
guj,Gujr,guj_Gujr,Gujarati,ქ,Ll,GEORGIAN LETTER KHAR,19,4,"2017,2021,2022,2023",0,0,0,0,9,0,0,0,6,3,1,0
guj,Gujr,guj_Gujr,Gujarati,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
guj,Gujr,guj_Gujr,Gujarati,₴,Sc,HRYVNIA SIGN,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,1,6,0
guj,Gujr,guj_Gujr,Gujarati,🙎,So,PERSON WITH POUTING FACE,19,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,2,0,2,0,7,7
guj,Gujr,guj_Gujr,Gujarati,🔢,So,INPUT SYMBOL FOR NUMBERS,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,11,3
guj,Gujr,guj_Gujr,Gujarati,🏦,So,BANK,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,10
guj,Gujr,guj_Gujr,Gujarati,📣,So,CHEERING MEGAPHONE,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,3,3,4,2
guj,Gujr,guj_Gujr,Gujarati,ア,Lo,KATAKANA LETTER A,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,4,3,6,0
guj,Gujr,guj_Gujr,Gujarati,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,12,1,4,0,0
guj,Gujr,guj_Gujr,Gujarati,ऎ,Lo,DEVANAGARI LETTER SHORT E,19,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,4,1,1,1,2,0,7,2
guj,Gujr,guj_Gujr,Gujarati,৷,No,BENGALI CURRENCY NUMERATOR FOUR,19,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,6,9,1
guj,Gujr,guj_Gujr,Gujarati,ਏ,Lo,GURMUKHI LETTER EE,19,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,2,3,5,3,4
guj,Gujr,guj_Gujr,Gujarati,ආ,Lo,SINHALA LETTER AAYANNA,19,2,"2019,2021",0,0,0,0,0,0,15,0,4,0,0,0
guj,Gujr,guj_Gujr,Gujarati,フ,Lo,KATAKANA LETTER HU,19,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,11,0
guj,Gujr,guj_Gujr,Gujarati,所,Lo,CJK UNIFIED IDEOGRAPH-6240,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,9,3
guj,Gujr,guj_Gujr,Gujarati,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,19,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,5,4,2,4,0
guj,Gujr,guj_Gujr,Gujarati,🍹,So,TROPICAL DRINK,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,5,6
guj,Gujr,guj_Gujr,Gujarati,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,4,6,4,0
guj,Gujr,guj_Gujr,Gujarati,☔,So,UMBRELLA WITH RAIN DROPS,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,7,3,1
guj,Gujr,guj_Gujr,Gujarati,კ,Ll,GEORGIAN LETTER KAN,19,2,"2017,2021",0,0,0,0,15,0,0,0,4,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Η,Lu,GREEK CAPITAL LETTER ETA,19,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,1,2,0,12,0
guj,Gujr,guj_Gujr,Gujarati,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,19,2,"2019,2021",0,0,0,0,0,0,17,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,递,Lo,CJK UNIFIED IDEOGRAPH-9012,19,2,"2021,2022",0,0,0,0,0,0,0,0,16,3,0,0
guj,Gujr,guj_Gujr,Gujarati,는,Lo,HANGUL SYLLABLE NEUN,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,10,0
guj,Gujr,guj_Gujr,Gujarati,🌨,So,CLOUD WITH SNOW,19,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,1,0,8,5
guj,Gujr,guj_Gujr,Gujarati,🐆,So,LEOPARD,19,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,6,0,9,1
guj,Gujr,guj_Gujr,Gujarati,გ,Ll,GEORGIAN LETTER GAN,19,2,"2017,2021",0,0,0,0,16,0,0,0,3,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🧩,So,JIGSAW PUZZLE PIECE,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,10,2
guj,Gujr,guj_Gujr,Gujarati,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,1,6,0
guj,Gujr,guj_Gujr,Gujarati,ൈ,Mc,MALAYALAM VOWEL SIGN AI,19,3,"2019,2022,2023",0,0,0,0,0,0,13,0,0,2,4,0
guj,Gujr,guj_Gujr,Gujarati,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,19,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,4,3,7,2
guj,Gujr,guj_Gujr,Gujarati,🐘,So,ELEPHANT,18,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,2,3,4,6
guj,Gujr,guj_Gujr,Gujarati,އ,Lo,THAANA LETTER ALIFU,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
guj,Gujr,guj_Gujr,Gujarati,⇢,So,RIGHTWARDS DASHED ARROW,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,11,4
guj,Gujr,guj_Gujr,Gujarati,✬,So,BLACK CENTRE WHITE STAR,18,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🛠,So,HAMMER AND WRENCH,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,5,9
guj,Gujr,guj_Gujr,Gujarati,真,Lo,CJK UNIFIED IDEOGRAPH-771F,18,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,3,11,0
guj,Gujr,guj_Gujr,Gujarati,🔧,So,WRENCH,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,3,1,0,11
guj,Gujr,guj_Gujr,Gujarati,😹,So,CAT FACE WITH TEARS OF JOY,18,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,2,4,1,5
guj,Gujr,guj_Gujr,Gujarati,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,18,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,7,5,0
guj,Gujr,guj_Gujr,Gujarati,≠,Sm,NOT EQUAL TO,18,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,1,4,9,1
guj,Gujr,guj_Gujr,Gujarati,₩,Sc,WON SIGN,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,1,1,2,0,0
guj,Gujr,guj_Gujr,Gujarati,も,Lo,HIRAGANA LETTER MO,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,10,2,4,0
guj,Gujr,guj_Gujr,Gujarati,❎,So,NEGATIVE SQUARED CROSS MARK,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,1,2,6,3,1
guj,Gujr,guj_Gujr,Gujarati,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,18,5,"2017,2019,2020,2022,2023",0,0,0,0,9,0,4,1,0,1,3,0
guj,Gujr,guj_Gujr,Gujarati,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,9,2,0
guj,Gujr,guj_Gujr,Gujarati,💭,So,THOUGHT BALLOON,18,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,11,4
guj,Gujr,guj_Gujr,Gujarati,𒐪,Nl,CUNEIFORM NUMERIC SIGN EIGHT SHAR2,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
guj,Gujr,guj_Gujr,Gujarati,ວ,Lo,LAO LETTER WO,18,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,11,3,2,0
guj,Gujr,guj_Gujr,Gujarati,🐒,So,MONKEY,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,1,6,3,2,1
guj,Gujr,guj_Gujr,Gujarati,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,18,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,2,4,1,3,2,0
guj,Gujr,guj_Gujr,Gujarati,💌,So,LOVE LETTER,18,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,2,2,1,7,5
guj,Gujr,guj_Gujr,Gujarati,᠅,Po,MONGOLIAN FOUR DOTS,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
guj,Gujr,guj_Gujr,Gujarati,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,5,0
guj,Gujr,guj_Gujr,Gujarati,🔺,So,UP-POINTING RED TRIANGLE,18,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,4,3,8
guj,Gujr,guj_Gujr,Gujarati,運,Lo,CJK UNIFIED IDEOGRAPH-904B,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
guj,Gujr,guj_Gujr,Gujarati,⟶,Sm,LONG RIGHTWARDS ARROW,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,15,1,0
guj,Gujr,guj_Gujr,Gujarati,ហ,Lo,KHMER LETTER HA,18,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,17,0
guj,Gujr,guj_Gujr,Gujarati,💶,So,BANKNOTE WITH EURO SIGN,18,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,14,2
guj,Gujr,guj_Gujr,Gujarati,分,Lo,CJK UNIFIED IDEOGRAPH-5206,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,2,2,2,6,1
guj,Gujr,guj_Gujr,Gujarati,✶,So,SIX POINTED BLACK STAR,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
guj,Gujr,guj_Gujr,Gujarati,ん,Lo,HIRAGANA LETTER N,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,1,3,3,7,0
guj,Gujr,guj_Gujr,Gujarati,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,18,3,"2017,2021,2023",0,0,0,0,3,0,0,0,5,0,10,0
guj,Gujr,guj_Gujr,Gujarati,ଝ,Lo,ORIYA LETTER JHA,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,14,0,1,1,2,0
guj,Gujr,guj_Gujr,Gujarati,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,10,4,0
guj,Gujr,guj_Gujr,Gujarati,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,3,1,1,6,1
guj,Gujr,guj_Gujr,Gujarati,🌕,So,FULL MOON SYMBOL,18,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,15
guj,Gujr,guj_Gujr,Gujarati,∠,Sm,ANGLE,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,10,7
guj,Gujr,guj_Gujr,Gujarati,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,18,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,10,6,0,0
guj,Gujr,guj_Gujr,Gujarati,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,2,7,0
guj,Gujr,guj_Gujr,Gujarati,🪰,So,FLY,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,3
guj,Gujr,guj_Gujr,Gujarati,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,16,0
guj,Gujr,guj_Gujr,Gujarati,˸,Sk,MODIFIER LETTER RAISED COLON,17,4,"2018,2019,2020,2021",0,0,0,0,0,8,3,5,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🟡,So,LARGE YELLOW CIRCLE,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,14,2
guj,Gujr,guj_Gujr,Gujarati,ご,Lo,HIRAGANA LETTER GO,17,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,4,3,5,1
guj,Gujr,guj_Gujr,Gujarati,🍛,So,CURRY AND RICE,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,9,3
guj,Gujr,guj_Gujr,Gujarati,🟨,So,LARGE YELLOW SQUARE,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,3,3
guj,Gujr,guj_Gujr,Gujarati,🏖,So,BEACH WITH UMBRELLA,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,1,1,11
guj,Gujr,guj_Gujr,Gujarati,ိ,Mn,MYANMAR VOWEL SIGN I,17,2,"2017,2021",0,0,0,0,5,0,0,0,12,0,0,0
guj,Gujr,guj_Gujr,Gujarati,💴,So,BANKNOTE WITH YEN SIGN,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,2
guj,Gujr,guj_Gujr,Gujarati,ធ,Lo,KHMER LETTER THO,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,13,0
guj,Gujr,guj_Gujr,Gujarati,っ,Lo,HIRAGANA LETTER SMALL TU,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,8,0
guj,Gujr,guj_Gujr,Gujarati,🚢,So,SHIP,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,13,2,0,1
guj,Gujr,guj_Gujr,Gujarati,ൊ,Mc,MALAYALAM VOWEL SIGN O,17,4,"2017,2019,2020,2021",0,0,0,0,4,0,7,5,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,13,2,1,0,1
guj,Gujr,guj_Gujr,Gujarati,🪵,So,WOOD,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,5,0,11
guj,Gujr,guj_Gujr,Gujarati,カ,Lo,KATAKANA LETTER KA,17,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,7,1,3,1
guj,Gujr,guj_Gujr,Gujarati,🎖,So,MILITARY MEDAL,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,8,3
guj,Gujr,guj_Gujr,Gujarati,🚿,So,SHOWER,17,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,6,1,0,5,4
guj,Gujr,guj_Gujr,Gujarati,ړ,Lo,ARABIC LETTER REH WITH RING,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,4,4
guj,Gujr,guj_Gujr,Gujarati,🍾,So,BOTTLE WITH POPPING CORK,17,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,1,6,1,1,0
guj,Gujr,guj_Gujr,Gujarati,🛎,So,BELLHOP BELL,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,8,1
