iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,944,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,260,477,193,10
und,Thai,und_Thai,Undetermined,あ,Lo,HIRAGANA LETTER A,927,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,228,4,15,393,70,141,11
und,Thai,und_Thai,Undetermined,ו,Lo,HEBREW LETTER VAV,924,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,26,20,58,109,209,164,265,2,0,2,65
und,Thai,und_Thai,Undetermined,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,119,40,140,364,241,11
und,Thai,und_Thai,Undetermined,ك,Lo,ARABIC LETTER KAF,919,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,94,610,60,19,51,26,7,2,0
und,Thai,und_Thai,Undetermined,̵,Mn,COMBINING SHORT STROKE OVERLAY,916,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,65,177,326,212,103,33,0,0
und,Thai,und_Thai,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,15,267,76,266,191,74,13
und,Thai,und_Thai,Undetermined,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,909,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,11,300,298,292,4
und,Thai,und_Thai,Undetermined,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,907,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,247,466,180,10
und,Thai,und_Thai,Undetermined,₩,Sc,WON SIGN,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,20,18,17,15,19,64,89,321,207,106
und,Thai,und_Thai,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,900,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,17,265,306,135,78,26,31,17,0
und,Thai,und_Thai,Undetermined,フ,Lo,KATAKANA LETTER HU,896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,133,160,44,4,393,61,99,2
und,Thai,und_Thai,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,896,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,18,24,185,488,176,3
und,Thai,und_Thai,Undetermined,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,889,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,113,619,153,4
und,Thai,und_Thai,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,887,6,"2013,2017,2018,2019,2021,2022",3,0,0,0,81,365,146,0,219,73,0,0
und,Thai,und_Thai,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,289,239,50,127,81,6,88,7
und,Thai,und_Thai,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,886,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,114,37,246,232,107,55,32,29,19,0
und,Thai,und_Thai,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,882,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,45,46,44,59,340,244,104,0
und,Thai,und_Thai,Undetermined,ف,Lo,ARABIC LETTER FEH,878,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,77,688,17,3,36,5,0,2,0
und,Thai,und_Thai,Undetermined,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,877,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,9,61,587,202,6
und,Thai,und_Thai,Undetermined,制,Lo,CJK UNIFIED IDEOGRAPH-5236,873,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,16,23,6,322,373,109,0
und,Thai,und_Thai,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,871,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",4,26,20,18,701,79,3,18,0,0,2,0
und,Thai,und_Thai,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,866,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,43,75,232,149,31,4,95,137,100,0
und,Thai,und_Thai,Undetermined,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,865,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,6,766,53,24,2
und,Thai,und_Thai,Undetermined,躁,Lo,CJK UNIFIED IDEOGRAPH-8E81,863,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,29,634,184,11
und,Thai,und_Thai,Undetermined,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,856,3,"2021,2022,2023",0,0,0,0,0,0,0,0,734,91,31,0
und,Thai,und_Thai,Undetermined,∵,Sm,BECAUSE,853,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,9,3,273,181,1,270,90,1,0
und,Thai,und_Thai,Undetermined,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,850,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,6,0,5,219,369,240,2
und,Thai,und_Thai,Undetermined,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,848,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,15,176,473,173,1
und,Thai,und_Thai,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,841,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,33,326,217,101,54,34,29,22,0
und,Thai,und_Thai,Undetermined,き,Lo,HIRAGANA LETTER KI,840,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,72,11,2,490,56,117,5
und,Thai,und_Thai,Undetermined,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,838,3,"2017,2018,2020",0,0,0,0,776,35,0,27,0,0,0,0
und,Thai,und_Thai,Undetermined,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,835,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,1,200,360,221,15
und,Thai,und_Thai,Undetermined,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,833,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,802,8,0
und,Thai,und_Thai,Undetermined,̀,Mn,COMBINING GRAVE ACCENT,825,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,99,163,262,160,95,37,8,0
und,Thai,und_Thai,Undetermined,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,824,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,309,317,11,179,2,4,0,2
und,Thai,und_Thai,Undetermined,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,817,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,12,71,650,54,9
und,Thai,und_Thai,Undetermined,∴,Sm,THEREFORE,817,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,9,3,261,173,1,258,86,1,0
und,Thai,und_Thai,Undetermined,̶,Mn,COMBINING LONG STROKE OVERLAY,816,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,198,271,155,100,65,23,2,0
und,Thai,und_Thai,Undetermined,۩,So,ARABIC PLACE OF SAJDAH,815,5,"2017,2018,2019,2021,2022",0,0,0,0,282,275,78,0,117,63,0,0
und,Thai,und_Thai,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,813,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,72,20,113,390,24,6,46,55,57,0
und,Thai,und_Thai,Undetermined,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,811,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,9,49,47,336,262,88,12
und,Thai,und_Thai,Undetermined,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,808,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,111,407,285,3
und,Thai,und_Thai,Undetermined,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,807,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,5,4,106,494,192,2
und,Thai,und_Thai,Undetermined,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,803,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,28,10,192,416,143,12
und,Thai,und_Thai,Undetermined,ר,Lo,HEBREW LETTER RESH,801,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,26,20,38,73,187,151,254,1,0,2,45
und,Thai,und_Thai,Undetermined,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,800,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,198,136,16,233,173,35,0
und,Thai,und_Thai,Undetermined,「,Ps,LEFT CORNER BRACKET,800,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,114,91,12,15,407,63,88,10
und,Thai,und_Thai,Undetermined,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,793,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,228,365,184,14
und,Thai,und_Thai,Undetermined,」,Pe,RIGHT CORNER BRACKET,788,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,111,89,12,15,401,63,87,10
und,Thai,und_Thai,Undetermined,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,788,5,"2017,2018,2021,2023,2024",0,0,0,0,3,2,0,0,61,0,720,2
und,Thai,und_Thai,Undetermined,ד,Lo,HEBREW LETTER DALET,787,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",8,52,40,36,41,181,151,252,1,0,4,21
und,Thai,und_Thai,Undetermined,ア,Lo,KATAKANA LETTER A,786,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,32,6,22,487,71,124,7
und,Thai,und_Thai,Undetermined,ͥ,Mn,COMBINING LATIN SMALL LETTER I,783,7,"2013,2017,2019,2020,2021,2022,2024",4,0,0,0,93,0,36,12,317,319,0,2
und,Thai,und_Thai,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,781,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",28,554,0,0,16,14,0,5,128,12,22,2
und,Thai,und_Thai,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,771,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,8,1,711,28,18,0
und,Thai,und_Thai,Undetermined,ܹ,Mn,SYRIAC DOTTED ZLAMA ANGULAR,768,5,"2017,2018,2019,2021,2022",0,0,0,0,64,320,128,0,192,64,0,0
und,Thai,und_Thai,Undetermined,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,768,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,103,389,264,5
und,Thai,und_Thai,Undetermined,お,Lo,HIRAGANA LETTER O,756,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,32,8,8,448,53,172,4
und,Thai,und_Thai,Undetermined,ポ,Lo,KATAKANA LETTER PO,753,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,14,10,0,0,179,355,193,2
und,Thai,und_Thai,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,20,18,236,124,82,59,34,109,36,3
und,Thai,und_Thai,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,745,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,88,150,77,95,194,52,85,4
und,Thai,und_Thai,Undetermined,コ,Lo,KATAKANA LETTER KO,743,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,27,18,5,4,235,27,134,2
und,Thai,und_Thai,Undetermined,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,742,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,9,149,339,235,5
und,Thai,und_Thai,Undetermined,͠,Mn,COMBINING DOUBLE TILDE,741,8,"2013,2017,2018,2019,2020,2021,2022,2024",2,0,0,0,137,40,138,138,142,143,0,1
und,Thai,und_Thai,Undetermined,س,Lo,ARABIC LETTER SEEN,733,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,24,581,14,2,52,8,0,2,0
und,Thai,und_Thai,Undetermined,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,732,4,"2017,2018,2021,2023",0,0,0,0,3,2,0,0,14,0,713,0
und,Thai,und_Thai,Undetermined,町,Lo,CJK UNIFIED IDEOGRAPH-753A,732,5,"2018,2019,2021,2022,2023",0,0,0,0,0,216,144,0,274,84,14,0
und,Thai,und_Thai,Undetermined,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,731,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,719,0,3,0
und,Thai,und_Thai,Undetermined,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,728,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,228,190,156,77,1,38
und,Thai,und_Thai,Undetermined,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,728,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,38,228,192,154,78,0,38
und,Thai,und_Thai,Undetermined,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,726,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,4,226,283,207,2
und,Thai,und_Thai,Undetermined,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,726,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,11,116,45,300,193,50,3
und,Thai,und_Thai,Undetermined,̐,Mn,COMBINING CANDRABINDU,724,7,"2013,2016,2017,2018,2019,2021,2022",3,0,0,37,211,215,86,0,129,43,0,0
und,Thai,und_Thai,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,722,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,450,15,0,1,69,102,85,0
und,Thai,und_Thai,Undetermined,͵,Sk,GREEK LOWER NUMERAL SIGN,719,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,150,57,124,62,62,132,62,70
und,Thai,und_Thai,Undetermined,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,711,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,99,23,92,397,94,4
und,Thai,und_Thai,Undetermined,ͤ,Mn,COMBINING LATIN SMALL LETTER E,710,7,"2013,2016,2017,2019,2020,2021,2022",1,0,0,37,182,0,180,60,125,125,0,0
und,Thai,und_Thai,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,708,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,183,214,0,122,49,92,45,0
und,Thai,und_Thai,Undetermined,ע,Lo,HEBREW LETTER AYIN,708,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",4,26,20,18,41,174,152,253,0,0,2,18
und,Thai,und_Thai,Undetermined,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,706,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,39,129,38,188,209,34,21
und,Thai,und_Thai,Undetermined,ح,Lo,ARABIC LETTER HAH,701,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,41,538,9,4,49,8,0,2,0
und,Thai,und_Thai,Undetermined,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,700,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,2,1,172,264,250,1
und,Thai,und_Thai,Undetermined,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,700,2,"2021,2022",0,0,0,0,0,0,0,0,698,2,0,0
und,Thai,und_Thai,Undetermined,ロ,Lo,KATAKANA LETTER RO,696,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,46,4,76,358,91,64,4
und,Thai,und_Thai,Undetermined,チ,Lo,KATAKANA LETTER TI,693,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,35,38,24,11,191,37,61,5
und,Thai,und_Thai,Undetermined,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,691,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,23,11,39,461,148,4
und,Thai,und_Thai,Undetermined,Ͷ,Lu,GREEK CAPITAL LETTER PAMPHYLIAN DIGAMMA,691,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,201,66,114,47,47,108,47,61
und,Thai,und_Thai,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,685,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,86,43,144,236,145,14
und,Thai,und_Thai,Undetermined,℘,Sm,SCRIPT CAPITAL P,680,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,6,6,178,133,184,80,25,0
und,Thai,und_Thai,Undetermined,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,16,36,160,238,123,89
und,Thai,und_Thai,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,674,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,17,7,222,291,124,8
und,Thai,und_Thai,Undetermined,Ǣ,Lu,LATIN CAPITAL LETTER AE WITH MACRON,672,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,305,77,32,28,73,115,0,42
und,Thai,und_Thai,Undetermined,ܑ,Mn,SYRIAC LETTER SUPERSCRIPT ALAPH,672,5,"2017,2018,2019,2021,2022",0,0,0,0,56,280,112,0,168,56,0,0
und,Thai,und_Thai,Undetermined,ረ,Lo,ETHIOPIC SYLLABLE RA,670,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,200,152,204,90,24,0
und,Thai,und_Thai,Undetermined,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,664,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,180,327,138,18
und,Thai,und_Thai,Undetermined,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,662,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,116,363,173,10
und,Thai,und_Thai,Undetermined,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,660,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,656,1,0
und,Thai,und_Thai,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,660,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,130,100,133,156,53,17,26,5,4,16,0
und,Thai,und_Thai,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,659,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,7,96,52,212,176,89,10
und,Thai,und_Thai,Undetermined,★,So,BLACK STAR,657,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,9,64,78,20,181,166,41,73,0
und,Thai,und_Thai,Undetermined,ஜ,Lo,TAMIL LETTER JA,657,5,"2017,2018,2019,2021,2022",0,0,0,0,141,209,74,0,172,61,0,0
und,Thai,und_Thai,Undetermined,草,Lo,CJK UNIFIED IDEOGRAPH-8349,656,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,247,220,171,2
und,Thai,und_Thai,Undetermined,整,Lo,CJK UNIFIED IDEOGRAPH-6574,655,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,9,21,162,242,122,88
und,Thai,und_Thai,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,649,2,"2017,2018",0,0,0,0,325,324,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,648,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,125,108,254,90,55,2
und,Thai,und_Thai,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,62,9,149,112,7,18,74,106,86,1
und,Thai,und_Thai,Undetermined,෬,Nd,SINHALA LITH DIGIT SIX,646,2,"2017,2018",0,0,0,0,286,360,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,644,5,"2017,2018,2020,2021,2022",0,0,0,0,135,201,0,38,135,135,0,0
und,Thai,und_Thai,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,642,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,9,115,331,79,36,59,13,0,0
und,Thai,und_Thai,Undetermined,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,640,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,91,423,98,19
und,Thai,und_Thai,Undetermined,⌒,So,ARC,639,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,200,134,1,201,66,24,0
und,Thai,und_Thai,Undetermined,ブ,Lo,KATAKANA LETTER BU,637,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",14,277,0,0,28,18,0,2,264,4,29,1
und,Thai,und_Thai,Undetermined,ィ,Lo,KATAKANA LETTER SMALL I,633,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,277,0,0,6,30,16,1,232,32,24,1
und,Thai,und_Thai,Undetermined,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,632,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,139,227,262,2
und,Thai,und_Thai,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,630,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,3,75,371,91,50,33,7,0,0
und,Thai,und_Thai,Undetermined,ق,Lo,ARABIC LETTER QAF,629,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,20,47,454,28,3,38,7,0,2,0
und,Thai,und_Thai,Undetermined,デ,Lo,KATAKANA LETTER DE,625,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,57,43,2,1,367,65,90,0
und,Thai,und_Thai,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,624,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,41,22,27,253,10,2,7,69,102,87,0
und,Thai,und_Thai,Undetermined,̢,Mn,COMBINING RETROFLEX HOOK BELOW,624,4,"2013,2017,2019,2020",3,0,0,0,5,0,326,290,0,0,0,0
und,Thai,und_Thai,Undetermined,ジ,Lo,KATAKANA LETTER ZI,623,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,169,112,0,2,201,21,112,6
und,Thai,und_Thai,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,621,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,10,13,242,160,89,45,22,18,7,0
und,Thai,und_Thai,Undetermined,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,619,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",4,26,20,18,375,170,2,2,0,0,2,0
und,Thai,und_Thai,Undetermined,μ,Ll,GREEK SMALL LETTER MU,617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,12,37,109,9,28,304,37,51,5
und,Thai,und_Thai,Undetermined,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,615,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,11,1,347,130,123,0
und,Thai,und_Thai,Undetermined,や,Lo,HIRAGANA LETTER YA,613,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,56,2,10,329,36,129,1
und,Thai,und_Thai,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,611,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,155,210,24,103,34,51,34,0
und,Thai,und_Thai,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,607,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,9,28,14,125,255,164,5
und,Thai,und_Thai,Undetermined,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,607,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,179,359,67,2
und,Thai,und_Thai,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,49,28,318,163,35,5
und,Thai,und_Thai,Undetermined,青,Lo,CJK UNIFIED IDEOGRAPH-9752,595,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,272,181,124,1
und,Thai,und_Thai,Undetermined,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,594,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,3,196,307,73,8
und,Thai,und_Thai,Undetermined,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,590,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,15,109,47,195,145,57,4
und,Thai,und_Thai,Undetermined,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,589,5,"2017,2018,2020,2022,2024",0,0,0,0,501,56,0,18,0,7,0,7
und,Thai,und_Thai,Undetermined,↓,Sm,DOWNWARDS ARROW,585,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",2,13,10,9,155,149,152,17,0,1,77,0
und,Thai,und_Thai,Undetermined,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,585,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,178,208,194,0
und,Thai,und_Thai,Undetermined,プ,Lo,KATAKANA LETTER PU,585,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,70,52,0,0,364,52,44,3
und,Thai,und_Thai,Undetermined,え,Lo,HIRAGANA LETTER E,584,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,75,30,3,272,46,116,7
und,Thai,und_Thai,Undetermined,态,Lo,CJK UNIFIED IDEOGRAPH-6001,583,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,18,16,137,304,100,3
und,Thai,und_Thai,Undetermined,け,Lo,HIRAGANA LETTER KE,580,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,44,30,0,2,327,43,128,6
und,Thai,und_Thai,Undetermined,呻,Lo,CJK UNIFIED IDEOGRAPH-547B,580,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,32,436,110,2
und,Thai,und_Thai,Undetermined,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,577,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,111,168,278,16
und,Thai,und_Thai,Undetermined,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,575,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,140,359,63,0
und,Thai,und_Thai,Undetermined,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,574,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,19,435,111,3
