iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,మ,Lo,TELUGU LETTER MA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,్,Mn,TELUGU SIGN VIRAMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲏ,Ll,COPTIC SMALL LETTER HATE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ప,Lo,TELUGU LETTER PA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,따,Lo,HANGUL SYLLABLE DDA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🛍,So,SHOPPING BAGS,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,㥠,Lo,CJK UNIFIED IDEOGRAPH-3960,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,劍,Lo,CJK UNIFIED IDEOGRAPH-528D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,首,Lo,CJK UNIFIED IDEOGRAPH-9996,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,٧,Nd,ARABIC-INDIC DIGIT SEVEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ദ,Lo,MALAYALAM LETTER DA,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,😧,So,ANGUISHED FACE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,낭,Lo,HANGUL SYLLABLE NANG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ӌ,Ll,CYRILLIC SMALL LETTER KHAKASSIAN CHE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,٨,Nd,ARABIC-INDIC DIGIT EIGHT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ヴ,Lo,KATAKANA LETTER VU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,即,Lo,CJK UNIFIED IDEOGRAPH-5373,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ಿ,Mn,KANNADA VOWEL SIGN I,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎆,So,FIREWORKS,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,📄,So,PAGE FACING UP,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,館,Lo,CJK UNIFIED IDEOGRAPH-9928,3,3,"2014,2017,2021",0,1,0,0,1,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⛹,So,PERSON WITH BALL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,草,Lo,CJK UNIFIED IDEOGRAPH-8349,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🦸,So,SUPERHERO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
nno,Latn,nno_Latn,Norwegian Nynorsk,📻,So,RADIO,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,♑,So,CAPRICORN,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ು,Mc,KANNADA VOWEL SIGN U,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,當,Lo,CJK UNIFIED IDEOGRAPH-7576,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਊ,Lo,GURMUKHI LETTER UU,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,指,Lo,CJK UNIFIED IDEOGRAPH-6307,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,😺,So,SMILING CAT FACE WITH OPEN MOUTH,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,嬡,Lo,CJK UNIFIED IDEOGRAPH-5B21,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,3,3,"2015,2017,2019",0,0,1,0,1,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💣,So,BOMB,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🥛,So,GLASS OF MILK,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,গ,Lo,BENGALI LETTER GA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nno,Latn,nno_Latn,Norwegian Nynorsk,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,✏,So,PENCIL,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̌,Mn,COMBINING CARON,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💍,So,RING,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ɮ,Ll,LATIN SMALL LETTER LEZH,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,∴,Sm,THEREFORE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,թ,Ll,ARMENIAN SMALL LETTER TO,3,3,"2015,2016,2019",0,0,1,1,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,支,Lo,CJK UNIFIED IDEOGRAPH-652F,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🥒,So,CUCUMBER,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,속,Lo,HANGUL SYLLABLE SOG,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ガ,Lo,KATAKANA LETTER GA,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,3,"2015,2017,2022",0,0,1,0,1,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏙,So,CITYSCAPE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲣ,Ll,COPTIC SMALL LETTER RO,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,板,Lo,CJK UNIFIED IDEOGRAPH-677F,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏨,So,HOTEL,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⇓,So,DOWNWARDS DOUBLE ARROW,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💁,So,INFORMATION DESK PERSON,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏞,So,NATIONAL PARK,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏅,So,SPORTS MEDAL,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,3,3,"2015,2016,2022",0,0,1,1,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ொ,Mc,TAMIL VOWEL SIGN O,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ே,Mc,TAMIL VOWEL SIGN EE,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,材,Lo,CJK UNIFIED IDEOGRAPH-6750,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,📌,So,PUSHPIN,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎎,So,JAPANESE DOLLS,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堶,Lo,CJK UNIFIED IDEOGRAPH-5836,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,才,Lo,CJK UNIFIED IDEOGRAPH-624D,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🍵,So,TEACUP WITHOUT HANDLE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,♘,So,WHITE CHESS KNIGHT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nno,Latn,nno_Latn,Norwegian Nynorsk,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,碟,Lo,CJK UNIFIED IDEOGRAPH-789F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,折,Lo,CJK UNIFIED IDEOGRAPH-6298,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,火,Lo,CJK UNIFIED IDEOGRAPH-706B,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐛,So,BUG,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ϯ,Ll,COPTIC SMALL LETTER DEI,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐷,So,PIG FACE,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,箸,Lo,CJK UNIFIED IDEOGRAPH-7BB8,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nno,Latn,nno_Latn,Norwegian Nynorsk,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧿,So,NAZAR AMULET,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nno,Latn,nno_Latn,Norwegian Nynorsk,ք,Ll,ARMENIAN SMALL LETTER KEH,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,3,3,"2013,2014,2016",1,1,0,1,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⎼,So,HORIZONTAL SCAN LINE-7,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏥,So,HOSPITAL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲡ,Ll,COPTIC SMALL LETTER PI,3,2,"2015,2017",0,0,1,0,2,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ܓ,Lo,SYRIAC LETTER GAMAL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🚁,So,HELICOPTER,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,营,Lo,CJK UNIFIED IDEOGRAPH-8425,3,3,"2015,2019,2024",0,0,1,0,0,0,1,0,0,0,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ች,Lo,ETHIOPIC SYLLABLE CE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🖼,So,FRAME WITH PICTURE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
