iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,😏,So,SMIRKING FACE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,10,0
lao,Laoo,lao_Laoo,Lao,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,1,5,0
lao,Laoo,lao_Laoo,Lao,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,16,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,7,0
lao,Laoo,lao_Laoo,Lao,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
lao,Laoo,lao_Laoo,Lao,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,2,10,0
lao,Laoo,lao_Laoo,Lao,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,14,0
lao,Laoo,lao_Laoo,Lao,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
lao,Laoo,lao_Laoo,Lao,ฺ,Mn,THAI CHARACTER PHINTHU,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,6,4,2,1,0
lao,Laoo,lao_Laoo,Lao,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
lao,Laoo,lao_Laoo,Lao,△,So,WHITE UP-POINTING TRIANGLE,16,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,2,5,6
lao,Laoo,lao_Laoo,Lao,⇱,So,NORTH WEST ARROW TO CORNER,16,1,2014,0,16,0,0,0,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
lao,Laoo,lao_Laoo,Lao,🔇,So,SPEAKER WITH CANCELLATION STROKE,16,1,2014,0,16,0,0,0,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,🤝,So,HANDSHAKE,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,8,5,0
lao,Laoo,lao_Laoo,Lao,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
lao,Laoo,lao_Laoo,Lao,כ,Lo,HEBREW LETTER KAF,16,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,10,3,0,1,1
lao,Laoo,lao_Laoo,Lao,∼,Sm,TILDE OPERATOR,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,6,4,1
lao,Laoo,lao_Laoo,Lao,🤍,So,WHITE HEART,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,5,7,0
lao,Laoo,lao_Laoo,Lao,ნ,Ll,GEORGIAN LETTER NAR,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
lao,Laoo,lao_Laoo,Lao,处,Lo,CJK UNIFIED IDEOGRAPH-5904,16,5,"2017,2018,2020,2022,2023",0,0,0,0,2,1,0,7,0,2,4,0
lao,Laoo,lao_Laoo,Lao,님,Lo,HANGUL SYLLABLE NIM,16,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,10,0,1
lao,Laoo,lao_Laoo,Lao,할,Lo,HANGUL SYLLABLE HAL,16,2,"2019,2021",0,0,0,0,0,0,6,0,10,0,0,0
lao,Laoo,lao_Laoo,Lao,優,Lo,CJK UNIFIED IDEOGRAPH-512A,16,3,"2018,2021,2024",0,0,0,0,0,2,0,0,13,0,0,1
lao,Laoo,lao_Laoo,Lao,∎,Sm,END OF PROOF,16,4,"2018,2019,2020,2023",0,0,0,0,0,1,12,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,💚,So,GREEN HEART,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,5,2,4,1
lao,Laoo,lao_Laoo,Lao,선,Lo,HANGUL SYLLABLE SEON,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,9,1,0
lao,Laoo,lao_Laoo,Lao,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,14,1,0
lao,Laoo,lao_Laoo,Lao,☘,So,SHAMROCK,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,9,0,5,2
lao,Laoo,lao_Laoo,Lao,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,16,3,"2018,2022,2023",0,0,0,0,0,13,0,0,0,1,2,0
lao,Laoo,lao_Laoo,Lao,문,Lo,HANGUL SYLLABLE MUN,16,3,"2019,2021,2023",0,0,0,0,0,0,3,0,11,0,2,0
lao,Laoo,lao_Laoo,Lao,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,15,5,"2016,2018,2020,2022,2023",0,0,0,1,0,1,0,4,0,2,7,0
lao,Laoo,lao_Laoo,Lao,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,15,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,10,0
lao,Laoo,lao_Laoo,Lao,预,Lo,CJK UNIFIED IDEOGRAPH-9884,15,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,9,0
lao,Laoo,lao_Laoo,Lao,🐟,So,FISH,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,8,3,0
lao,Laoo,lao_Laoo,Lao,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,13,0
lao,Laoo,lao_Laoo,Lao,🗣,So,SPEAKING HEAD IN SILHOUETTE,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,9,4,0
lao,Laoo,lao_Laoo,Lao,과,Lo,HANGUL SYLLABLE GWA,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,2,1,0
lao,Laoo,lao_Laoo,Lao,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,15,3,"2020,2021,2023",0,0,0,0,0,0,0,3,11,0,1,0
lao,Laoo,lao_Laoo,Lao,值,Lo,CJK UNIFIED IDEOGRAPH-503C,15,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,11,0
lao,Laoo,lao_Laoo,Lao,👈,So,WHITE LEFT POINTING BACKHAND INDEX,15,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,11,3,0
lao,Laoo,lao_Laoo,Lao,県,Lo,CJK UNIFIED IDEOGRAPH-770C,15,5,"2018,2019,2021,2022,2024",0,0,0,0,0,3,1,0,6,2,0,3
lao,Laoo,lao_Laoo,Lao,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,2,1,0
lao,Laoo,lao_Laoo,Lao,携,Lo,CJK UNIFIED IDEOGRAPH-643A,15,3,"2019,2021,2022",0,0,0,0,0,0,3,0,6,6,0,0
lao,Laoo,lao_Laoo,Lao,养,Lo,CJK UNIFIED IDEOGRAPH-517B,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,4,4,1
lao,Laoo,lao_Laoo,Lao,ې,Lo,ARABIC LETTER E,15,2,"2014,2023",0,8,0,0,0,0,0,0,0,0,7,0
lao,Laoo,lao_Laoo,Lao,才,Lo,CJK UNIFIED IDEOGRAPH-624D,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,4,5,0
lao,Laoo,lao_Laoo,Lao,ຉ,Lo,LAO LETTER PALI CHA,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,9,0
lao,Laoo,lao_Laoo,Lao,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,15,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,12,0,1,1
lao,Laoo,lao_Laoo,Lao,☝,So,WHITE UP POINTING INDEX,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,2,2,3,3,1
lao,Laoo,lao_Laoo,Lao,❓,So,BLACK QUESTION MARK ORNAMENT,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,5,3,0
lao,Laoo,lao_Laoo,Lao,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,9,0
lao,Laoo,lao_Laoo,Lao,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,15,2,"2019,2020",0,0,0,0,0,0,12,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,健,Lo,CJK UNIFIED IDEOGRAPH-5065,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,3,2,0
lao,Laoo,lao_Laoo,Lao,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,4,6,0
lao,Laoo,lao_Laoo,Lao,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,13,1,0
lao,Laoo,lao_Laoo,Lao,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,8,2,3,1
lao,Laoo,lao_Laoo,Lao,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,15,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,2,10,0
lao,Laoo,lao_Laoo,Lao,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,़,Mn,DEVANAGARI SIGN NUKTA,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,1,1,2,2
lao,Laoo,lao_Laoo,Lao,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,1,2,7,0,0
lao,Laoo,lao_Laoo,Lao,판,Lo,HANGUL SYLLABLE PAN,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,2,8,1,0,0
lao,Laoo,lao_Laoo,Lao,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,4,0
lao,Laoo,lao_Laoo,Lao,類,Lo,CJK UNIFIED IDEOGRAPH-985E,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
lao,Laoo,lao_Laoo,Lao,単,Lo,CJK UNIFIED IDEOGRAPH-5358,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lao,Laoo,lao_Laoo,Lao,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lao,Laoo,lao_Laoo,Lao,假,Lo,CJK UNIFIED IDEOGRAPH-5047,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,1
lao,Laoo,lao_Laoo,Lao,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,7,0
lao,Laoo,lao_Laoo,Lao,₹,Sc,INDIAN RUPEE SIGN,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,4
lao,Laoo,lao_Laoo,Lao,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,15,3,"2017,2020,2023",0,0,0,0,2,0,0,4,0,0,9,0
lao,Laoo,lao_Laoo,Lao,値,Lo,CJK UNIFIED IDEOGRAPH-5024,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,13,1,0,0
lao,Laoo,lao_Laoo,Lao,으,Lo,HANGUL SYLLABLE EU,15,2,"2019,2021",0,0,0,0,0,0,4,0,11,0,0,0
lao,Laoo,lao_Laoo,Lao,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
lao,Laoo,lao_Laoo,Lao,모,Lo,HANGUL SYLLABLE MO,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,8,0,1,0
lao,Laoo,lao_Laoo,Lao,際,Lo,CJK UNIFIED IDEOGRAPH-969B,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,2,6,1
lao,Laoo,lao_Laoo,Lao,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,2,1
lao,Laoo,lao_Laoo,Lao,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,15,2,"2020,2021",0,0,0,0,0,0,0,3,12,0,0,0
lao,Laoo,lao_Laoo,Lao,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,15,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,2,11,0
lao,Laoo,lao_Laoo,Lao,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,3,0
lao,Laoo,lao_Laoo,Lao,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,15,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,5,2,5,1
lao,Laoo,lao_Laoo,Lao,⚡,So,HIGH VOLTAGE SIGN,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,7,6,0
lao,Laoo,lao_Laoo,Lao,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lao,Laoo,lao_Laoo,Lao,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,2,0
lao,Laoo,lao_Laoo,Lao,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,15,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,12,0
lao,Laoo,lao_Laoo,Lao,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,3,9,0
lao,Laoo,lao_Laoo,Lao,散,Lo,CJK UNIFIED IDEOGRAPH-6563,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,5,0
lao,Laoo,lao_Laoo,Lao,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,15,2,"2017,2021",0,0,0,0,8,0,0,0,7,0,0,0
lao,Laoo,lao_Laoo,Lao,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
lao,Laoo,lao_Laoo,Lao,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,15,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,2,0
lao,Laoo,lao_Laoo,Lao,選,Lo,CJK UNIFIED IDEOGRAPH-9078,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lao,Laoo,lao_Laoo,Lao,소,Lo,HANGUL SYLLABLE SO,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,6,0,6,0,1,2
lao,Laoo,lao_Laoo,Lao,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,15,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,4,0,3,0,2,3
lao,Laoo,lao_Laoo,Lao,오,Lo,HANGUL SYLLABLE O,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,3,1,2,5
lao,Laoo,lao_Laoo,Lao,ඉ,Lo,SINHALA LETTER IYANNA,14,2,"2021,2022",0,0,0,0,0,0,0,0,11,3,0,0
lao,Laoo,lao_Laoo,Lao,職,Lo,CJK UNIFIED IDEOGRAPH-8077,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
lao,Laoo,lao_Laoo,Lao,Ю,Lu,CYRILLIC CAPITAL LETTER YU,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,5,6,0
lao,Laoo,lao_Laoo,Lao,園,Lo,CJK UNIFIED IDEOGRAPH-5712,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,구,Lo,HANGUL SYLLABLE GU,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,2,2,0
lao,Laoo,lao_Laoo,Lao,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,6,0,2,0
lao,Laoo,lao_Laoo,Lao,ɐ,Ll,LATIN SMALL LETTER TURNED A,14,3,"2019,2020,2024",0,0,0,0,0,0,6,7,0,0,0,1
lao,Laoo,lao_Laoo,Lao,🧐,So,FACE WITH MONOCLE,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,2,3
lao,Laoo,lao_Laoo,Lao,⌘,So,PLACE OF INTEREST SIGN,14,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,2,0
lao,Laoo,lao_Laoo,Lao,🛎,So,BELLHOP BELL,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
lao,Laoo,lao_Laoo,Lao,末,Lo,CJK UNIFIED IDEOGRAPH-672B,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,9,0,2,3
lao,Laoo,lao_Laoo,Lao,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,2,0
lao,Laoo,lao_Laoo,Lao,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,14,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,12,0
lao,Laoo,lao_Laoo,Lao,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
lao,Laoo,lao_Laoo,Lao,震,Lo,CJK UNIFIED IDEOGRAPH-9707,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,2,1
lao,Laoo,lao_Laoo,Lao,🔒,So,LOCK,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,3,7,0
lao,Laoo,lao_Laoo,Lao,ְ,Mn,HEBREW POINT SHEVA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,7,1,0
lao,Laoo,lao_Laoo,Lao,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,14,3,"2014,2022,2023",0,8,0,0,0,0,0,0,0,4,2,0
lao,Laoo,lao_Laoo,Lao,递,Lo,CJK UNIFIED IDEOGRAPH-9012,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lao,Laoo,lao_Laoo,Lao,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,14,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,12,0
lao,Laoo,lao_Laoo,Lao,础,Lo,CJK UNIFIED IDEOGRAPH-7840,14,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,11,0
lao,Laoo,lao_Laoo,Lao,钬,Lo,CJK UNIFIED IDEOGRAPH-94AC,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,粑,Lo,CJK UNIFIED IDEOGRAPH-7C91,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lao,Laoo,lao_Laoo,Lao,개,Lo,HANGUL SYLLABLE GAE,14,3,"2019,2021,2022",0,0,0,0,0,0,4,0,8,2,0,0
lao,Laoo,lao_Laoo,Lao,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,1,0
lao,Laoo,lao_Laoo,Lao,≈,Sm,ALMOST EQUAL TO,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,5,4,1
lao,Laoo,lao_Laoo,Lao,申,Lo,CJK UNIFIED IDEOGRAPH-7533,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,6,0
lao,Laoo,lao_Laoo,Lao,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,14,2,"2019,2021",0,0,0,0,0,0,2,0,12,0,0,0
lao,Laoo,lao_Laoo,Lao,🍃,So,LEAF FLUTTERING IN WIND,14,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,4,0,0,7,2
lao,Laoo,lao_Laoo,Lao,🐷,So,PIG FACE,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,4,5,0
lao,Laoo,lao_Laoo,Lao,보,Lo,HANGUL SYLLABLE BO,14,2,"2019,2021",0,0,0,0,0,0,6,0,8,0,0,0
lao,Laoo,lao_Laoo,Lao,↑,Sm,UPWARDS ARROW,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,7,0
lao,Laoo,lao_Laoo,Lao,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,11,0
lao,Laoo,lao_Laoo,Lao,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,14,2,"2017,2021",0,0,0,0,2,0,0,0,12,0,0,0
lao,Laoo,lao_Laoo,Lao,照,Lo,CJK UNIFIED IDEOGRAPH-7167,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,9,0
lao,Laoo,lao_Laoo,Lao,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,14,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,8,0,0
lao,Laoo,lao_Laoo,Lao,😮,So,FACE WITH OPEN MOUTH,14,5,"2017,2018,2021,2022,2023",0,0,0,0,3,3,0,0,3,2,3,0
lao,Laoo,lao_Laoo,Lao,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,14,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,8,0
lao,Laoo,lao_Laoo,Lao,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,1,1,5,3,0
lao,Laoo,lao_Laoo,Lao,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
lao,Laoo,lao_Laoo,Lao,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,9,1
lao,Laoo,lao_Laoo,Lao,য,Lo,BENGALI LETTER YA,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,8
lao,Laoo,lao_Laoo,Lao,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,14,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,4,1,2,5,0
lao,Laoo,lao_Laoo,Lao,國,Lo,CJK UNIFIED IDEOGRAPH-570B,14,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,1,2,1,5,1,0,1
lao,Laoo,lao_Laoo,Lao,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,14,3,"2018,2020,2023",0,0,0,0,0,2,0,3,0,0,9,0
lao,Laoo,lao_Laoo,Lao,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,14,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,5,0
lao,Laoo,lao_Laoo,Lao,≧,Sm,GREATER-THAN OVER EQUAL TO,14,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,9,0
lao,Laoo,lao_Laoo,Lao,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,9,4,0
lao,Laoo,lao_Laoo,Lao,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,14,3,"2018,2021,2022",0,0,0,0,0,1,0,0,12,1,0,0
lao,Laoo,lao_Laoo,Lao,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,2,1
lao,Laoo,lao_Laoo,Lao,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,14,3,"2019,2021,2022",0,0,0,0,0,0,8,0,2,4,0,0
lao,Laoo,lao_Laoo,Lao,太,Lo,CJK UNIFIED IDEOGRAPH-592A,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,2,3,0
lao,Laoo,lao_Laoo,Lao,队,Lo,CJK UNIFIED IDEOGRAPH-961F,14,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,1,0
lao,Laoo,lao_Laoo,Lao,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,2,0
lao,Laoo,lao_Laoo,Lao,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,14,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,1,0
lao,Laoo,lao_Laoo,Lao,門,Lo,CJK UNIFIED IDEOGRAPH-9580,14,3,"2018,2019,2021",0,0,0,0,0,1,1,0,12,0,0,0
lao,Laoo,lao_Laoo,Lao,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,7,0
lao,Laoo,lao_Laoo,Lao,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,14,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,1,3,5,0
lao,Laoo,lao_Laoo,Lao,据,Lo,CJK UNIFIED IDEOGRAPH-636E,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,1,6,1
lao,Laoo,lao_Laoo,Lao,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,3,4,0
lao,Laoo,lao_Laoo,Lao,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,14,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,2,2,0
lao,Laoo,lao_Laoo,Lao,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,14,3,"2016,2020,2023",0,0,0,1,0,0,0,3,0,0,10,0
lao,Laoo,lao_Laoo,Lao,적,Lo,HANGUL SYLLABLE JEOG,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
lao,Laoo,lao_Laoo,Lao,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lao,Laoo,lao_Laoo,Lao,ా,Mn,TELUGU VOWEL SIGN AA,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
