iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,色,Lo,CJK UNIFIED IDEOGRAPH-8272,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,托,Lo,CJK UNIFIED IDEOGRAPH-6258,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,扛,Lo,CJK UNIFIED IDEOGRAPH-625B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ق,Lo,ARABIC LETTER QAF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,स,Lo,DEVANAGARI LETTER SA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,哼,Lo,CJK UNIFIED IDEOGRAPH-54FC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,址,Lo,CJK UNIFIED IDEOGRAPH-5740,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吵,Lo,CJK UNIFIED IDEOGRAPH-5435,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,त,Lo,DEVANAGARI LETTER TA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ਰ,Lo,GURMUKHI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,八,Lo,CJK UNIFIED IDEOGRAPH-516B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,总,Lo,CJK UNIFIED IDEOGRAPH-603B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ਗ,Lo,GURMUKHI LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🙂,So,SLIGHTLY SMILING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,<,Sm,LESS-THAN SIGN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,→,Sm,RIGHTWARDS ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,←,Sm,LEFTWARDS ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🙁,So,SLIGHTLY FROWNING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ि,Mc,DEVANAGARI VOWEL SIGN I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,द,Lo,DEVANAGARI LETTER DA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,थ,Lo,DEVANAGARI LETTER THA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,و,Lo,ARABIC LETTER WAW,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,搡,Lo,CJK UNIFIED IDEOGRAPH-6421,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,َ,Mn,ARABIC FATHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,房,Lo,CJK UNIFIED IDEOGRAPH-623F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,送,Lo,CJK UNIFIED IDEOGRAPH-9001,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,♪,So,EIGHTH NOTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,œ,Ll,LATIN SMALL LIGATURE OE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🌎,So,EARTH GLOBE AMERICAS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,溅,Lo,CJK UNIFIED IDEOGRAPH-6E85,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🔥,So,FIRE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,♥,So,BLACK HEART SUIT,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,^,Sk,CIRCUMFLEX ACCENT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,́,Mn,COMBINING ACUTE ACCENT,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,落,Lo,CJK UNIFIED IDEOGRAPH-843D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,项,Lo,CJK UNIFIED IDEOGRAPH-9879,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,\,Po,REVERSE SOLIDUS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,―,Pd,HORIZONTAL BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,噜,Lo,CJK UNIFIED IDEOGRAPH-565C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,透,Lo,CJK UNIFIED IDEOGRAPH-900F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,💯,So,HUNDRED POINTS SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,咕,Lo,CJK UNIFIED IDEOGRAPH-5495,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,融,Lo,CJK UNIFIED IDEOGRAPH-878D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
