iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ё,Ll,CYRILLIC SMALL LETTER IO,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
kal,Latn,kal_Latn,Kalaallisut,🌍,So,EARTH GLOBE EUROPE-AFRICA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
kal,Latn,kal_Latn,Kalaallisut,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,अ,Lo,DEVANAGARI LETTER A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,்,Mn,TAMIL SIGN VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,⛄,So,SNOWMAN WITHOUT SNOW,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,¶,Po,PILCROW SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓅ,Lo,CANADIAN SYLLABICS NOO,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,⛱,So,UMBRELLA ON GROUND,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ј,Ll,CYRILLIC SMALL LETTER JE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ி,Mc,TAMIL VOWEL SIGN I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ம,Lo,TAMIL LETTER MA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,त,Lo,DEVANAGARI LETTER TA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ന,Lo,MALAYALAM LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,🧑,So,ADULT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kal,Latn,kal_Latn,Kalaallisut,◦,So,WHITE BULLET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ర,Lo,TELUGU LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,ո,Ll,ARMENIAN SMALL LETTER VO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,მ,Ll,GEORGIAN LETTER MAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ւ,Ll,ARMENIAN SMALL LETTER YIWN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ի,Ll,ARMENIAN SMALL LETTER INI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ե,Ll,ARMENIAN SMALL LETTER ECH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,☕,So,HOT BEVERAGE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ు,Mc,TELUGU VOWEL SIGN U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ര,Lo,MALAYALAM LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,भ,Lo,DEVANAGARI LETTER BHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ิ,Mn,THAI CHARACTER SARA I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,တ,Lo,MYANMAR LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🛬,So,AIRPLANE ARRIVING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,🛩,So,SMALL AIRPLANE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,ᕘ,Lo,CANADIAN SYLLABICS FOO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,့,Mn,MYANMAR SIGN DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ି,Mn,ORIYA VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🥂,So,CLINKING GLASSES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ဘ,Lo,MYANMAR LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,⛷,So,SKIER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,ᓵ,Lo,CANADIAN SYLLABICS SAA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,θ,Ll,GREEK SMALL LETTER THETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🎈,So,BALLOON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kal,Latn,kal_Latn,Kalaallisut,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🡪,So,WIDE-HEADED RIGHTWARDS BARB ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kal,Latn,kal_Latn,Kalaallisut,ਮ,Lo,GURMUKHI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᖠ,Lo,CANADIAN SYLLABICS LHI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ବ,Lo,ORIYA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ပ,Lo,MYANMAR LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,¦,So,BROKEN BAR,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🏆,So,TROPHY,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ਨ,Lo,GURMUKHI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🏫,So,SCHOOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,ခ,Lo,MYANMAR LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ည,Lo,MYANMAR LETTER NNYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,န,Lo,MYANMAR LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,သ,Lo,MYANMAR LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,📚,So,BOOKS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kal,Latn,kal_Latn,Kalaallisut,८,Nd,DEVANAGARI DIGIT EIGHT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ज,Lo,DEVANAGARI LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,द,Lo,DEVANAGARI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ნ,Ll,GEORGIAN LETTER NAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱢ,Lo,OL CHIKI LETTER AAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᙳ,Lo,CANADIAN SYLLABICS NNGO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ഷ,Lo,MALAYALAM LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ల,Lo,TELUGU LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,դ,Ll,ARMENIAN SMALL LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,త,Lo,TELUGU LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱨ,Lo,OL CHIKI LETTER IR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ੱ,Mn,GURMUKHI ADDAK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ญ,Lo,THAI CHARACTER YO YING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,മ,Lo,MALAYALAM LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,പ,Lo,MALAYALAM LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱛ,Lo,OL CHIKI LETTER AT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᐲ,Lo,CANADIAN SYLLABICS PII,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᒎ,Lo,CANADIAN SYLLABICS COO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ს,Ll,GEORGIAN LETTER SAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,వ,Lo,TELUGU LETTER VA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,న,Lo,TELUGU LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,९,Nd,DEVANAGARI DIGIT NINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,१,Nd,DEVANAGARI DIGIT ONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,க,Lo,TAMIL LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,த,Lo,TAMIL LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ர,Lo,TAMIL LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,உ,Lo,TAMIL LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ை,Mc,TAMIL VOWEL SIGN AI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ற,Lo,TAMIL LETTER RRA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ా,Mn,TELUGU VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ڌ,Lo,ARABIC LETTER DAHAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ც,Ll,GEORGIAN LETTER CAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱭ,Lo,OL CHIKI LETTER UY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,კ,Ll,GEORGIAN LETTER KAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ბ,Ll,GEORGIAN LETTER BAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ส,Lo,THAI CHARACTER SO SUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ം,Mc,MALAYALAM SIGN ANUSVARA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ړ,Lo,ARABIC LETTER REH WITH RING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,འ,Lo,TIBETAN LETTER -A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ਲ,Lo,GURMUKHI LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ང,Lo,TIBETAN LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ཡ,Lo,TIBETAN LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,্,Mn,BENGALI SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,权,Lo,CJK UNIFIED IDEOGRAPH-6743,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ۆ,Lo,ARABIC LETTER OE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,መ,Lo,ETHIOPIC SYLLABLE MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ብ,Lo,ETHIOPIC SYLLABLE BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ཐ,Lo,TIBETAN LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ת,Lo,HEBREW LETTER TAV,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱜ,Lo,OL CHIKI LETTER AG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ว,Lo,THAI CHARACTER WO WAEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᱮ,Lo,OL CHIKI LETTER LE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,น,Lo,THAI CHARACTER NO NU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,્,Mn,GUJARATI SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ો,Mc,GUJARATI VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ર,Lo,GUJARATI LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,િ,Mc,GUJARATI VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ન,Lo,GUJARATI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ې,Lo,ARABIC LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,💨,So,DASH SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,↪,So,RIGHTWARDS ARROW WITH HOOK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kal,Latn,kal_Latn,Kalaallisut,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,包,Lo,CJK UNIFIED IDEOGRAPH-5305,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🌄,So,SUNRISE OVER MOUNTAINS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🥬,So,LEAFY GREEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,职,Lo,CJK UNIFIED IDEOGRAPH-804C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🐳,So,SPOUTING WHALE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,∂,Sm,PARTIAL DIFFERENTIAL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🎂,So,BIRTHDAY CAKE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😇,So,SMILING FACE WITH HALO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,借,Lo,CJK UNIFIED IDEOGRAPH-501F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᑍ,Lo,CANADIAN SYLLABICS TAAI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
