iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,ʊ,Ll,LATIN SMALL LETTER UPSILON,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ѹ,Lu,CYRILLIC CAPITAL LETTER UK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,≀,Sm,WREATH PRODUCT,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ܘ,Lo,SYRIAC LETTER WAW,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,😓,So,FACE WITH COLD SWEAT,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
lus,Latn,lus_Latn,Lushai,✰,So,SHADOWED WHITE STAR,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,📹,So,VIDEO CAMERA,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
lus,Latn,lus_Latn,Lushai,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,💫,So,DIZZY SYMBOL,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,સ,Lo,GUJARATI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,주,Lo,HANGUL SYLLABLE JU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,〇,Nl,IDEOGRAPHIC NUMBER ZERO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,照,Lo,CJK UNIFIED IDEOGRAPH-7167,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,દ,Lo,GUJARATI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,個,Lo,CJK UNIFIED IDEOGRAPH-500B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ء,Lo,ARABIC LETTER HAMZA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,̳,Mn,COMBINING DOUBLE LOW LINE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,ׂ,Mn,HEBREW POINT SIN DOT,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,͇,Mn,COMBINING EQUALS SIGN BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,도,Lo,HANGUL SYLLABLE DO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,妳,Lo,CJK UNIFIED IDEOGRAPH-59B3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,還,Lo,CJK UNIFIED IDEOGRAPH-9084,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,按,Lo,CJK UNIFIED IDEOGRAPH-6309,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,미,Lo,HANGUL SYLLABLE MI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,✎,So,LOWER RIGHT PENCIL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,💤,So,SLEEPING SYMBOL,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ڑ,Lo,ARABIC LETTER RREH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,😋,So,FACE SAVOURING DELICIOUS FOOD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lus,Latn,lus_Latn,Lushai,غ,Lo,ARABIC LETTER GHAIN,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lus,Latn,lus_Latn,Lushai,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,̪,Mn,COMBINING BRIDGE BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,元,Lo,CJK UNIFIED IDEOGRAPH-5143,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👃,So,NOSE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lus,Latn,lus_Latn,Lushai,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,घ,Lo,DEVANAGARI LETTER GHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ボ,Lo,KATAKANA LETTER BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,✖,So,HEAVY MULTIPLICATION X,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,✳,So,EIGHT SPOKED ASTERISK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,痼,Lo,CJK UNIFIED IDEOGRAPH-75FC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👱,So,PERSON WITH BLOND HAIR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,⋮,Sm,VERTICAL ELLIPSIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,❕,So,WHITE EXCLAMATION MARK ORNAMENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👠,So,HIGH-HEELED SHOE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,午,Lo,CJK UNIFIED IDEOGRAPH-5348,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,春,Lo,CJK UNIFIED IDEOGRAPH-6625,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,👨,So,MAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,欄,Lo,CJK UNIFIED IDEOGRAPH-6B04,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,ߢ,Lo,NKO LETTER NYA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,↕,So,UP DOWN ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,😳,So,FLUSHED FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lus,Latn,lus_Latn,Lushai,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,❓,So,BLACK QUESTION MARK ORNAMENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,😚,So,KISSING FACE WITH CLOSED EYES,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,창,Lo,HANGUL SYLLABLE CANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lus,Latn,lus_Latn,Lushai,🛒,So,SHOPPING TROLLEY,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lus,Latn,lus_Latn,Lushai,健,Lo,CJK UNIFIED IDEOGRAPH-5065,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lus,Latn,lus_Latn,Lushai,Ḩ,Lu,LATIN CAPITAL LETTER H WITH CEDILLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,̀,Mn,COMBINING GRAVE ACCENT,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,જ,Lo,GUJARATI LETTER JA,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lus,Latn,lus_Latn,Lushai,ര,Lo,MALAYALAM LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,🏳,So,WAVING WHITE FLAG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,👀,So,EYES,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lus,Latn,lus_Latn,Lushai,ߟ,Lo,NKO LETTER LA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,🤳,So,SELFIE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,🎈,So,BALLOON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lus,Latn,lus_Latn,Lushai,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ി,Mc,MALAYALAM VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,മ,Lo,MALAYALAM LETTER MA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lus,Latn,lus_Latn,Lushai,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,拢,Lo,CJK UNIFIED IDEOGRAPH-62E2,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lus,Latn,lus_Latn,Lushai,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,條,Lo,CJK UNIFIED IDEOGRAPH-689D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,睩,Lo,CJK UNIFIED IDEOGRAPH-7769,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ʀ,Lu,LATIN LETTER YR,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,綷,Lo,CJK UNIFIED IDEOGRAPH-7DB7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,្,Mn,KHMER SIGN COENG,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lus,Latn,lus_Latn,Lushai,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,櫜,Lo,CJK UNIFIED IDEOGRAPH-6ADC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,潟,Lo,CJK UNIFIED IDEOGRAPH-6F5F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lus,Latn,lus_Latn,Lushai,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,ચ,Lo,GUJARATI LETTER CA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,∈,Sm,ELEMENT OF,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ढ,Lo,DEVANAGARI LETTER DDHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,😬,So,GRIMACING FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lus,Latn,lus_Latn,Lushai,杵,Lo,CJK UNIFIED IDEOGRAPH-6775,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,允,Lo,CJK UNIFIED IDEOGRAPH-5141,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,˵,Sk,MODIFIER LETTER MIDDLE DOUBLE GRAVE ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ݽ,Lo,ARABIC LETTER SEEN WITH EXTENDED ARABIC-INDIC DIGIT FOUR ABOVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,코,Lo,HANGUL SYLLABLE KO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lus,Latn,lus_Latn,Lushai,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
