iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,12,11,4,12,1
mri,Latn,mri_Latn,Maori,具,Lo,CJK UNIFIED IDEOGRAPH-5177,45,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,1,10,23,7,0
mri,Latn,mri_Latn,Maori,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,45,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,4,19,20,0
mri,Latn,mri_Latn,Maori,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,18,18,4,1
mri,Latn,mri_Latn,Maori,功,Lo,CJK UNIFIED IDEOGRAPH-529F,44,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,4,15,22,0
mri,Latn,mri_Latn,Maori,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,44,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,24,11,2
mri,Latn,mri_Latn,Maori,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,44,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,5,12,12,11,0
mri,Latn,mri_Latn,Maori,ド,Lo,KATAKANA LETTER DO,44,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,2,10,6,7,15,1
mri,Latn,mri_Latn,Maori,据,Lo,CJK UNIFIED IDEOGRAPH-636E,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,30,6,7,0
mri,Latn,mri_Latn,Maori,オ,Lo,KATAKANA LETTER O,44,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,2,1,3,22,6,0,8,1
mri,Latn,mri_Latn,Maori,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,44,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,3,2,21,13,2,0
mri,Latn,mri_Latn,Maori,❖,So,BLACK DIAMOND MINUS WHITE X,44,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,29,0,9
mri,Latn,mri_Latn,Maori,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,21,12,7,1
mri,Latn,mri_Latn,Maori,告,Lo,CJK UNIFIED IDEOGRAPH-544A,44,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,19,7,14,0
mri,Latn,mri_Latn,Maori,↟,So,UPWARDS TWO HEADED ARROW,44,2,"2019,2020",0,0,0,0,0,0,34,10,0,0,0,0
mri,Latn,mri_Latn,Maori,호,Lo,HANGUL SYLLABLE HO,44,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,36,0,1,6,0
mri,Latn,mri_Latn,Maori,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,4,33,0
mri,Latn,mri_Latn,Maori,⇩,So,DOWNWARDS WHITE ARROW,44,4,"2019,2020,2022,2023",0,0,0,0,0,0,32,7,0,1,4,0
mri,Latn,mri_Latn,Maori,자,Lo,HANGUL SYLLABLE JA,44,6,"2015,2018,2019,2020,2021,2023",0,0,3,0,0,4,5,14,11,0,7,0
mri,Latn,mri_Latn,Maori,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,14,17,0
mri,Latn,mri_Latn,Maori,Þ,Lu,LATIN CAPITAL LETTER THORN,44,3,"2019,2020,2023",0,0,0,0,0,0,4,38,0,0,2,0
mri,Latn,mri_Latn,Maori,품,Lo,HANGUL SYLLABLE PUM,43,3,"2019,2020,2021",0,0,0,0,0,0,11,21,11,0,0,0
mri,Latn,mri_Latn,Maori,ვ,Ll,GEORGIAN LETTER VIN,43,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,16,10,11,2
mri,Latn,mri_Latn,Maori,午,Lo,CJK UNIFIED IDEOGRAPH-5348,43,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,31,2,8,2
mri,Latn,mri_Latn,Maori,督,Lo,CJK UNIFIED IDEOGRAPH-7763,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,39,0
mri,Latn,mri_Latn,Maori,党,Lo,CJK UNIFIED IDEOGRAPH-515A,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,24,9,0
mri,Latn,mri_Latn,Maori,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,1,5,13,2,3,3
mri,Latn,mri_Latn,Maori,හ,Lo,SINHALA LETTER HAYANNA,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,21,7,6,1
mri,Latn,mri_Latn,Maori,」,Pe,RIGHT CORNER BRACKET,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,9,15,2,13,0
mri,Latn,mri_Latn,Maori,ん,Lo,HIRAGANA LETTER N,43,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,10,2,2,25,0
mri,Latn,mri_Latn,Maori,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,43,3,"2019,2021,2022",0,0,0,0,0,0,1,0,41,1,0,0
mri,Latn,mri_Latn,Maori,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,43,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,1,3,5,14,17,1
mri,Latn,mri_Latn,Maori,ల,Lo,TELUGU LETTER LA,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,22,7,5,1
mri,Latn,mri_Latn,Maori,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,9,17,0
mri,Latn,mri_Latn,Maori,シ,Lo,KATAKANA LETTER SI,43,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,4,4,8,10,13,1
mri,Latn,mri_Latn,Maori,ເ,Lo,LAO VOWEL SIGN E,43,4,"2019,2021,2023,2024",0,0,0,0,0,0,31,0,9,0,2,1
mri,Latn,mri_Latn,Maori,标,Lo,CJK UNIFIED IDEOGRAPH-6807,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,18,17,1
mri,Latn,mri_Latn,Maori,境,Lo,CJK UNIFIED IDEOGRAPH-5883,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,17,13,12,0
mri,Latn,mri_Latn,Maori,ር,Lo,ETHIOPIC SYLLABLE RE,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,2,19,7,6,2
mri,Latn,mri_Latn,Maori,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,23,14,0
mri,Latn,mri_Latn,Maori,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,22,11,0
mri,Latn,mri_Latn,Maori,테,Lo,HANGUL SYLLABLE TE,42,1,2020,0,0,0,0,0,0,0,42,0,0,0,0
mri,Latn,mri_Latn,Maori,◐,So,CIRCLE WITH LEFT HALF BLACK,42,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,37
mri,Latn,mri_Latn,Maori,ծ,Ll,ARMENIAN SMALL LETTER CA,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
mri,Latn,mri_Latn,Maori,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,30,0
mri,Latn,mri_Latn,Maori,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,9,12,11,0
mri,Latn,mri_Latn,Maori,ລ,Lo,LAO LETTER LO LOOT,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,2,19,7,6,1
mri,Latn,mri_Latn,Maori,💰,So,MONEY BAG,42,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,2,0,3,5,4,25
mri,Latn,mri_Latn,Maori,Ð,Lu,LATIN CAPITAL LETTER ETH,42,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,37,0,3
mri,Latn,mri_Latn,Maori,త,Lo,TELUGU LETTER TA,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,21,7,5,1
mri,Latn,mri_Latn,Maori,જ,Lo,GUJARATI LETTER JA,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,19,8,6,1
mri,Latn,mri_Latn,Maori,고,Lo,HANGUL SYLLABLE GO,42,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,3,0,14,19,1,4,0
mri,Latn,mri_Latn,Maori,ગ,Lo,GUJARATI LETTER GA,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,18,8,7,1
mri,Latn,mri_Latn,Maori,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,27,4,6,2
mri,Latn,mri_Latn,Maori,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,13,14,6,0
mri,Latn,mri_Latn,Maori,真,Lo,CJK UNIFIED IDEOGRAPH-771F,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,14,10,7,0
mri,Latn,mri_Latn,Maori,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,32,3,6,1
mri,Latn,mri_Latn,Maori,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,19,19,1,0
mri,Latn,mri_Latn,Maori,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,26,10,1
mri,Latn,mri_Latn,Maori,神,Lo,CJK UNIFIED IDEOGRAPH-795E,41,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,4,0,2,4,2,14,14,0
mri,Latn,mri_Latn,Maori,福,Lo,CJK UNIFIED IDEOGRAPH-798F,41,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,1,0,12,8,19,0
mri,Latn,mri_Latn,Maori,节,Lo,CJK UNIFIED IDEOGRAPH-8282,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,20,6,10,0
mri,Latn,mri_Latn,Maori,先,Lo,CJK UNIFIED IDEOGRAPH-5148,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,12,13,10,2
mri,Latn,mri_Latn,Maori,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,41,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,2,0,2,5,12,10,7,1
mri,Latn,mri_Latn,Maori,术,Lo,CJK UNIFIED IDEOGRAPH-672F,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,14,19,2
mri,Latn,mri_Latn,Maori,게,Lo,HANGUL SYLLABLE GE,41,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,5,11,12,0,12,0
mri,Latn,mri_Latn,Maori,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,13,25,2,0
mri,Latn,mri_Latn,Maori,ா,Mc,TAMIL VOWEL SIGN AA,41,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,7,0,28,3
mri,Latn,mri_Latn,Maori,ィ,Lo,KATAKANA LETTER SMALL I,41,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,29,0,3,7,0
mri,Latn,mri_Latn,Maori,选,Lo,CJK UNIFIED IDEOGRAPH-9009,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,11,14,13,0
mri,Latn,mri_Latn,Maori,問,Lo,CJK UNIFIED IDEOGRAPH-554F,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,12,8,13,4
mri,Latn,mri_Latn,Maori,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,17,4,14,0
mri,Latn,mri_Latn,Maori,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,19,13,5,0
mri,Latn,mri_Latn,Maori,😛,So,FACE WITH STUCK-OUT TONGUE,41,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,25,7,0,3,3,2,1
mri,Latn,mri_Latn,Maori,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,17,7,7,2
mri,Latn,mri_Latn,Maori,さ,Lo,HIRAGANA LETTER SA,41,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,9,13,0,16,1
mri,Latn,mri_Latn,Maori,ಡ,Lo,KANNADA LETTER DDA,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,20,7,5,1
mri,Latn,mri_Latn,Maori,గ,Lo,TELUGU LETTER GA,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,20,7,5,1
mri,Latn,mri_Latn,Maori,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,24,2,11,0
mri,Latn,mri_Latn,Maori,ນ,Lo,LAO LETTER NO,40,4,"2019,2021,2023,2024",0,0,0,0,0,0,11,0,24,0,1,4
mri,Latn,mri_Latn,Maori,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,2,17,7,6,2
mri,Latn,mri_Latn,Maori,✉,So,ENVELOPE,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,11,6,7,7,0
mri,Latn,mri_Latn,Maori,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,17,21,0
mri,Latn,mri_Latn,Maori,王,Lo,CJK UNIFIED IDEOGRAPH-738B,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,8,16,4,9,0
mri,Latn,mri_Latn,Maori,의,Lo,HANGUL SYLLABLE YI,40,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,9,0,4,10,4,12,0
mri,Latn,mri_Latn,Maori,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,40,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,1,15,2,19,0
mri,Latn,mri_Latn,Maori,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,6,25,0
mri,Latn,mri_Latn,Maori,医,Lo,CJK UNIFIED IDEOGRAPH-533B,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,26,7,3,0
mri,Latn,mri_Latn,Maori,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,40,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,3,0,1,3,10,10,11,0
mri,Latn,mri_Latn,Maori,ர,Lo,TAMIL LETTER RA,40,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,6,0,28,3
mri,Latn,mri_Latn,Maori,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,16,11,0
mri,Latn,mri_Latn,Maori,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,13,9,1
mri,Latn,mri_Latn,Maori,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,7,27,0
mri,Latn,mri_Latn,Maori,历,Lo,CJK UNIFIED IDEOGRAPH-5386,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,5,21,0
mri,Latn,mri_Latn,Maori,♡,So,WHITE HEART SUIT,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,11,16,8,0
mri,Latn,mri_Latn,Maori,ഗ,Lo,MALAYALAM LETTER GA,39,5,"2013,2020,2021,2023,2024",1,0,0,0,0,0,0,33,3,0,1,1
mri,Latn,mri_Latn,Maori,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,10,20,0
mri,Latn,mri_Latn,Maori,别,Lo,CJK UNIFIED IDEOGRAPH-522B,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,16,10,0
mri,Latn,mri_Latn,Maori,だ,Lo,HIRAGANA LETTER DA,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,14,3,13,2
mri,Latn,mri_Latn,Maori,₵,Sc,CEDI SIGN,39,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,31,0
mri,Latn,mri_Latn,Maori,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,39,5,"2017,2019,2020,2021,2022",0,0,0,0,5,0,7,13,12,2,0,0
mri,Latn,mri_Latn,Maori,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,18,8,8,0
mri,Latn,mri_Latn,Maori,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,16,14,0
mri,Latn,mri_Latn,Maori,ਸ,Lo,GURMUKHI LETTER SA,39,4,"2019,2021,2022,2023",0,0,0,0,0,0,25,0,8,2,4,0
mri,Latn,mri_Latn,Maori,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,1,3,13,13,4,0
mri,Latn,mri_Latn,Maori,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,39,2,"2021,2022",0,0,0,0,0,0,0,0,34,5,0,0
mri,Latn,mri_Latn,Maori,އ,Lo,THAANA LETTER ALIFU,39,2,"2019,2024",0,0,0,0,0,0,37,0,0,0,0,2
mri,Latn,mri_Latn,Maori,ං,Mc,SINHALA SIGN ANUSVARAYA,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,17,7,6,1
mri,Latn,mri_Latn,Maori,ខ,Lo,KHMER LETTER KHA,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,18,7,5,1
mri,Latn,mri_Latn,Maori,版,Lo,CJK UNIFIED IDEOGRAPH-7248,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,5,22,8,0
mri,Latn,mri_Latn,Maori,👇,So,WHITE DOWN POINTING BACKHAND INDEX,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,13,20,0
mri,Latn,mri_Latn,Maori,ং,Mc,BENGALI SIGN ANUSVARA,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,2,18,6,6,3
mri,Latn,mri_Latn,Maori,白,Lo,CJK UNIFIED IDEOGRAPH-767D,39,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,4,0,6,6,21,0
mri,Latn,mri_Latn,Maori,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,39,5,"2017,2018,2021,2022,2023",0,0,0,0,2,18,0,0,6,6,7,0
mri,Latn,mri_Latn,Maori,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,4,0,4,15,8,5,0
mri,Latn,mri_Latn,Maori,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,38,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,1,2,3,13,13,1,0
mri,Latn,mri_Latn,Maori,타,Lo,HANGUL SYLLABLE TA,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
mri,Latn,mri_Latn,Maori,➕,So,HEAVY PLUS SIGN,38,2,"2021,2022",0,0,0,0,0,0,0,0,37,1,0,0
mri,Latn,mri_Latn,Maori,ែ,Mc,KHMER VOWEL SIGN AE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,17,7,5,1
mri,Latn,mri_Latn,Maori,器,Lo,CJK UNIFIED IDEOGRAPH-5668,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,5,16,9,0
mri,Latn,mri_Latn,Maori,➡,So,BLACK RIGHTWARDS ARROW,38,4,"2019,2021,2022,2023",0,0,0,0,0,0,16,0,2,14,6,0
mri,Latn,mri_Latn,Maori,祺,Lo,CJK UNIFIED IDEOGRAPH-797A,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,14,8,0
mri,Latn,mri_Latn,Maori,⁃,Po,HYPHEN BULLET,38,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,19,12
mri,Latn,mri_Latn,Maori,け,Lo,HIRAGANA LETTER KE,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,4,5,11,1
mri,Latn,mri_Latn,Maori,⟰,Sm,UPWARDS QUADRUPLE ARROW,38,2,"2019,2020",0,0,0,0,0,0,37,1,0,0,0,0
mri,Latn,mri_Latn,Maori,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,38,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,7,0,3,5,7,6,2,4,3
mri,Latn,mri_Latn,Maori,候,Lo,CJK UNIFIED IDEOGRAPH-5019,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,10,11,14,0
mri,Latn,mri_Latn,Maori,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,38,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,29,4,3,0
mri,Latn,mri_Latn,Maori,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,14,12,3,7,0
mri,Latn,mri_Latn,Maori,ె,Mn,TELUGU VOWEL SIGN E,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,2,17,7,5,1
mri,Latn,mri_Latn,Maori,카,Lo,HANGUL SYLLABLE KA,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
mri,Latn,mri_Latn,Maori,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,5,6,15,6,0
mri,Latn,mri_Latn,Maori,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,10,14,0
mri,Latn,mri_Latn,Maori,Τ,Lu,GREEK CAPITAL LETTER TAU,38,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,29,6,0,1,0
mri,Latn,mri_Latn,Maori,⦁,Sm,Z NOTATION SPOT,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,32,4,1,0
mri,Latn,mri_Latn,Maori,须,Lo,CJK UNIFIED IDEOGRAPH-987B,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,24,10,2,0
mri,Latn,mri_Latn,Maori,՝,Po,ARMENIAN COMMA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
mri,Latn,mri_Latn,Maori,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,37,1,2022,0,0,0,0,0,0,0,0,0,37,0,0
mri,Latn,mri_Latn,Maori,写,Lo,CJK UNIFIED IDEOGRAPH-5199,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,10,13,7,0
mri,Latn,mri_Latn,Maori,嘿,Lo,CJK UNIFIED IDEOGRAPH-563F,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,7,18,0
mri,Latn,mri_Latn,Maori,易,Lo,CJK UNIFIED IDEOGRAPH-6613,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,19,5,7,2
mri,Latn,mri_Latn,Maori,်,Mn,MYANMAR SIGN ASAT,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,1,8,0
mri,Latn,mri_Latn,Maori,ァ,Lo,KATAKANA LETTER SMALL A,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,30,2,3,1,0
mri,Latn,mri_Latn,Maori,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,12,13,0
mri,Latn,mri_Latn,Maori,料,Lo,CJK UNIFIED IDEOGRAPH-6599,37,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,2,1,4,5,9,14,0
mri,Latn,mri_Latn,Maori,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,18,14,0
mri,Latn,mri_Latn,Maori,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,20,10,5,1
mri,Latn,mri_Latn,Maori,ި,Mn,THAANA IBIFILI,37,3,"2019,2023,2024",0,0,0,0,0,0,30,0,0,0,2,5
mri,Latn,mri_Latn,Maori,ক,Lo,BENGALI LETTER KA,37,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,27,1,6,1,0,2
mri,Latn,mri_Latn,Maori,题,Lo,CJK UNIFIED IDEOGRAPH-9898,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,15,4,6,1
mri,Latn,mri_Latn,Maori,ヒ,Lo,KATAKANA LETTER HI,37,3,"2018,2020,2023",0,0,0,0,0,1,0,35,0,0,1,0
mri,Latn,mri_Latn,Maori,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,37,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,32,2,2,0
mri,Latn,mri_Latn,Maori,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,37,3,"2020,2021,2023",0,0,0,0,0,0,0,6,30,0,1,0
mri,Latn,mri_Latn,Maori,➤,So,BLACK RIGHTWARDS ARROWHEAD,37,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,16,19,0
mri,Latn,mri_Latn,Maori,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,1,1,0
mri,Latn,mri_Latn,Maori,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,3,23,0
mri,Latn,mri_Latn,Maori,리,Lo,HANGUL SYLLABLE RI,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,13,14,1,7,0
mri,Latn,mri_Latn,Maori,○,So,WHITE CIRCLE,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,13,11,7
