iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,11,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,3,0,0,1,4,1
ckb,Arab,ckb_Arab,Central Kurdish,획,Lo,HANGUL SYLLABLE HOEG,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,겔,Lo,HANGUL SYLLABLE GEL,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,7,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,롱,Lo,HANGUL SYLLABLE RONG,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,3,0
ckb,Arab,ckb_Arab,Central Kurdish,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,맛,Lo,HANGUL SYLLABLE MAS,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,커,Lo,HANGUL SYLLABLE KEO,11,5,"2013,2020,2021,2022,2024",1,0,0,0,0,0,0,4,2,3,0,1
ckb,Arab,ckb_Arab,Central Kurdish,싶,Lo,HANGUL SYLLABLE SIP,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,11,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,2,0
ckb,Arab,ckb_Arab,Central Kurdish,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,11,7,"2014,2015,2019,2020,2021,2023,2024",0,1,2,0,0,0,1,3,2,0,1,1
ckb,Arab,ckb_Arab,Central Kurdish,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,8,1,0,0,1
ckb,Arab,ckb_Arab,Central Kurdish,🌴,So,PALM TREE,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,2,6,0,0,1
ckb,Arab,ckb_Arab,Central Kurdish,ぱ,Lo,HIRAGANA LETTER PA,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,힌,Lo,HANGUL SYLLABLE HIN,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,മ,Lo,MALAYALAM LETTER MA,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,📢,So,PUBLIC ADDRESS LOUDSPEAKER,11,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,1,2,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,11,2,"2021,2022",0,0,0,0,0,0,0,0,2,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,2,0
ckb,Arab,ckb_Arab,Central Kurdish,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,4,0
ckb,Arab,ckb_Arab,Central Kurdish,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,5,0
ckb,Arab,ckb_Arab,Central Kurdish,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,4,0
ckb,Arab,ckb_Arab,Central Kurdish,産,Lo,CJK UNIFIED IDEOGRAPH-7523,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,რ,Ll,GEORGIAN LETTER RAE,11,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,1,1,0,2,2,1,3
ckb,Arab,ckb_Arab,Central Kurdish,支,Lo,CJK UNIFIED IDEOGRAPH-652F,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,3,0,3,0
ckb,Arab,ckb_Arab,Central Kurdish,承,Lo,CJK UNIFIED IDEOGRAPH-627F,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
ckb,Arab,ckb_Arab,Central Kurdish,篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🎙,So,STUDIO MICROPHONE,11,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,3,1,1,4
ckb,Arab,ckb_Arab,Central Kurdish,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
ckb,Arab,ckb_Arab,Central Kurdish,씩,Lo,HANGUL SYLLABLE SSIG,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,1,0
ckb,Arab,ckb_Arab,Central Kurdish,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,院,Lo,CJK UNIFIED IDEOGRAPH-9662,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ゆ,Lo,HIRAGANA LETTER YU,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,11,4,"2017,2019,2023,2024",0,0,0,0,1,0,3,0,0,0,6,1
ckb,Arab,ckb_Arab,Central Kurdish,😐,So,NEUTRAL FACE,11,5,"2017,2018,2020,2021,2022",0,0,0,0,4,1,0,1,4,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,11,2,"2021,2022",0,0,0,0,0,0,0,0,5,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,11,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,5,0
ckb,Arab,ckb_Arab,Central Kurdish,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
ckb,Arab,ckb_Arab,Central Kurdish,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,11,2,"2019,2022",0,0,0,0,0,0,2,0,0,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🙄,So,FACE WITH ROLLING EYES,11,4,"2017,2018,2021,2022",0,0,0,0,5,3,0,0,2,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ʼ,Lm,MODIFIER LETTER APOSTROPHE,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
ckb,Arab,ckb_Arab,Central Kurdish,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
ckb,Arab,ckb_Arab,Central Kurdish,찍,Lo,HANGUL SYLLABLE JJIG,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,2,0
ckb,Arab,ckb_Arab,Central Kurdish,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
ckb,Arab,ckb_Arab,Central Kurdish,優,Lo,CJK UNIFIED IDEOGRAPH-512A,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,11,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,3,0
ckb,Arab,ckb_Arab,Central Kurdish,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,📰,So,NEWSPAPER,11,2,"2019,2020",0,0,0,0,0,0,7,4,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,冕,Lo,CJK UNIFIED IDEOGRAPH-5195,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,붉,Lo,HANGUL SYLLABLE BULG,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,좌,Lo,HANGUL SYLLABLE JWA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,4,0
ckb,Arab,ckb_Arab,Central Kurdish,┈,So,BOX DRAWINGS LIGHT QUADRUPLE DASH HORIZONTAL,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쏟,Lo,HANGUL SYLLABLE SSOD,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,2,0
ckb,Arab,ckb_Arab,Central Kurdish,套,Lo,CJK UNIFIED IDEOGRAPH-5957,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,≫,Sm,MUCH GREATER-THAN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,র,Lo,BENGALI LETTER RA,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
ckb,Arab,ckb_Arab,Central Kurdish,🌵,So,CACTUS,10,3,"2019,2020,2021",0,0,0,0,0,0,2,2,6,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ਲ,Lo,GURMUKHI LETTER LA,10,2,"2019,2022",0,0,0,0,0,0,2,0,0,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ぐ,Lo,HIRAGANA LETTER GU,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,2,0
ckb,Arab,ckb_Arab,Central Kurdish,☹,So,WHITE FROWNING FACE,10,5,"2017,2018,2019,2020,2021",0,0,0,0,5,2,1,1,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,5,2,0
ckb,Arab,ckb_Arab,Central Kurdish,街,Lo,CJK UNIFIED IDEOGRAPH-8857,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,1,0
ckb,Arab,ckb_Arab,Central Kurdish,≪,Sm,MUCH LESS-THAN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ਕ,Lo,GURMUKHI LETTER KA,10,6,"2014,2015,2019,2020,2021,2023",0,1,2,0,0,0,1,1,4,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,產,Lo,CJK UNIFIED IDEOGRAPH-7522,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,빈,Lo,HANGUL SYLLABLE BIN,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,2,0
ckb,Arab,ckb_Arab,Central Kurdish,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ζ,Ll,GREEK SMALL LETTER ZETA,10,3,"2014,2021,2023",0,1,0,0,0,0,0,0,8,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,创,Lo,CJK UNIFIED IDEOGRAPH-521B,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,10,4,"2017,2018,2019,2020",0,0,0,0,4,2,1,3,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,œ,Ll,LATIN SMALL LIGATURE OE,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,4,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,총,Lo,HANGUL SYLLABLE CONG,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,贖,Lo,CJK UNIFIED IDEOGRAPH-8D16,10,2,"2020,2022",0,0,0,0,0,0,0,8,0,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,4,0
ckb,Arab,ckb_Arab,Central Kurdish,🔆,So,HIGH BRIGHTNESS SYMBOL,10,3,"2018,2021,2022",0,0,0,0,0,7,0,0,1,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쇠,Lo,HANGUL SYLLABLE SOE,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,❀,So,WHITE FLORETTE,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,10,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,1,1,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
ckb,Arab,ckb_Arab,Central Kurdish,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
ckb,Arab,ckb_Arab,Central Kurdish,补,Lo,CJK UNIFIED IDEOGRAPH-8865,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
ckb,Arab,ckb_Arab,Central Kurdish,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,8,0
ckb,Arab,ckb_Arab,Central Kurdish,半,Lo,CJK UNIFIED IDEOGRAPH-534A,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,섯,Lo,HANGUL SYLLABLE SEOS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,复,Lo,CJK UNIFIED IDEOGRAPH-590D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
ckb,Arab,ckb_Arab,Central Kurdish,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,片,Lo,CJK UNIFIED IDEOGRAPH-7247,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,4,0
ckb,Arab,ckb_Arab,Central Kurdish,글,Lo,HANGUL SYLLABLE GEUL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,밝,Lo,HANGUL SYLLABLE BALG,10,2,"2021,2022",0,0,0,0,0,0,0,0,6,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
ckb,Arab,ckb_Arab,Central Kurdish,🔝,So,TOP WITH UPWARDS ARROW ABOVE,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,6,2,0,0,1
ckb,Arab,ckb_Arab,Central Kurdish,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,10,2,"2019,2022",0,0,0,0,0,0,8,0,0,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,假,Lo,CJK UNIFIED IDEOGRAPH-5047,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
ckb,Arab,ckb_Arab,Central Kurdish,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,8,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,갇,Lo,HANGUL SYLLABLE GAD,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
ckb,Arab,ckb_Arab,Central Kurdish,Ю,Lu,CYRILLIC CAPITAL LETTER YU,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,납,Lo,HANGUL SYLLABLE NAB,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🔬,So,MICROSCOPE,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
ckb,Arab,ckb_Arab,Central Kurdish,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🎵,So,MUSICAL NOTE,10,3,"2019,2020,2021",0,0,0,0,0,0,1,7,2,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,삯,Lo,HANGUL SYLLABLE SAGS,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,엉,Lo,HANGUL SYLLABLE EONG,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
ckb,Arab,ckb_Arab,Central Kurdish,💵,So,BANKNOTE WITH DOLLAR SIGN,10,4,"2018,2021,2022,2024",0,0,0,0,0,3,0,0,2,4,0,1
ckb,Arab,ckb_Arab,Central Kurdish,↔,Sm,LEFT RIGHT ARROW,10,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,6,0,2,0,0
ckb,Arab,ckb_Arab,Central Kurdish,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,2,0
ckb,Arab,ckb_Arab,Central Kurdish,흠,Lo,HANGUL SYLLABLE HEUM,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,2,3,0
ckb,Arab,ckb_Arab,Central Kurdish,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,봤,Lo,HANGUL SYLLABLE BWASS,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,2,3
ckb,Arab,ckb_Arab,Central Kurdish,糧,Lo,CJK UNIFIED IDEOGRAPH-7CE7,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🌟,So,GLOWING STAR,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,1,3,1,1
ckb,Arab,ckb_Arab,Central Kurdish,😥,So,DISAPPOINTED BUT RELIEVED FACE,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,健,Lo,CJK UNIFIED IDEOGRAPH-5065,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
