iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,囘,Lo,CJK UNIFIED IDEOGRAPH-56D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,龱,Lo,CJK UNIFIED IDEOGRAPH-9FB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𪐀,Lo,CJK UNIFIED IDEOGRAPH-2A400,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵔,Lo,CJK UNIFIED IDEOGRAPH-4D54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵕,Lo,CJK UNIFIED IDEOGRAPH-4D55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵖,Lo,CJK UNIFIED IDEOGRAPH-4D56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囡,Lo,CJK UNIFIED IDEOGRAPH-56E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㘟,Lo,CJK UNIFIED IDEOGRAPH-361F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵒,Lo,CJK UNIFIED IDEOGRAPH-4D52,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䵑,Lo,CJK UNIFIED IDEOGRAPH-4D51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀲,Lo,CJK UNIFIED IDEOGRAPH-22032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀱,Lo,CJK UNIFIED IDEOGRAPH-22031,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囤,Lo,CJK UNIFIED IDEOGRAPH-56E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀮,Lo,CJK UNIFIED IDEOGRAPH-2202E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀭,Lo,CJK UNIFIED IDEOGRAPH-2202D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀬,Lo,CJK UNIFIED IDEOGRAPH-2202C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀨,Lo,CJK UNIFIED IDEOGRAPH-22028,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀫,Lo,CJK UNIFIED IDEOGRAPH-2202B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㠮,Lo,CJK UNIFIED IDEOGRAPH-382E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀧,Lo,CJK UNIFIED IDEOGRAPH-22027,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,囥,Lo,CJK UNIFIED IDEOGRAPH-56E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𢀦,Lo,CJK UNIFIED IDEOGRAPH-22026,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,耫,Lo,CJK UNIFIED IDEOGRAPH-802B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㿸,Lo,CJK UNIFIED IDEOGRAPH-3FF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䏋,Lo,CJK UNIFIED IDEOGRAPH-43CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧢲,Lo,CJK UNIFIED IDEOGRAPH-278B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觗,Lo,CJK UNIFIED IDEOGRAPH-89D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觖,Lo,CJK UNIFIED IDEOGRAPH-89D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觕,Lo,CJK UNIFIED IDEOGRAPH-89D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觔,Lo,CJK UNIFIED IDEOGRAPH-89D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觓,Lo,CJK UNIFIED IDEOGRAPH-89D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,⻇,So,CJK RADICAL HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,⻆,So,CJK RADICAL SIMPLIFIED HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觙,Lo,CJK UNIFIED IDEOGRAPH-89D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐿,Lo,CJK UNIFIED IDEOGRAPH-2843F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辯,Lo,CJK UNIFIED IDEOGRAPH-8FAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䢄,Lo,CJK UNIFIED IDEOGRAPH-4884,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐺,Lo,CJK UNIFIED IDEOGRAPH-2843A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐸,Lo,CJK UNIFIED IDEOGRAPH-28438,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐷,Lo,CJK UNIFIED IDEOGRAPH-28437,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觘,Lo,CJK UNIFIED IDEOGRAPH-89D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧣈,Lo,CJK UNIFIED IDEOGRAPH-278C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚘,Lo,CJK UNIFIED IDEOGRAPH-4698,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觡,Lo,CJK UNIFIED IDEOGRAPH-89E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧣧,Lo,CJK UNIFIED IDEOGRAPH-278E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觧,Lo,CJK UNIFIED IDEOGRAPH-89E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觥,Lo,CJK UNIFIED IDEOGRAPH-89E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觤,Lo,CJK UNIFIED IDEOGRAPH-89E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觢,Lo,CJK UNIFIED IDEOGRAPH-89E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觠,Lo,CJK UNIFIED IDEOGRAPH-89E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚗,Lo,CJK UNIFIED IDEOGRAPH-4697,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觟,Lo,CJK UNIFIED IDEOGRAPH-89DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觜,Lo,CJK UNIFIED IDEOGRAPH-89DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧣠,Lo,CJK UNIFIED IDEOGRAPH-278E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觝,Lo,CJK UNIFIED IDEOGRAPH-89DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觛,Lo,CJK UNIFIED IDEOGRAPH-89DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觚,Lo,CJK UNIFIED IDEOGRAPH-89DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辬,Lo,CJK UNIFIED IDEOGRAPH-8FAC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐮,Lo,CJK UNIFIED IDEOGRAPH-2842E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辪,Lo,CJK UNIFIED IDEOGRAPH-8FAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼑,Lo,CJK UNIFIED IDEOGRAPH-3F11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼕,Lo,CJK UNIFIED IDEOGRAPH-3F15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𤬏,Lo,CJK UNIFIED IDEOGRAPH-24B0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼔,Lo,CJK UNIFIED IDEOGRAPH-3F14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼓,Lo,CJK UNIFIED IDEOGRAPH-3F13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𤬈,Lo,CJK UNIFIED IDEOGRAPH-24B08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼒,Lo,CJK UNIFIED IDEOGRAPH-3F12,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼐,Lo,CJK UNIFIED IDEOGRAPH-3F10,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,瓡,Lo,CJK UNIFIED IDEOGRAPH-74E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𤬀,Lo,CJK UNIFIED IDEOGRAPH-24B00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𤫿,Lo,CJK UNIFIED IDEOGRAPH-24AFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼏,Lo,CJK UNIFIED IDEOGRAPH-3F0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,瓠,Lo,CJK UNIFIED IDEOGRAPH-74E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼎,Lo,CJK UNIFIED IDEOGRAPH-3F0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,瓤,Lo,CJK UNIFIED IDEOGRAPH-74E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,瓥,Lo,CJK UNIFIED IDEOGRAPH-74E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㼖,Lo,CJK UNIFIED IDEOGRAPH-3F16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐌,Lo,CJK UNIFIED IDEOGRAPH-2840C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辝,Lo,CJK UNIFIED IDEOGRAPH-8F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𨐒,Lo,CJK UNIFIED IDEOGRAPH-28412,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辠,Lo,CJK UNIFIED IDEOGRAPH-8FA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辡,Lo,CJK UNIFIED IDEOGRAPH-8FA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辢,Lo,CJK UNIFIED IDEOGRAPH-8FA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辤,Lo,CJK UNIFIED IDEOGRAPH-8FA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䢃,Lo,CJK UNIFIED IDEOGRAPH-4883,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辥,Lo,CJK UNIFIED IDEOGRAPH-8FA5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,辧,Lo,CJK UNIFIED IDEOGRAPH-8FA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚚,Lo,CJK UNIFIED IDEOGRAPH-469A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㓁,Lo,CJK UNIFIED IDEOGRAPH-34C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觶,Lo,CJK UNIFIED IDEOGRAPH-89F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觹,Lo,CJK UNIFIED IDEOGRAPH-89F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觷,Lo,CJK UNIFIED IDEOGRAPH-89F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚫,Lo,CJK UNIFIED IDEOGRAPH-46AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚪,Lo,CJK UNIFIED IDEOGRAPH-46AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧥃,Lo,CJK UNIFIED IDEOGRAPH-27943,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觵,Lo,CJK UNIFIED IDEOGRAPH-89F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,彟,Lo,CJK UNIFIED IDEOGRAPH-5F5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚬,Lo,CJK UNIFIED IDEOGRAPH-46AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚩,Lo,CJK UNIFIED IDEOGRAPH-46A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚨,Lo,CJK UNIFIED IDEOGRAPH-46A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤹,Lo,CJK UNIFIED IDEOGRAPH-27939,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤸,Lo,CJK UNIFIED IDEOGRAPH-27938,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觴,Lo,CJK UNIFIED IDEOGRAPH-89F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧥇,Lo,CJK UNIFIED IDEOGRAPH-27947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觺,Lo,CJK UNIFIED IDEOGRAPH-89FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚙,Lo,CJK UNIFIED IDEOGRAPH-4699,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,霆,Lo,CJK UNIFIED IDEOGRAPH-9706,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,敕,Lo,CJK UNIFIED IDEOGRAPH-6555,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,禼,Lo,CJK UNIFIED IDEOGRAPH-79BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𥜽,Lo,CJK UNIFIED IDEOGRAPH-2573D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,禹,Lo,CJK UNIFIED IDEOGRAPH-79B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觻,Lo,CJK UNIFIED IDEOGRAPH-89FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觿,Lo,CJK UNIFIED IDEOGRAPH-89FF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚭,Lo,CJK UNIFIED IDEOGRAPH-46AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧥔,Lo,CJK UNIFIED IDEOGRAPH-27954,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觾,Lo,CJK UNIFIED IDEOGRAPH-89FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觽,Lo,CJK UNIFIED IDEOGRAPH-89FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觼,Lo,CJK UNIFIED IDEOGRAPH-89FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚧,Lo,CJK UNIFIED IDEOGRAPH-46A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,鵤,Lo,CJK UNIFIED IDEOGRAPH-9D64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤥,Lo,CJK UNIFIED IDEOGRAPH-27925,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚠,Lo,CJK UNIFIED IDEOGRAPH-46A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚝,Lo,CJK UNIFIED IDEOGRAPH-469D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚜,Lo,CJK UNIFIED IDEOGRAPH-469C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觯,Lo,CJK UNIFIED IDEOGRAPH-89EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觮,Lo,CJK UNIFIED IDEOGRAPH-89EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觭,Lo,CJK UNIFIED IDEOGRAPH-89ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觬,Lo,CJK UNIFIED IDEOGRAPH-89EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚛,Lo,CJK UNIFIED IDEOGRAPH-469B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤤,Lo,CJK UNIFIED IDEOGRAPH-27924,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧣳,Lo,CJK UNIFIED IDEOGRAPH-278F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧣲,Lo,CJK UNIFIED IDEOGRAPH-278F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觫,Lo,CJK UNIFIED IDEOGRAPH-89EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觪,Lo,CJK UNIFIED IDEOGRAPH-89EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觩,Lo,CJK UNIFIED IDEOGRAPH-89E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觨,Lo,CJK UNIFIED IDEOGRAPH-89E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚞,Lo,CJK UNIFIED IDEOGRAPH-469E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚟,Lo,CJK UNIFIED IDEOGRAPH-469F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤁,Lo,CJK UNIFIED IDEOGRAPH-27901,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,𧤂,Lo,CJK UNIFIED IDEOGRAPH-27902,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,㓀,Lo,CJK UNIFIED IDEOGRAPH-34C0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚡,Lo,CJK UNIFIED IDEOGRAPH-46A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚢,Lo,CJK UNIFIED IDEOGRAPH-46A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,彠,Lo,CJK UNIFIED IDEOGRAPH-5F60,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚣,Lo,CJK UNIFIED IDEOGRAPH-46A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚤,Lo,CJK UNIFIED IDEOGRAPH-46A4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觰,Lo,CJK UNIFIED IDEOGRAPH-89F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觱,Lo,CJK UNIFIED IDEOGRAPH-89F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚥,Lo,CJK UNIFIED IDEOGRAPH-46A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,䚦,Lo,CJK UNIFIED IDEOGRAPH-46A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,觲,Lo,CJK UNIFIED IDEOGRAPH-89F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
