iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,객,Lo,HANGUL SYLLABLE GAEG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,週,Lo,CJK UNIFIED IDEOGRAPH-9031,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,録,Lo,CJK UNIFIED IDEOGRAPH-9332,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,투,Lo,HANGUL SYLLABLE TU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
kaz,Cyrl,kaz_Cyrl,Kazakh,१,Nd,DEVANAGARI DIGIT ONE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,噔,Lo,CJK UNIFIED IDEOGRAPH-5654,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ድ,Lo,ETHIOPIC SYLLABLE DE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⎸,So,LEFT VERTICAL BOX LINE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,轰,Lo,CJK UNIFIED IDEOGRAPH-8F70,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,̩,Mn,COMBINING VERTICAL LINE BELOW,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ም,Lo,ETHIOPIC SYLLABLE ME,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
kaz,Cyrl,kaz_Cyrl,Kazakh,መ,Lo,ETHIOPIC SYLLABLE MA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ቀ,Lo,ETHIOPIC SYLLABLE QA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ስ,Lo,ETHIOPIC SYLLABLE SE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,崔,Lo,CJK UNIFIED IDEOGRAPH-5D14,4,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,찌,Lo,HANGUL SYLLABLE JJI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⎴,So,TOP SQUARE BRACKET,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
kaz,Cyrl,kaz_Cyrl,Kazakh,➧,So,SQUAT BLACK RIGHTWARDS ARROW,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
kaz,Cyrl,kaz_Cyrl,Kazakh,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,铅,Lo,CJK UNIFIED IDEOGRAPH-94C5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,洮,Lo,CJK UNIFIED IDEOGRAPH-6D2E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꥡ,Lo,HANGUL CHOSEONG TIKEUT-PIEUP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,廓,Lo,CJK UNIFIED IDEOGRAPH-5ED3,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᾀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND YPOGEGRAMMENI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,₾,Sc,LARI SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,잡,Lo,HANGUL SYLLABLE JAB,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,둥,Lo,HANGUL SYLLABLE DUNG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,4,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ជ,Lo,KHMER LETTER CO,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,켠,Lo,HANGUL SYLLABLE KYEON,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,률,Lo,HANGUL SYLLABLE RYUL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,좁,Lo,HANGUL SYLLABLE JOB,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,곤,Lo,HANGUL SYLLABLE GON,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⛰,So,MOUNTAIN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,샘,Lo,HANGUL SYLLABLE SAEM,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,☸,So,WHEEL OF DHARMA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,唽,Lo,CJK UNIFIED IDEOGRAPH-553D,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⎼,So,HORIZONTAL SCAN LINE-7,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🥑,So,AVOCADO,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ੇ,Mn,GURMUKHI VOWEL SIGN EE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,앱,Lo,HANGUL SYLLABLE AEB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ꞑ,Lu,LATIN CAPITAL LETTER N WITH DESCENDER,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瘤,Lo,CJK UNIFIED IDEOGRAPH-7624,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,짧,Lo,HANGUL SYLLABLE JJALB,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
kaz,Cyrl,kaz_Cyrl,Kazakh,ﬞ,Mn,HEBREW POINT JUDEO-SPANISH VARIKA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🕰,So,MANTELPIECE CLOCK,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,∓,Sm,MINUS-OR-PLUS SIGN,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🥚,So,EGG,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,颱,Lo,CJK UNIFIED IDEOGRAPH-98B1,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,攸,Lo,CJK UNIFIED IDEOGRAPH-6538,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⎿,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM RIGHT,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🦵,So,LEG,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
kaz,Cyrl,kaz_Cyrl,Kazakh,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,焉,Lo,CJK UNIFIED IDEOGRAPH-7109,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,咱,Lo,CJK UNIFIED IDEOGRAPH-54B1,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ὦ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND PERISPOMENI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ㄠ,Lo,BOPOMOFO LETTER AU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㤠,Lo,CJK UNIFIED IDEOGRAPH-3920,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,4,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,⏄,So,DENTISTRY SYMBOL LIGHT DOWN AND HORIZONTAL WITH TRIANGLE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,4,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⏂,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL WITH CIRCLE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蔚,Lo,CJK UNIFIED IDEOGRAPH-851A,4,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,淸,Lo,CJK UNIFIED IDEOGRAPH-6DF8,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,尙,Lo,CJK UNIFIED IDEOGRAPH-5C19,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ኈ,Lo,ETHIOPIC SYLLABLE XWA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͊,Mn,COMBINING NOT TILDE ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,4,4,"2017,2018,2019,2022",0,0,0,0,1,1,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,换,Lo,CJK UNIFIED IDEOGRAPH-6362,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,4,3,"2018,2020,2022",0,0,0,0,0,2,0,1,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,💿,So,OPTICAL DISC,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,4,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⁚,Po,TWO DOT PUNCTUATION,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kaz,Cyrl,kaz_Cyrl,Kazakh,㐠,Lo,CJK UNIFIED IDEOGRAPH-3420,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,怦,Lo,CJK UNIFIED IDEOGRAPH-6026,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,̐,Mn,COMBINING CANDRABINDU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,閲,Lo,CJK UNIFIED IDEOGRAPH-95B2,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,闐,Lo,CJK UNIFIED IDEOGRAPH-95D0,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,朴,Lo,CJK UNIFIED IDEOGRAPH-6734,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ㄥ,Lo,BOPOMOFO LETTER ENG,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🦳,So,EMOJI COMPONENT WHITE HAIR,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
kaz,Cyrl,kaz_Cyrl,Kazakh,㜠,Lo,CJK UNIFIED IDEOGRAPH-3720,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,익,Lo,HANGUL SYLLABLE IG,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ฬ,Lo,THAI CHARACTER LO CHULA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,📛,So,NAME BADGE,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🧽,So,SPONGE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,럽,Lo,HANGUL SYLLABLE REOB,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,2
