iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,➖,So,HEAVY MINUS SIGN,952,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,34,59,94,83,76,235,291,77
slk,Latn,slk_Latn,Slovak,然,Lo,CJK UNIFIED IDEOGRAPH-7136,950,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",168,1,0,0,13,12,53,76,297,144,139,47
slk,Latn,slk_Latn,Slovak,ญ,Lo,THAI CHARACTER YO YING,950,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,73,81,25,33,112,203,396,22
slk,Latn,slk_Latn,Slovak,피,Lo,HANGUL SYLLABLE PI,950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,3,4,1,10,8,4,199,344,163,165,6
slk,Latn,slk_Latn,Slovak,청,Lo,HANGUL SYLLABLE CEONG,948,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",89,7,52,0,0,6,2,55,404,159,158,16
slk,Latn,slk_Latn,Slovak,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,948,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,3,13,18,19,299,577,13
slk,Latn,slk_Latn,Slovak,ろ,Lo,HIRAGANA LETTER RO,947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,2,7,5,14,14,16,53,249,128,132,10
slk,Latn,slk_Latn,Slovak,💲,So,HEAVY DOLLAR SIGN,947,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,13,15,28,293,542,51
slk,Latn,slk_Latn,Slovak,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,947,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,6,49,15,67,434,47,141,164,17
slk,Latn,slk_Latn,Slovak,티,Lo,HANGUL SYLLABLE TI,947,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,5,8,5,12,10,190,356,156,186,2
slk,Latn,slk_Latn,Slovak,⬤,So,BLACK LARGE CIRCLE,946,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,40,237,83,361,211,11
slk,Latn,slk_Latn,Slovak,료,Lo,HANGUL SYLLABLE RYO,945,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",47,4,34,0,10,5,8,149,310,138,227,13
slk,Latn,slk_Latn,Slovak,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,17,2,1,9,1,55,43,191,221,254,21
slk,Latn,slk_Latn,Slovak,ϭ,Ll,COPTIC SMALL LETTER SHIMA,940,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,15,153,12,6,158,7,288,300,0
slk,Latn,slk_Latn,Slovak,불,Lo,HANGUL SYLLABLE BUL,940,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",142,1,7,0,1,4,27,82,356,161,146,13
slk,Latn,slk_Latn,Slovak,결,Lo,HANGUL SYLLABLE GYEOL,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,4,23,4,5,5,8,76,236,200,304,5
slk,Latn,slk_Latn,Slovak,机,Lo,CJK UNIFIED IDEOGRAPH-673A,937,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",55,4,0,0,45,51,32,41,324,134,202,49
slk,Latn,slk_Latn,Slovak,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,1,6,2,7,23,11,75,268,145,146,52
slk,Latn,slk_Latn,Slovak,너,Lo,HANGUL SYLLABLE NEO,935,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,0,4,3,4,8,8,99,437,149,100,1
slk,Latn,slk_Latn,Slovak,տ,Ll,ARMENIAN SMALL LETTER TIWN,932,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,4,5,63,12,61,98,265,402,13
slk,Latn,slk_Latn,Slovak,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,931,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,0,4,3,2,9,21,36,219,143,244,35
slk,Latn,slk_Latn,Slovak,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,4,6,12,33,22,50,53,296,131,195,22
slk,Latn,slk_Latn,Slovak,🔌,So,ELECTRIC PLUG,931,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,9,17,26,248,596,28
slk,Latn,slk_Latn,Slovak,太,Lo,CJK UNIFIED IDEOGRAPH-592A,930,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,0,3,10,20,12,26,31,172,184,288,22
slk,Latn,slk_Latn,Slovak,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,2,1,1,24,10,29,35,282,116,210,39
slk,Latn,slk_Latn,Slovak,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,930,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,0,1,16,47,22,20,57,38,231,434,33
slk,Latn,slk_Latn,Slovak,않,Lo,HANGUL SYLLABLE ANH,930,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,0,9,1,3,5,11,140,264,155,146,2
slk,Latn,slk_Latn,Slovak,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,927,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",107,0,2,0,4,16,18,69,422,147,119,23
slk,Latn,slk_Latn,Slovak,們,Lo,CJK UNIFIED IDEOGRAPH-5011,926,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,26,0,1,22,4,34,33,242,196,215,30
slk,Latn,slk_Latn,Slovak,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,6,1,1,10,5,30,56,256,116,81,17
slk,Latn,slk_Latn,Slovak,ً,Mn,ARABIC FATHATAN,925,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,48,38,27,89,158,260,211,89
slk,Latn,slk_Latn,Slovak,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,924,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,0,1,3,23,37,19,40,301,133,260,64
slk,Latn,slk_Latn,Slovak,든,Lo,HANGUL SYLLABLE DEUN,919,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",42,1,3,0,8,11,8,180,396,118,147,5
slk,Latn,slk_Latn,Slovak,需,Lo,CJK UNIFIED IDEOGRAPH-9700,918,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",70,2,4,0,16,12,28,40,310,152,242,42
slk,Latn,slk_Latn,Slovak,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,918,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,19,29,26,28,64,118,253,363,17
slk,Latn,slk_Latn,Slovak,配,Lo,CJK UNIFIED IDEOGRAPH-914D,916,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,0,6,18,24,35,79,40,204,136,229,52
slk,Latn,slk_Latn,Slovak,備,Lo,CJK UNIFIED IDEOGRAPH-5099,916,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",309,1,0,0,1,35,16,15,224,146,161,8
slk,Latn,slk_Latn,Slovak,🔊,So,SPEAKER WITH THREE SOUND WAVES,916,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,41,231,47,68,192,285,45
slk,Latn,slk_Latn,Slovak,モ,Lo,KATAKANA LETTER MO,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,8,5,2,23,38,34,75,102,185,300,19
slk,Latn,slk_Latn,Slovak,글,Lo,HANGUL SYLLABLE GEUL,913,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,0,2,0,27,4,9,222,354,116,157,8
slk,Latn,slk_Latn,Slovak,☛,So,BLACK RIGHT POINTING INDEX,912,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,45,15,59,41,61,140,191,289,63
slk,Latn,slk_Latn,Slovak,🍷,So,WINE GLASS,912,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,52,160,81,85,207,262,55
slk,Latn,slk_Latn,Slovak,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,912,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,0,0,1,1,11,24,24,197,190,196,22
slk,Latn,slk_Latn,Slovak,ゲ,Lo,KATAKANA LETTER GE,910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,5,1,6,4,17,135,277,111,133,173,18
slk,Latn,slk_Latn,Slovak,🍪,So,COOKIE,908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,30,142,122,298,232,74
slk,Latn,slk_Latn,Slovak,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,1,5,4,16,8,19,32,547,146,49,15
slk,Latn,slk_Latn,Slovak,整,Lo,CJK UNIFIED IDEOGRAPH-6574,906,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,0,0,1,5,14,18,24,262,142,182,11
slk,Latn,slk_Latn,Slovak,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,26,64,8,4,11,3,22,70,215,458,17
slk,Latn,slk_Latn,Slovak,노,Lo,HANGUL SYLLABLE NO,905,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,3,4,13,19,24,168,310,103,236,6
slk,Latn,slk_Latn,Slovak,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,905,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,57,79,92,193,368,110
slk,Latn,slk_Latn,Slovak,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,905,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",400,2,3,0,0,0,4,20,314,126,34,2
slk,Latn,slk_Latn,Slovak,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,1,8,599,16,12,15,31,64,137,5
slk,Latn,slk_Latn,Slovak,절,Lo,HANGUL SYLLABLE JEOL,901,9,"2013,2015,2016,2019,2020,2021,2022,2023,2024",151,0,8,4,0,0,4,130,393,128,82,1
slk,Latn,slk_Latn,Slovak,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,1,4,4,8,4,7,13,686,94,37,13
slk,Latn,slk_Latn,Slovak,ず,Lo,HIRAGANA LETTER ZU,898,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,1,0,1,7,7,9,42,213,121,154,16
slk,Latn,slk_Latn,Slovak,ѣ,Ll,CYRILLIC SMALL LETTER YAT,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,5,26,61,43,91,91,174,340,60
slk,Latn,slk_Latn,Slovak,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,8,5,2,48,36,26,44,145,150,358,37
slk,Latn,slk_Latn,Slovak,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,1,1,8,15,20,105,49,254,154,178,27
slk,Latn,slk_Latn,Slovak,🐝,So,HONEYBEE,894,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,11,50,137,114,207,306,55
slk,Latn,slk_Latn,Slovak,支,Lo,CJK UNIFIED IDEOGRAPH-652F,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,5,2,6,27,28,27,112,200,428,40
slk,Latn,slk_Latn,Slovak,⇩,So,DOWNWARDS WHITE ARROW,891,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,37,44,24,160,541,81
slk,Latn,slk_Latn,Slovak,🎮,So,VIDEO GAME,891,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,32,134,208,409,97
slk,Latn,slk_Latn,Slovak,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,890,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,155,420,71,51,53,26,54,60,0
slk,Latn,slk_Latn,Slovak,💁,So,INFORMATION DESK PERSON,887,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,20,53,65,96,88,229,291,43
slk,Latn,slk_Latn,Slovak,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,886,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,2,0,3,15,22,35,38,245,182,297,18
slk,Latn,slk_Latn,Slovak,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,886,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,7,118,12,5,163,6,282,292,0
slk,Latn,slk_Latn,Slovak,🔗,So,LINK SYMBOL,886,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,25,37,247,488,74
slk,Latn,slk_Latn,Slovak,⋙,Sm,VERY MUCH GREATER-THAN,882,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,182,57,68,327,244
slk,Latn,slk_Latn,Slovak,🍺,So,BEER MUG,881,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,46,82,69,67,175,395,43
slk,Latn,slk_Latn,Slovak,변,Lo,HANGUL SYLLABLE BYEON,880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,8,51,1,3,3,3,21,297,139,211,13
slk,Latn,slk_Latn,Slovak,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,3,6,8,46,42,55,49,163,133,303,49
slk,Latn,slk_Latn,Slovak,△,So,WHITE UP-POINTING TRIANGLE,879,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,17,78,67,62,142,153,306,49
slk,Latn,slk_Latn,Slovak,界,Lo,CJK UNIFIED IDEOGRAPH-754C,876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,2,1,8,14,13,29,60,226,169,282,38
slk,Latn,slk_Latn,Slovak,야,Lo,HANGUL SYLLABLE YA,875,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",89,0,2,0,6,9,9,170,294,121,160,15
slk,Latn,slk_Latn,Slovak,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,873,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",264,0,1,0,9,25,36,42,299,122,63,12
slk,Latn,slk_Latn,Slovak,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,873,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,50,144,189,308,52,56,58,10
slk,Latn,slk_Latn,Slovak,⋮,Sm,VERTICAL ELLIPSIS,870,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,6,1,15,28,118,678,17
slk,Latn,slk_Latn,Slovak,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,6,2,6,12,27,38,35,196,153,324,49
slk,Latn,slk_Latn,Slovak,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,870,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,0,11,5,4,9,8,39,189,178,217,17
slk,Latn,slk_Latn,Slovak,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,869,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,0,1,26,12,17,98,211,147,296,20
slk,Latn,slk_Latn,Slovak,⏱,So,STOPWATCH,868,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,25,27,86,184,449,87
slk,Latn,slk_Latn,Slovak,մ,Ll,ARMENIAN SMALL LETTER MEN,868,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,4,1,65,26,49,77,260,368,10
slk,Latn,slk_Latn,Slovak,ә,Ll,CYRILLIC SMALL LETTER SCHWA,867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,4,25,83,45,27,94,59,82,126,273,25
slk,Latn,slk_Latn,Slovak,🎈,So,BALLOON,867,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,54,72,98,115,177,299,33
slk,Latn,slk_Latn,Slovak,🛡,So,SHIELD,866,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,5,3,36,128,575,118
slk,Latn,slk_Latn,Slovak,💐,So,BOUQUET,866,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,40,59,49,89,168,411,34
slk,Latn,slk_Latn,Slovak,재,Lo,HANGUL SYLLABLE JAE,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,5,16,3,12,10,13,88,203,202,289,9
slk,Latn,slk_Latn,Slovak,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,2,3,1,3,11,15,12,246,117,120,22
slk,Latn,slk_Latn,Slovak,🏒,So,ICE HOCKEY STICK AND PUCK,861,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,68,45,98,183,316,133
slk,Latn,slk_Latn,Slovak,免,Lo,CJK UNIFIED IDEOGRAPH-514D,861,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,0,0,1,12,68,33,41,225,139,246,27
slk,Latn,slk_Latn,Slovak,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,14,1,255,110,72,95,38,64,163,44
slk,Latn,slk_Latn,Slovak,🎀,So,RIBBON,860,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,42,46,70,94,116,212,244,33
slk,Latn,slk_Latn,Slovak,네,Lo,HANGUL SYLLABLE NE,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,2,3,2,10,10,5,98,318,149,151,5
slk,Latn,slk_Latn,Slovak,別,Lo,CJK UNIFIED IDEOGRAPH-5225,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,5,1,7,5,7,36,24,160,188,289,25
slk,Latn,slk_Latn,Slovak,办,Lo,CJK UNIFIED IDEOGRAPH-529E,859,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,4,2,719,33,19,16,35,28
slk,Latn,slk_Latn,Slovak,☘,So,SHAMROCK,859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,20,42,74,89,152,408,53
slk,Latn,slk_Latn,Slovak,ण,Lo,DEVANAGARI LETTER NNA,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,35,2,11,23,23,41,229,148,306,20
slk,Latn,slk_Latn,Slovak,ɐ,Ll,LATIN SMALL LETTER TURNED A,858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,33,4,8,12,35,24,78,294,319,24
slk,Latn,slk_Latn,Slovak,Ё,Lu,CYRILLIC CAPITAL LETTER IO,858,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,34,19,58,236,177,115,193,19
slk,Latn,slk_Latn,Slovak,共,Lo,CJK UNIFIED IDEOGRAPH-5171,858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,2,5,5,17,22,21,31,197,172,265,48
slk,Latn,slk_Latn,Slovak,✮,So,HEAVY OUTLINED BLACK STAR,857,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,2,4,10,25,63,250,128,327,38
slk,Latn,slk_Latn,Slovak,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,21,5,3,16,9,13,31,91,171,348,85
slk,Latn,slk_Latn,Slovak,🏖,So,BEACH WITH UMBRELLA,855,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,16,54,28,78,135,307,227
slk,Latn,slk_Latn,Slovak,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,852,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,3,0,1,2,4,16,27,285,110,132,7
slk,Latn,slk_Latn,Slovak,😬,So,GRIMACING FACE,852,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,44,89,113,106,142,272,62
slk,Latn,slk_Latn,Slovak,🍌,So,BANANA,850,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,40,184,156,164,104,177,18
slk,Latn,slk_Latn,Slovak,報,Lo,CJK UNIFIED IDEOGRAPH-5831,849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,8,29,3,5,7,14,32,83,199,433,15
slk,Latn,slk_Latn,Slovak,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,2,5,9,20,22,42,190,156,368,16
slk,Latn,slk_Latn,Slovak,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,2,10,1,7,16,31,36,200,198,172,12
slk,Latn,slk_Latn,Slovak,十,Lo,CJK UNIFIED IDEOGRAPH-5341,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,2,3,10,13,10,28,61,234,112,150,21
slk,Latn,slk_Latn,Slovak,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,846,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,4,4,3,139,20,100,192,346,19
slk,Latn,slk_Latn,Slovak,լ,Ll,ARMENIAN SMALL LETTER LIWN,846,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,3,11,5,3,61,0,32,87,224,410,10
slk,Latn,slk_Latn,Slovak,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,843,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",47,0,2,0,7,28,82,17,206,154,271,29
slk,Latn,slk_Latn,Slovak,值,Lo,CJK UNIFIED IDEOGRAPH-503C,843,8,"2013,2018,2019,2020,2021,2022,2023,2024",103,0,0,0,0,7,8,8,91,353,261,12
slk,Latn,slk_Latn,Slovak,へ,Lo,HIRAGANA LETTER HE,842,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",148,1,2,0,2,5,19,46,139,164,294,22
slk,Latn,slk_Latn,Slovak,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,7,7,7,8,19,26,69,157,132,228,16
slk,Latn,slk_Latn,Slovak,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,14,4,5,72,50,52,58,41,84,292,68
slk,Latn,slk_Latn,Slovak,😐,So,NEUTRAL FACE,841,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,17,35,116,71,77,156,347,14
slk,Latn,slk_Latn,Slovak,션,Lo,HANGUL SYLLABLE SYEON,840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,2,27,4,6,8,5,63,323,126,225,17
slk,Latn,slk_Latn,Slovak,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,11,3,5,5,23,81,67,98,165,298,23
slk,Latn,slk_Latn,Slovak,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,11,43,88,28,114,246,193,99,12
slk,Latn,slk_Latn,Slovak,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,838,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",46,7,1,0,7,3,93,61,108,181,310,21
slk,Latn,slk_Latn,Slovak,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,838,7,"2013,2019,2020,2021,2022,2023,2024",479,0,0,0,0,0,2,16,178,89,58,16
slk,Latn,slk_Latn,Slovak,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,1,6,2,7,20,33,61,344,125,183,34
slk,Latn,slk_Latn,Slovak,区,Lo,CJK UNIFIED IDEOGRAPH-533A,837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,1,1,2,38,53,22,36,281,131,208,31
slk,Latn,slk_Latn,Slovak,출,Lo,HANGUL SYLLABLE CUL,837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,6,9,1,6,3,6,30,154,135,453,3
slk,Latn,slk_Latn,Slovak,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,2,4,31,31,34,42,367,132,139,37
slk,Latn,slk_Latn,Slovak,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,836,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,1,0,1,18,30,186,23,270,76,128,36
slk,Latn,slk_Latn,Slovak,東,Lo,CJK UNIFIED IDEOGRAPH-6771,835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,11,5,6,34,23,23,38,198,156,222,33
slk,Latn,slk_Latn,Slovak,₺,Sc,TURKISH LIRA SIGN,835,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,10,5,9,4,210,550,45
slk,Latn,slk_Latn,Slovak,🐕,So,DOG,834,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,17,72,78,107,146,367,43
slk,Latn,slk_Latn,Slovak,₫,Sc,DONG SIGN,833,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,3,2,16,20,308,480,3
