iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,號,Lo,CJK UNIFIED IDEOGRAPH-865F,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,்,Mn,TAMIL SIGN VIRAMA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,瓶,Lo,CJK UNIFIED IDEOGRAPH-74F6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,向,Lo,CJK UNIFIED IDEOGRAPH-5411,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,片,Lo,CJK UNIFIED IDEOGRAPH-7247,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,果,Lo,CJK UNIFIED IDEOGRAPH-679C,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,̅,Mn,COMBINING OVERLINE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,著,Lo,CJK UNIFIED IDEOGRAPH-8457,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,圍,Lo,CJK UNIFIED IDEOGRAPH-570D,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,愍,Lo,CJK UNIFIED IDEOGRAPH-610D,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,齒,Lo,CJK UNIFIED IDEOGRAPH-9F52,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,霓,Lo,CJK UNIFIED IDEOGRAPH-9713,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,க,Lo,TAMIL LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,器,Lo,CJK UNIFIED IDEOGRAPH-5668,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,塵,Lo,CJK UNIFIED IDEOGRAPH-5875,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,㘕,Lo,CJK UNIFIED IDEOGRAPH-3615,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,ী,Mc,BENGALI VOWEL SIGN II,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
san,Latn,san_Latn,Sanskrit,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,失,Lo,CJK UNIFIED IDEOGRAPH-5931,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,礙,Lo,CJK UNIFIED IDEOGRAPH-7919,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,放,Lo,CJK UNIFIED IDEOGRAPH-653E,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,摂,Lo,CJK UNIFIED IDEOGRAPH-6442,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,蹬,Lo,CJK UNIFIED IDEOGRAPH-8E6C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,疙,Lo,CJK UNIFIED IDEOGRAPH-7599,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
san,Latn,san_Latn,Sanskrit,男,Lo,CJK UNIFIED IDEOGRAPH-7537,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,羂,Lo,CJK UNIFIED IDEOGRAPH-7F82,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,領,Lo,CJK UNIFIED IDEOGRAPH-9818,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
san,Latn,san_Latn,Sanskrit,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
san,Latn,san_Latn,Sanskrit,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
san,Latn,san_Latn,Sanskrit,ン,Lo,KATAKANA LETTER N,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,曀,Lo,CJK UNIFIED IDEOGRAPH-66C0,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,琰,Lo,CJK UNIFIED IDEOGRAPH-7430,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,味,Lo,CJK UNIFIED IDEOGRAPH-5473,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,ர,Lo,TAMIL LETTER RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,問,Lo,CJK UNIFIED IDEOGRAPH-554F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
san,Latn,san_Latn,Sanskrit,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,送,Lo,CJK UNIFIED IDEOGRAPH-9001,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,蘂,Lo,CJK UNIFIED IDEOGRAPH-8602,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,唅,Lo,CJK UNIFIED IDEOGRAPH-5505,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,爓,Lo,CJK UNIFIED IDEOGRAPH-7213,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,譬,Lo,CJK UNIFIED IDEOGRAPH-8B6C,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,幖,Lo,CJK UNIFIED IDEOGRAPH-5E56,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,虞,Lo,CJK UNIFIED IDEOGRAPH-865E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,杵,Lo,CJK UNIFIED IDEOGRAPH-6775,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,繒,Lo,CJK UNIFIED IDEOGRAPH-7E52,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,首,Lo,CJK UNIFIED IDEOGRAPH-9996,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,束,Lo,CJK UNIFIED IDEOGRAPH-675F,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Latn,san_Latn,Sanskrit,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Latn,san_Latn,Sanskrit,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,整,Lo,CJK UNIFIED IDEOGRAPH-6574,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Latn,san_Latn,Sanskrit,斫,Lo,CJK UNIFIED IDEOGRAPH-65AB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,曬,Lo,CJK UNIFIED IDEOGRAPH-66EC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
san,Latn,san_Latn,Sanskrit,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,儼,Lo,CJK UNIFIED IDEOGRAPH-513C,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,勅,Lo,CJK UNIFIED IDEOGRAPH-52C5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,颯,Lo,CJK UNIFIED IDEOGRAPH-98AF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
san,Latn,san_Latn,Sanskrit,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,戟,Lo,CJK UNIFIED IDEOGRAPH-621F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,噁,Lo,CJK UNIFIED IDEOGRAPH-5641,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
san,Latn,san_Latn,Sanskrit,鬘,Lo,CJK UNIFIED IDEOGRAPH-9B18,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,禱,Lo,CJK UNIFIED IDEOGRAPH-79B1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,福,Lo,CJK UNIFIED IDEOGRAPH-798F,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
san,Latn,san_Latn,Sanskrit,槃,Lo,CJK UNIFIED IDEOGRAPH-69C3,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
san,Latn,san_Latn,Sanskrit,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
san,Latn,san_Latn,Sanskrit,禰,Lo,CJK UNIFIED IDEOGRAPH-79B0,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
san,Latn,san_Latn,Sanskrit,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,遞,Lo,CJK UNIFIED IDEOGRAPH-905E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,枲,Lo,CJK UNIFIED IDEOGRAPH-67B2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,☸,So,WHEEL OF DHARMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
san,Latn,san_Latn,Sanskrit,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,閻,Lo,CJK UNIFIED IDEOGRAPH-95BB,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,矯,Lo,CJK UNIFIED IDEOGRAPH-77EF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,浴,Lo,CJK UNIFIED IDEOGRAPH-6D74,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,千,Lo,CJK UNIFIED IDEOGRAPH-5343,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
san,Latn,san_Latn,Sanskrit,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
san,Latn,san_Latn,Sanskrit,制,Lo,CJK UNIFIED IDEOGRAPH-5236,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,杖,Lo,CJK UNIFIED IDEOGRAPH-6756,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,匕,Lo,CJK UNIFIED IDEOGRAPH-5315,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,苫,Lo,CJK UNIFIED IDEOGRAPH-82EB,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
san,Latn,san_Latn,Sanskrit,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
san,Latn,san_Latn,Sanskrit,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
san,Latn,san_Latn,Sanskrit,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,驚,Lo,CJK UNIFIED IDEOGRAPH-9A5A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,邏,Lo,CJK UNIFIED IDEOGRAPH-908F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,寗,Lo,CJK UNIFIED IDEOGRAPH-5BD7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
