iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,ず,Lo,HIRAGANA LETTER ZU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Lana,und_Lana,Undetermined,ᬊ,Lo,BALINESE LETTER UKARA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬋ,Lo,BALINESE LETTER RA REPA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬌ,Lo,BALINESE LETTER RA REPA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬍ,Lo,BALINESE LETTER LA LENGA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬎ,Lo,BALINESE LETTER LA LENGA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬏ,Lo,BALINESE LETTER EKARA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬐ,Lo,BALINESE LETTER AIKARA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬄ,Mc,BALINESE SIGN BISAH,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬇ,Lo,BALINESE LETTER IKARA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,⌨,So,KEYBOARD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,ᣦ,Lo,CANADIAN SYLLABICS TTHOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᣏ,Lo,CANADIAN SYLLABICS RWI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣥ,Lo,CANADIAN SYLLABICS TTHWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣐ,Lo,CANADIAN SYLLABICS RWII,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣤ,Lo,CANADIAN SYLLABICS THWA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣘ,Lo,CANADIAN SYLLABICS OJIBWAY M,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣎ,Lo,CANADIAN SYLLABICS RWEE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣧ,Lo,CANADIAN SYLLABICS TTHAA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣍ,Lo,CANADIAN SYLLABICS OJIBWAY NWOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣌ,Lo,CANADIAN SYLLABICS NWOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣣ,Lo,CANADIAN SYLLABICS THWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣋ,Lo,CANADIAN SYLLABICS OJIBWAY NWO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣨ,Lo,CANADIAN SYLLABICS TLHWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣊ,Lo,CANADIAN SYLLABICS NWO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣉ,Lo,CANADIAN SYLLABICS OJIBWAY NWII,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣈ,Lo,CANADIAN SYLLABICS NWII,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣩ,Lo,CANADIAN SYLLABICS TLHOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣪ,Lo,CANADIAN SYLLABICS SAYISI SHWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣑ,Lo,CANADIAN SYLLABICS RWO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣔ,Lo,CANADIAN SYLLABICS OJIBWAY P,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣢ,Lo,CANADIAN SYLLABICS WEST-CREE LAA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣕ,Lo,CANADIAN SYLLABICS OJIBWAY T,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣞ,Lo,CANADIAN SYLLABICS FINAL SMALL RING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,˟,Sk,MODIFIER LETTER CROSS ACCENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᣝ,Lo,CANADIAN SYLLABICS WESTERN W,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣖ,Lo,CANADIAN SYLLABICS OJIBWAY K,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᣜ,Lo,CANADIAN SYLLABICS EASTERN W,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣛ,Lo,CANADIAN SYLLABICS OJIBWAY SH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣟ,Lo,CANADIAN SYLLABICS FINAL RAISED DOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣡ,Lo,CANADIAN SYLLABICS WEST-CREE LOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣙ,Lo,CANADIAN SYLLABICS OJIBWAY N,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᣚ,Lo,CANADIAN SYLLABICS OJIBWAY S,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣗ,Lo,CANADIAN SYLLABICS OJIBWAY C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᣠ,Lo,CANADIAN SYLLABICS R-CREE RWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣓ,Lo,CANADIAN SYLLABICS RWA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣒ,Lo,CANADIAN SYLLABICS RWOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Lana,und_Lana,Undetermined,ᢞ,Lo,MONGOLIAN LETTER MANCHU ALI GALI TTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣇ,Lo,CANADIAN SYLLABICS OJIBWAY NWI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢸ,Lo,CANADIAN SYLLABICS KAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢶ,Lo,CANADIAN SYLLABICS PWOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢵ,Lo,CANADIAN SYLLABICS PAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢴ,Lo,CANADIAN SYLLABICS POY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢳ,Lo,CANADIAN SYLLABICS WAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢲ,Lo,CANADIAN SYLLABICS AAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢱ,Lo,CANADIAN SYLLABICS AY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢰ,Lo,CANADIAN SYLLABICS OY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢪ,Lo,MONGOLIAN LETTER MANCHU ALI GALI LHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢩ,Mn,MONGOLIAN LETTER ALI GALI DAGALGA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢨ,Lo,MONGOLIAN LETTER MANCHU ALI GALI BHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣬ,Lo,CANADIAN SYLLABICS SAYISI HOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢜ,Lo,MONGOLIAN LETTER MANCHU ALI GALI CA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᴝ,Ll,LATIN SMALL LETTER SIDEWAYS U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,ᴂ,Ll,LATIN SMALL LETTER TURNED AE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,ᢧ,Lo,MONGOLIAN LETTER ALI GALI HALF YA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢦ,Lo,MONGOLIAN LETTER ALI GALI HALF U,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢥ,Lo,MONGOLIAN LETTER MANCHU ALI GALI ZA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢤ,Lo,MONGOLIAN LETTER MANCHU ALI GALI ZHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢣ,Lo,MONGOLIAN LETTER MANCHU ALI GALI CYA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢢ,Lo,MONGOLIAN LETTER MANCHU ALI GALI SSA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢡ,Lo,MONGOLIAN LETTER MANCHU ALI GALI DHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢠ,Lo,MONGOLIAN LETTER MANCHU ALI GALI TA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢟ,Lo,MONGOLIAN LETTER MANCHU ALI GALI DDHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢷ,Lo,CANADIAN SYLLABICS TAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢹ,Lo,CANADIAN SYLLABICS KWAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣆ,Lo,CANADIAN SYLLABICS NWI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢺ,Lo,CANADIAN SYLLABICS MAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ံ,Mn,MYANMAR SIGN ANUSVARA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᣅ,Lo,CANADIAN SYLLABICS RAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣄ,Lo,CANADIAN SYLLABICS YAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,္,Mn,MYANMAR SIGN VIRAMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᣃ,Lo,CANADIAN SYLLABICS YOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᣂ,Lo,CANADIAN SYLLABICS SHWOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᣁ,Lo,CANADIAN SYLLABICS SHAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣀ,Lo,CANADIAN SYLLABICS SHOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢿ,Lo,CANADIAN SYLLABICS SAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᢾ,Lo,CANADIAN SYLLABICS SOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,̈,Mn,COMBINING DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᢽ,Lo,CANADIAN SYLLABICS LAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,❢,So,HEAVY EXCLAMATION MARK ORNAMENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Lana,und_Lana,Undetermined,ᢝ,Lo,MONGOLIAN LETTER MANCHU ALI GALI JHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢼ,Lo,CANADIAN SYLLABICS NAY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᢻ,Lo,CANADIAN SYLLABICS NOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᣫ,Lo,CANADIAN SYLLABICS SAYISI SHOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Lana,und_Lana,Undetermined,ד,Lo,HEBREW LETTER DALET,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,의,Lo,HANGUL SYLLABLE YI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,フ,Lo,KATAKANA LETTER HU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ル,Lo,KATAKANA LETTER RU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ア,Lo,KATAKANA LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᤻,Mn,LIMBU SIGN SA-I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥀,So,LIMBU SIGN LOO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥄,Po,LIMBU EXCLAMATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥅,Po,LIMBU QUESTION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,᥆,Nd,LIMBU DIGIT ZERO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥬ,Lo,TAI LE LETTER AUE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ג,Lo,HEBREW LETTER GIMEL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ב,Lo,HEBREW LETTER BET,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,א,Lo,HEBREW LETTER ALEF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,᥇,Nd,LIMBU DIGIT ONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥈,Nd,LIMBU DIGIT TWO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥉,Nd,LIMBU DIGIT THREE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥊,Nd,LIMBU DIGIT FOUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥋,Nd,LIMBU DIGIT FIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᥌,Nd,LIMBU DIGIT SIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,벳,Lo,HANGUL SYLLABLE BES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,파,Lo,HANGUL SYLLABLE PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ベ,Lo,KATAKANA LETTER BE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ト,Lo,KATAKANA LETTER TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,ᤶ,Mc,LIMBU SMALL LETTER MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥭ,Lo,TAI LE LETTER AI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Lana,und_Lana,Undetermined,त,Lo,DEVANAGARI LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᤷ,Mc,LIMBU SMALL LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᤸ,Mc,LIMBU SMALL LETTER LA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᤹,Mn,LIMBU SIGN MUKPHRENG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ल,Lo,DEVANAGARI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,म,Lo,DEVANAGARI LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,र,Lo,DEVANAGARI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ई,Lo,DEVANAGARI LETTER II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,᤺,Mn,LIMBU SIGN KEMPHRENG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,알,Lo,HANGUL SYLLABLE AL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,북,Lo,HANGUL SYLLABLE BUG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥱ,Lo,TAI LE LETTER TONE-3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥫ,Lo,TAI LE LETTER E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥡ,Lo,TAI LE LETTER TSHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥠ,Lo,TAI LE LETTER KHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥟ,Lo,TAI LE LETTER QA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥞ,Lo,TAI LE LETTER HA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥝ,Lo,TAI LE LETTER VA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥜ,Lo,TAI LE LETTER FA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᥛ,Lo,TAI LE LETTER MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
