iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,や,Lo,HIRAGANA LETTER YA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,🎉,So,PARTY POPPER,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,望,Lo,CJK UNIFIED IDEOGRAPH-671B,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,ズ,Lo,KATAKANA LETTER ZU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,뒤,Lo,HANGUL SYLLABLE DWI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,📚,So,BOOKS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
ibo,Latn,ibo_Latn,Igbo,员,Lo,CJK UNIFIED IDEOGRAPH-5458,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,얻,Lo,HANGUL SYLLABLE EOD,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,킹,Lo,HANGUL SYLLABLE KING,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,💎,So,GEM STONE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,갈,Lo,HANGUL SYLLABLE GAL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,림,Lo,HANGUL SYLLABLE RIM,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,ሺ,Lo,ETHIOPIC SYLLABLE SHI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,피,Lo,HANGUL SYLLABLE PI,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,엄,Lo,HANGUL SYLLABLE EOM,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🌹,So,ROSE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,3,2,"2015,2018",0,0,1,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,홍,Lo,HANGUL SYLLABLE HONG,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,研,Lo,CJK UNIFIED IDEOGRAPH-7814,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,ミ,Lo,KATAKANA LETTER MI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,채,Lo,HANGUL SYLLABLE CAE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ቦ,Lo,ETHIOPIC SYLLABLE BO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,ヅ,Lo,KATAKANA LETTER DU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ibo,Latn,ibo_Latn,Igbo,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,̆,Mn,COMBINING BREVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,글,Lo,HANGUL SYLLABLE GEUL,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,つ,Lo,HIRAGANA LETTER TU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,본,Lo,HANGUL SYLLABLE BON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ibo,Latn,ibo_Latn,Igbo,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ሌ,Lo,ETHIOPIC SYLLABLE LEE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ና,Lo,ETHIOPIC SYLLABLE NAA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,ញ,Lo,KHMER LETTER NYO,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,女,Lo,CJK UNIFIED IDEOGRAPH-5973,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,Ừ,Lu,LATIN CAPITAL LETTER U WITH HORN AND GRAVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,뷰,Lo,HANGUL SYLLABLE BYU,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,🧩,So,JIGSAW PUZZLE PIECE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,售,Lo,CJK UNIFIED IDEOGRAPH-552E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ዎ,Lo,ETHIOPIC SYLLABLE WO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ibo,Latn,ibo_Latn,Igbo,력,Lo,HANGUL SYLLABLE RYEOG,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ሙ,Lo,ETHIOPIC SYLLABLE MU,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,식,Lo,HANGUL SYLLABLE SIG,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,훔,Lo,HANGUL SYLLABLE HUM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,됩,Lo,HANGUL SYLLABLE DOEB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ዋ,Lo,ETHIOPIC SYLLABLE WAA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,답,Lo,HANGUL SYLLABLE DAB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,🔰,So,JAPANESE SYMBOL FOR BEGINNER,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,맛,Lo,HANGUL SYLLABLE MAS,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᄒ,Lo,HANGUL CHOSEONG HIEUH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,含,Lo,CJK UNIFIED IDEOGRAPH-542B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,굴,Lo,HANGUL SYLLABLE GUL,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ჰ,Ll,GEORGIAN LETTER HAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,🤘,So,SIGN OF THE HORNS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ヌ,Lo,KATAKANA LETTER NU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,행,Lo,HANGUL SYLLABLE HAENG,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ibo,Latn,ibo_Latn,Igbo,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,먹,Lo,HANGUL SYLLABLE MEOG,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,😭,So,LOUDLY CRYING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,☐,So,BALLOT BOX,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ibo,Latn,ibo_Latn,Igbo,ው,Lo,ETHIOPIC SYLLABLE WE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ibo,Latn,ibo_Latn,Igbo,ቕ,Lo,ETHIOPIC SYLLABLE QHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ወ,Lo,ETHIOPIC SYLLABLE WA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,❔,So,WHITE QUESTION MARK ORNAMENT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,줄,Lo,HANGUL SYLLABLE JUL,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
ibo,Latn,ibo_Latn,Igbo,알,Lo,HANGUL SYLLABLE AL,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,̪,Mn,COMBINING BRIDGE BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,ʔ,Lo,LATIN LETTER GLOTTAL STOP,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ibo,Latn,ibo_Latn,Igbo,💐,So,BOUQUET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ə,Lu,LATIN CAPITAL LETTER SCHWA,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ibo,Latn,ibo_Latn,Igbo,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ibo,Latn,ibo_Latn,Igbo,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ibo,Latn,ibo_Latn,Igbo,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ఏ,Lo,TELUGU LETTER EE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,⓸,No,DOUBLE CIRCLED DIGIT FOUR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
ibo,Latn,ibo_Latn,Igbo,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,랙,Lo,HANGUL SYLLABLE RAEG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,具,Lo,CJK UNIFIED IDEOGRAPH-5177,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,🎰,So,SLOT MACHINE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ibo,Latn,ibo_Latn,Igbo,ォ,Lo,KATAKANA LETTER SMALL O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,๒,Nd,THAI DIGIT TWO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,സ,Lo,MALAYALAM LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,🤔,So,THINKING FACE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ibo,Latn,ibo_Latn,Igbo,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ణ,Lo,TELUGU LETTER NNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ొ,Mn,TELUGU VOWEL SIGN O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ibo,Latn,ibo_Latn,Igbo,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,ሊ,Lo,ETHIOPIC SYLLABLE LI,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,Æ,Lu,LATIN CAPITAL LETTER AE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
ibo,Latn,ibo_Latn,Igbo,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,독,Lo,HANGUL SYLLABLE DOG,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,原,Lo,CJK UNIFIED IDEOGRAPH-539F,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,악,Lo,HANGUL SYLLABLE AG,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,켓,Lo,HANGUL SYLLABLE KES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,ピ,Lo,KATAKANA LETTER PI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,め,Lo,HIRAGANA LETTER ME,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,券,Lo,CJK UNIFIED IDEOGRAPH-5238,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ibo,Latn,ibo_Latn,Igbo,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
