iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,田,Lo,CJK UNIFIED IDEOGRAPH-7530,191,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,14,13,14,16,50,55,13,8
bos,Latn,bos_Latn,Bosnian,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,191,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,6,13,4,14,84,25,35,6
bos,Latn,bos_Latn,Bosnian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,191,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,13,13,18,96,17,19,8
bos,Latn,bos_Latn,Bosnian,💭,So,THOUGHT BALLOON,190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,31,50,19,19,48,12
bos,Latn,bos_Latn,Bosnian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,9,3,2,5,22,11,21,64,44,1
bos,Latn,bos_Latn,Bosnian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,8,13,6,12,40,19,29,16,30,4
bos,Latn,bos_Latn,Bosnian,🌷,So,TULIP,189,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,25,35,42,21,43,19
bos,Latn,bos_Latn,Bosnian,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,189,5,"2018,2020,2021,2022,2023",0,0,0,0,0,183,0,2,1,2,1,0
bos,Latn,bos_Latn,Bosnian,🥊,So,BOXING GLOVE,189,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,23,36,42,56,22
bos,Latn,bos_Latn,Bosnian,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,188,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,2,3,14,30,35,15,72,12
bos,Latn,bos_Latn,Bosnian,🏖,So,BEACH WITH UMBRELLA,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,19,20,44,39,38,17
bos,Latn,bos_Latn,Bosnian,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,188,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,179,2,2,3,1,1,0
bos,Latn,bos_Latn,Bosnian,☁,So,CLOUD,188,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,6,2,0,7,9,30,26,32,66,9
bos,Latn,bos_Latn,Bosnian,🔻,So,DOWN-POINTING RED TRIANGLE,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,12,19,35,40,46,32
bos,Latn,bos_Latn,Bosnian,ピ,Lo,KATAKANA LETTER PI,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,1,9,13,17,38,40,28,31,3
bos,Latn,bos_Latn,Bosnian,💐,So,BOUQUET,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,24,32,40,23,44,16
bos,Latn,bos_Latn,Bosnian,께,Lo,HANGUL SYLLABLE GGE,188,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,4,127,50,2,1
bos,Latn,bos_Latn,Bosnian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,188,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,2,2,17,7,15,43,41,24,32,0
bos,Latn,bos_Latn,Bosnian,🍏,So,GREEN APPLE,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,19,65,21,15,36,18
bos,Latn,bos_Latn,Bosnian,ੰ,Mn,GURMUKHI TIPPI,187,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,1,1,1,0,3,80,90,4,6
bos,Latn,bos_Latn,Bosnian,भ,Lo,DEVANAGARI LETTER BHA,187,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,5,6,19,29,20,25,32,22,27
bos,Latn,bos_Latn,Bosnian,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,187,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,10,4,16,139,3,4
bos,Latn,bos_Latn,Bosnian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,187,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,10,6,8,1,107,35,17,0
bos,Latn,bos_Latn,Bosnian,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,22,33,82,8,21,8
bos,Latn,bos_Latn,Bosnian,ァ,Lo,KATAKANA LETTER SMALL A,187,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,22,2,7,54,60,16,21,2
bos,Latn,bos_Latn,Bosnian,🛑,So,OCTAGONAL SIGN,187,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,37,50,45,34,10
bos,Latn,bos_Latn,Bosnian,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,187,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,73,10,51,45,7
bos,Latn,bos_Latn,Bosnian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,6,15,4,23,69,29,27,6
bos,Latn,bos_Latn,Bosnian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,5,12,87,27,24,5
bos,Latn,bos_Latn,Bosnian,ੀ,Mc,GURMUKHI VOWEL SIGN II,186,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,1,0,2,1,0,0,5,77,92,2,6
bos,Latn,bos_Latn,Bosnian,🚌,So,BUS,186,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,32,42,64,9,27,8
bos,Latn,bos_Latn,Bosnian,ろ,Lo,HIRAGANA LETTER RO,186,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,11,12,6,23,45,43,41,2
bos,Latn,bos_Latn,Bosnian,개,Lo,HANGUL SYLLABLE GAE,186,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,3,18,100,40,15,2
bos,Latn,bos_Latn,Bosnian,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,186,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,34,5,6,2,83,28,24,1
bos,Latn,bos_Latn,Bosnian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,186,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,25,10,16,81,19,26,5
bos,Latn,bos_Latn,Bosnian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,185,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,6,7,7,26,103,19,12,2
bos,Latn,bos_Latn,Bosnian,⇀,So,RIGHTWARDS HARPOON WITH BARB UPWARDS,185,2,"2019,2022",0,0,0,0,0,0,1,0,0,184,0,0
bos,Latn,bos_Latn,Bosnian,ې,Lo,ARABIC LETTER E,185,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,12,23,49,70,30,0
bos,Latn,bos_Latn,Bosnian,현,Lo,HANGUL SYLLABLE HYEON,185,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,6,2,1,4,84,79,7,0
bos,Latn,bos_Latn,Bosnian,🌮,So,TACO,185,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,5,4,2,131,34
bos,Latn,bos_Latn,Bosnian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,184,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,9,4,8,28,80,24,23,5
bos,Latn,bos_Latn,Bosnian,̀,Mn,COMBINING GRAVE ACCENT,184,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,7,0,1,6,18,7,26,8,107,1
bos,Latn,bos_Latn,Bosnian,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,13,26,66,29,30,11
bos,Latn,bos_Latn,Bosnian,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,183,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,1,6,19,96,19,19,19
bos,Latn,bos_Latn,Bosnian,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,183,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,4,1,1,99,65,10,0
bos,Latn,bos_Latn,Bosnian,🚜,So,TRACTOR,183,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,49,12,23,31,31,35,2
bos,Latn,bos_Latn,Bosnian,러,Lo,HANGUL SYLLABLE REO,183,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,11,104,55,6,1
bos,Latn,bos_Latn,Bosnian,向,Lo,CJK UNIFIED IDEOGRAPH-5411,183,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,8,15,11,16,54,29,41,3
bos,Latn,bos_Latn,Bosnian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,183,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,5,12,8,11,87,22,21,12
bos,Latn,bos_Latn,Bosnian,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,183,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,14,10,11,13,52,32,32,16
bos,Latn,bos_Latn,Bosnian,↘,So,SOUTH EAST ARROW,182,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,37,37,9,20,22,14,24,17
bos,Latn,bos_Latn,Bosnian,재,Lo,HANGUL SYLLABLE JAE,182,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,1,4,115,51,7,0
bos,Latn,bos_Latn,Bosnian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,5,9,15,14,22,64,15,20,8
bos,Latn,bos_Latn,Bosnian,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,182,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,10,12,21,10,45,64,9,4
bos,Latn,bos_Latn,Bosnian,📆,So,TEAR-OFF CALENDAR,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,18,19,18,24,73,26
bos,Latn,bos_Latn,Bosnian,🕺,So,MAN DANCING,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,24,31,33,31,43,15
bos,Latn,bos_Latn,Bosnian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,8,21,47,41,46,15
bos,Latn,bos_Latn,Bosnian,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,10,23,134,4,2,1
bos,Latn,bos_Latn,Bosnian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,181,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,4,7,18,15,18,71,43,1
bos,Latn,bos_Latn,Bosnian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,11,34,15,16,33,29,30,11
bos,Latn,bos_Latn,Bosnian,样,Lo,CJK UNIFIED IDEOGRAPH-6837,181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,7,2,24,97,23,12,11
bos,Latn,bos_Latn,Bosnian,🍁,So,MAPLE LEAF,180,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,9,14,31,39,35,39,9
bos,Latn,bos_Latn,Bosnian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,180,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,37,14,1,68,9,28,16
bos,Latn,bos_Latn,Bosnian,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,180,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,5,27,42,88,11
bos,Latn,bos_Latn,Bosnian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,180,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,11,3,4,10,19,9,27,29,40,1
bos,Latn,bos_Latn,Bosnian,ា,Mc,KHMER VOWEL SIGN AA,180,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,2,3,19,27,56,46,24
bos,Latn,bos_Latn,Bosnian,ር,Lo,ETHIOPIC SYLLABLE RE,180,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,3,12,47,27,14,19,23,3,13
bos,Latn,bos_Latn,Bosnian,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,179,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,5,0,2,34,7,101,25
bos,Latn,bos_Latn,Bosnian,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,179,5,"2016,2017,2018,2019,2022",0,0,0,59,104,10,4,0,0,2,0,0
bos,Latn,bos_Latn,Bosnian,ֹ,Mn,HEBREW POINT HOLAM,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,4,8,23,25,10,28,12,57,1
bos,Latn,bos_Latn,Bosnian,ए,Lo,DEVANAGARI LETTER E,179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,30,3,13,21,47,51,9
bos,Latn,bos_Latn,Bosnian,静,Lo,CJK UNIFIED IDEOGRAPH-9759,179,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,31,91,37,6,2
bos,Latn,bos_Latn,Bosnian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,179,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,5,19,15,33,59,20,18,6
bos,Latn,bos_Latn,Bosnian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,13,21,36,28,14,49,2
bos,Latn,bos_Latn,Bosnian,送,Lo,CJK UNIFIED IDEOGRAPH-9001,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,10,7,25,53,47,21,1
bos,Latn,bos_Latn,Bosnian,ਜ,Lo,GURMUKHI LETTER JA,178,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,81,85,1,6
bos,Latn,bos_Latn,Bosnian,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,178,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,4,4,7,58,8,93,2
bos,Latn,bos_Latn,Bosnian,ਪ,Lo,GURMUKHI LETTER PA,178,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,78,85,4,6
bos,Latn,bos_Latn,Bosnian,심,Lo,HANGUL SYLLABLE SIM,178,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,6,91,70,5,2
bos,Latn,bos_Latn,Bosnian,포,Lo,HANGUL SYLLABLE PO,178,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,7,0,0,0,3,3,17,99,39,8,1
bos,Latn,bos_Latn,Bosnian,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,178,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,27,12,8,21,67,17,20,1
bos,Latn,bos_Latn,Bosnian,💊,So,PILL,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,4,8,4,14,110,33
bos,Latn,bos_Latn,Bosnian,😒,So,UNAMUSED FACE,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,7,22,28,27,21,47,7
bos,Latn,bos_Latn,Bosnian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,177,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,8,13,7,34,18,93,1
bos,Latn,bos_Latn,Bosnian,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,177,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,49,15,46,57,7
bos,Latn,bos_Latn,Bosnian,ਬ,Lo,GURMUKHI LETTER BA,177,7,"2014,2017,2018,2020,2021,2022,2024",0,1,0,0,1,1,0,3,81,84,0,6
bos,Latn,bos_Latn,Bosnian,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,177,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,13,15,20,0,13,111,5
bos,Latn,bos_Latn,Bosnian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,177,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,9,5,4,17,10,5,30,30,36,4
bos,Latn,bos_Latn,Bosnian,克,Lo,CJK UNIFIED IDEOGRAPH-514B,176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,10,5,4,14,60,25,35,17
bos,Latn,bos_Latn,Bosnian,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,176,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,13,36,32,56,24
bos,Latn,bos_Latn,Bosnian,华,Lo,CJK UNIFIED IDEOGRAPH-534E,176,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,4,7,12,17,78,30,22,2
bos,Latn,bos_Latn,Bosnian,👷,So,CONSTRUCTION WORKER,176,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,6,12,150
bos,Latn,bos_Latn,Bosnian,양,Lo,HANGUL SYLLABLE YANG,176,7,"2014,2017,2019,2020,2021,2022,2023",0,7,0,0,1,0,6,3,90,64,5,0
bos,Latn,bos_Latn,Bosnian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,176,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,7,12,17,26,17,25,24,33,12
bos,Latn,bos_Latn,Bosnian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,176,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,29,3,0,12,13,32,22,15,24,11,15
bos,Latn,bos_Latn,Bosnian,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,176,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,23,23,8,11,26,6,69,7
bos,Latn,bos_Latn,Bosnian,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,176,5,"2017,2018,2019,2022,2023",0,0,0,0,62,45,23,0,0,11,35,0
bos,Latn,bos_Latn,Bosnian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,32,18,8,51,18,39,1
bos,Latn,bos_Latn,Bosnian,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,175,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,15,19,18,13,12,52,17,23,5
bos,Latn,bos_Latn,Bosnian,뷰,Lo,HANGUL SYLLABLE BYU,175,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,106,67,0,1
bos,Latn,bos_Latn,Bosnian,채,Lo,HANGUL SYLLABLE CAE,175,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,113,53,5,1
bos,Latn,bos_Latn,Bosnian,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,175,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,15,18,9,46,47,21,5
bos,Latn,bos_Latn,Bosnian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,174,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,15,11,20,96,20,10,0
bos,Latn,bos_Latn,Bosnian,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,8,21,93,23,11,2
bos,Latn,bos_Latn,Bosnian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,2,6,9,4,14,91,22,17,4
bos,Latn,bos_Latn,Bosnian,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,174,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,5,0,3,10,10,32,74,15,22,0
bos,Latn,bos_Latn,Bosnian,✧,So,WHITE FOUR POINTED STAR,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,5,6,14,34,83,20
bos,Latn,bos_Latn,Bosnian,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,4,9,33,50,31,22,8
bos,Latn,bos_Latn,Bosnian,🖥,So,DESKTOP COMPUTER,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,17,11,32,69,34
bos,Latn,bos_Latn,Bosnian,🍊,So,TANGERINE,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,21,29,38,34,29,6
bos,Latn,bos_Latn,Bosnian,︅,Mn,VARIATION SELECTOR-6,172,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,62,10,97,3,0
bos,Latn,bos_Latn,Bosnian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,172,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,47,34,6,9,3,38,9,16,1
bos,Latn,bos_Latn,Bosnian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,10,6,20,76,23,22,7
bos,Latn,bos_Latn,Bosnian,包,Lo,CJK UNIFIED IDEOGRAPH-5305,171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,5,7,22,76,21,21,11
bos,Latn,bos_Latn,Bosnian,➝,So,TRIANGLE-HEADED RIGHTWARDS ARROW,171,8,"2013,2017,2018,2020,2021,2022,2023,2024",2,0,0,0,5,3,0,1,12,70,57,21
bos,Latn,bos_Latn,Bosnian,🏫,So,SCHOOL,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,15,22,30,16,57,29
bos,Latn,bos_Latn,Bosnian,🔷,So,LARGE BLUE DIAMOND,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,14,40,32,41,36
bos,Latn,bos_Latn,Bosnian,🍉,So,WATERMELON,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,32,46,27,19,23,8
bos,Latn,bos_Latn,Bosnian,ϭ,Ll,COPTIC SMALL LETTER SHIMA,171,4,"2018,2019,2020,2022",0,0,0,0,0,36,2,4,0,129,0,0
bos,Latn,bos_Latn,Bosnian,👁,So,EYE,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,9,46,31,34,33,6
bos,Latn,bos_Latn,Bosnian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,7,17,25,64,23,19,4
bos,Latn,bos_Latn,Bosnian,ʒ,Ll,LATIN SMALL LETTER EZH,170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,3,19,18,17,16,20,23,36,11
bos,Latn,bos_Latn,Bosnian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,170,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,24,11,15,57,30,22,1
bos,Latn,bos_Latn,Bosnian,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,170,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,1,8,23,107,17,5,2
bos,Latn,bos_Latn,Bosnian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,3,18,40,24,8,17,24,5,12
bos,Latn,bos_Latn,Bosnian,✴,So,EIGHT POINTED BLACK STAR,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,30,14,33,9,43,31
bos,Latn,bos_Latn,Bosnian,🍾,So,BOTTLE WITH POPPING CORK,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,35,28,33,19,31,9
bos,Latn,bos_Latn,Bosnian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,169,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,11,2,3,4,98,29,19,1
bos,Latn,bos_Latn,Bosnian,🏊,So,SWIMMER,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,15,19,29,32,34,28
bos,Latn,bos_Latn,Bosnian,평,Lo,HANGUL SYLLABLE PYEONG,169,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,5,9,1,112,33,6,1
bos,Latn,bos_Latn,Bosnian,़,Mn,DEVANAGARI SIGN NUKTA,169,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,2,4,11,5,20,31,44,35,9
bos,Latn,bos_Latn,Bosnian,당,Lo,HANGUL SYLLABLE DANG,169,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,3,1,1,0,0,2,9,104,40,7,2
bos,Latn,bos_Latn,Bosnian,디,Lo,HANGUL SYLLABLE DI,169,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,2,34,59,54,14,0
bos,Latn,bos_Latn,Bosnian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,169,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,4,17,10,16,20,44,26,24,4
bos,Latn,bos_Latn,Bosnian,음,Lo,HANGUL SYLLABLE EUM,169,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,1,7,101,41,12,0
bos,Latn,bos_Latn,Bosnian,।,Po,DEVANAGARI DANDA,168,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,9,20,40,13,8,25,20,26,4
bos,Latn,bos_Latn,Bosnian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,24,8,15,21,23,23,35,14
bos,Latn,bos_Latn,Bosnian,ネ,Lo,KATAKANA LETTER NE,168,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,1,9,6,16,52,35,20,23,1
