iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,檢,Lo,CJK UNIFIED IDEOGRAPH-6AA2,24,7,"2013,2015,2017,2020,2021,2022,2023",2,0,1,0,11,0,0,5,2,2,1,0
fin,Latn,fin_Latn,Finnish,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,24,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,2,8,6,2,1,0
fin,Latn,fin_Latn,Finnish,瘋,Lo,CJK UNIFIED IDEOGRAPH-760B,24,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,10,2,4,4,0,2,1
fin,Latn,fin_Latn,Finnish,🙎,So,PERSON WITH POUTING FACE,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,8,3,4,6,0
fin,Latn,fin_Latn,Finnish,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,24,8,"2013,2017,2018,2020,2021,2022,2023,2024",3,0,0,0,1,2,0,3,8,2,1,4
fin,Latn,fin_Latn,Finnish,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,24,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,4,7,1,6,2,3,0
fin,Latn,fin_Latn,Finnish,컵,Lo,HANGUL SYLLABLE KEOB,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,4,8,4,2,0
fin,Latn,fin_Latn,Finnish,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,24,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,1,2,4,7,1,5,0
fin,Latn,fin_Latn,Finnish,ཛ,Lo,TIBETAN LETTER DZA,24,3,"2017,2020,2021",0,0,0,0,1,0,0,20,3,0,0,0
fin,Latn,fin_Latn,Finnish,楴,Lo,CJK UNIFIED IDEOGRAPH-6974,24,2,"2019,2021",0,0,0,0,0,0,6,0,18,0,0,0
fin,Latn,fin_Latn,Finnish,ᤠ,Mn,LIMBU VOWEL SIGN A,24,3,"2020,2021,2023",0,0,0,0,0,0,0,10,12,0,2,0
fin,Latn,fin_Latn,Finnish,ួ,Mn,KHMER VOWEL SIGN UA,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,13,6,1,0
fin,Latn,fin_Latn,Finnish,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,24,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,4,2,1,3,6,4,1
fin,Latn,fin_Latn,Finnish,쇄,Lo,HANGUL SYLLABLE SWAE,24,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,2,1,3,4,9,1,1,0
fin,Latn,fin_Latn,Finnish,Ꭱ,Lu,CHEROKEE LETTER E,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,17,3,0
fin,Latn,fin_Latn,Finnish,🤽,So,WATER POLO,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,2,5,1,12,0
fin,Latn,fin_Latn,Finnish,≻,Sm,SUCCEEDS,24,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,19,3,0,0
fin,Latn,fin_Latn,Finnish,ૂ,Mn,GUJARATI VOWEL SIGN UU,24,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,2,4,10,5,0,0
fin,Latn,fin_Latn,Finnish,⤇,Sm,RIGHTWARDS DOUBLE ARROW FROM BAR,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,8
fin,Latn,fin_Latn,Finnish,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,24,6,"2013,2017,2020,2021,2022,2023",1,0,0,0,1,0,0,10,5,1,6,0
fin,Latn,fin_Latn,Finnish,롱,Lo,HANGUL SYLLABLE RONG,24,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,1,1,1,2,14,4,0,0
fin,Latn,fin_Latn,Finnish,🦐,So,SHRIMP,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,5,14,1,2,0
fin,Latn,fin_Latn,Finnish,섭,Lo,HANGUL SYLLABLE SEOB,24,8,"2013,2014,2017,2018,2019,2020,2021,2022",1,1,0,0,5,3,2,3,8,1,0,0
fin,Latn,fin_Latn,Finnish,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,4,7,3,2,1,1,0
fin,Latn,fin_Latn,Finnish,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,24,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",1,0,1,5,0,4,1,5,4,1,2,0
fin,Latn,fin_Latn,Finnish,ƥ,Ll,LATIN SMALL LETTER P WITH HOOK,24,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,4,10,1,0,3,1,4,0
fin,Latn,fin_Latn,Finnish,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,11,5,5,0,0
fin,Latn,fin_Latn,Finnish,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,4,4,12,0
fin,Latn,fin_Latn,Finnish,꽤,Lo,HANGUL SYLLABLE GGWAE,24,7,"2013,2018,2019,2020,2021,2022,2023",6,0,0,0,0,2,7,1,4,1,3,0
fin,Latn,fin_Latn,Finnish,ݧ,Lo,ARABIC LETTER NOON WITH TWO DOTS BELOW,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
fin,Latn,fin_Latn,Finnish,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,1,9,6,1,2,0
fin,Latn,fin_Latn,Finnish,🦵,So,LEG,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,9,1,4,2
fin,Latn,fin_Latn,Finnish,㜵,Lo,CJK UNIFIED IDEOGRAPH-3735,24,2,"2017,2018",0,0,0,0,8,16,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,‸,Po,CARET,24,6,"2013,2017,2018,2021,2022,2023",1,0,0,0,1,2,0,0,6,7,7,0
fin,Latn,fin_Latn,Finnish,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,24,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,2,1,1,4,11,3,0,0
fin,Latn,fin_Latn,Finnish,薪,Lo,CJK UNIFIED IDEOGRAPH-85AA,24,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,2,1,0,7,2,10,1
fin,Latn,fin_Latn,Finnish,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,24,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,2,11,2,7,1
fin,Latn,fin_Latn,Finnish,🛬,So,AIRPLANE ARRIVING,24,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,17,2,1,1
fin,Latn,fin_Latn,Finnish,烹,Lo,CJK UNIFIED IDEOGRAPH-70F9,24,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,1,5,0,9,3,4,1
fin,Latn,fin_Latn,Finnish,▰,So,BLACK PARALLELOGRAM,24,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,6,12,0,1,3,0
fin,Latn,fin_Latn,Finnish,🡆,So,RIGHTWARDS HEAVY ARROW,24,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,12,4,0
fin,Latn,fin_Latn,Finnish,ဂ,Lo,MYANMAR LETTER GA,24,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,5,4,8,0,5,1
fin,Latn,fin_Latn,Finnish,🫖,So,TEAPOT,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,7,11,1
fin,Latn,fin_Latn,Finnish,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,24,7,"2014,2017,2019,2020,2021,2022,2023",0,3,0,0,1,0,1,5,6,5,3,0
fin,Latn,fin_Latn,Finnish,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,24,7,"2013,2016,2017,2019,2020,2021,2023",2,0,0,1,2,0,1,6,5,0,7,0
fin,Latn,fin_Latn,Finnish,Ϗ,Lu,GREEK CAPITAL KAI SYMBOL,24,5,"2017,2018,2019,2021,2022",0,0,0,0,1,11,5,0,1,6,0,0
fin,Latn,fin_Latn,Finnish,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,24,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,10,5,5,0,0
fin,Latn,fin_Latn,Finnish,Ƣ,Lu,LATIN CAPITAL LETTER OI,24,5,"2014,2017,2021,2022,2023",0,1,0,0,13,0,0,0,2,1,7,0
fin,Latn,fin_Latn,Finnish,⤓,Sm,DOWNWARDS ARROW TO BAR,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,4,7,8,2
fin,Latn,fin_Latn,Finnish,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,1,1,6,1,6,2,0
fin,Latn,fin_Latn,Finnish,⚛,So,ATOM SYMBOL,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,1,6,2,9,1
fin,Latn,fin_Latn,Finnish,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,24,7,"2014,2017,2018,2019,2021,2022,2023",0,3,0,0,2,1,2,0,6,4,6,0
fin,Latn,fin_Latn,Finnish,ຸ,Mn,LAO VOWEL SIGN U,24,3,"2020,2021,2022",0,0,0,0,0,0,0,7,16,1,0,0
fin,Latn,fin_Latn,Finnish,멜,Lo,HANGUL SYLLABLE MEL,24,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,2,1,4,12,4,0,0
fin,Latn,fin_Latn,Finnish,🧱,So,BRICK,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,8,10,0
fin,Latn,fin_Latn,Finnish,ധ,Lo,MALAYALAM LETTER DHA,24,4,"2018,2020,2021,2022",0,0,0,0,0,8,0,2,9,5,0,0
fin,Latn,fin_Latn,Finnish,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,24,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,4,2,1,7,3,5,0
fin,Latn,fin_Latn,Finnish,Ꭻ,Lu,CHEROKEE LETTER GU,24,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,2,5,5,1,2,8,0,0
fin,Latn,fin_Latn,Finnish,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,24,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,2,1,1,3,6,6,1,1
fin,Latn,fin_Latn,Finnish,겼,Lo,HANGUL SYLLABLE GYEOSS,24,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,1,5,9,3,1,1,0
fin,Latn,fin_Latn,Finnish,🧇,So,WAFFLE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,2,4,0
fin,Latn,fin_Latn,Finnish,琶,Lo,CJK UNIFIED IDEOGRAPH-7436,24,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,1,3,3,1,1,8,1
fin,Latn,fin_Latn,Finnish,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,2,7,5,3,1,0
fin,Latn,fin_Latn,Finnish,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,8,7,2,2,2
fin,Latn,fin_Latn,Finnish,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,9,11,1,1,0
fin,Latn,fin_Latn,Finnish,柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,24,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,4,2,4,1,3,2,1,6,0
fin,Latn,fin_Latn,Finnish,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,24,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,1,0,0,6,5,5,5,0
fin,Latn,fin_Latn,Finnish,뇌,Lo,HANGUL SYLLABLE NOE,24,3,"2018,2020,2021",0,0,0,0,0,1,0,8,15,0,0,0
fin,Latn,fin_Latn,Finnish,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,7,9,2,3,0
fin,Latn,fin_Latn,Finnish,ᄇ,Lo,HANGUL CHOSEONG PIEUP,24,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,3,1,2,7,4,2,0
fin,Latn,fin_Latn,Finnish,畑,Lo,CJK UNIFIED IDEOGRAPH-7551,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,3,11,2,5,0
fin,Latn,fin_Latn,Finnish,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,24,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,2,0,1,11,4,1,2,2
fin,Latn,fin_Latn,Finnish,㴠,Lo,CJK UNIFIED IDEOGRAPH-3D20,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
fin,Latn,fin_Latn,Finnish,ऒ,Lo,DEVANAGARI LETTER SHORT O,24,3,"2020,2021,2022",0,0,0,0,0,0,0,10,10,4,0,0
fin,Latn,fin_Latn,Finnish,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,24,5,"2017,2018,2019,2022,2023",0,0,0,0,1,5,9,0,0,4,5,0
fin,Latn,fin_Latn,Finnish,֝,Mn,HEBREW ACCENT GERESH MUQDAM,24,4,"2013,2018,2019,2020",1,0,0,0,0,11,1,11,0,0,0,0
fin,Latn,fin_Latn,Finnish,닛,Lo,HANGUL SYLLABLE NIS,24,7,"2013,2015,2018,2019,2020,2021,2022",3,0,1,0,0,1,4,3,11,1,0,0
fin,Latn,fin_Latn,Finnish,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,24,7,"2013,2017,2019,2020,2021,2022,2023",6,0,0,0,3,0,2,6,3,2,2,0
fin,Latn,fin_Latn,Finnish,銈,Lo,CJK UNIFIED IDEOGRAPH-9288,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
fin,Latn,fin_Latn,Finnish,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,24,7,"2013,2017,2018,2019,2021,2022,2023",2,0,0,0,3,2,2,0,8,5,2,0
fin,Latn,fin_Latn,Finnish,ਈ,Lo,GURMUKHI LETTER II,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,9,3,5,0
fin,Latn,fin_Latn,Finnish,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,23,7,"2013,2016,2018,2019,2020,2021,2023",4,0,0,1,0,1,1,2,13,0,1,0
fin,Latn,fin_Latn,Finnish,Ꮢ,Lu,CHEROKEE LETTER SV,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,7,12,1,0
fin,Latn,fin_Latn,Finnish,ྃ,Mn,TIBETAN SIGN SNA LDAN,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
fin,Latn,fin_Latn,Finnish,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,23,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,2,12,5,0,0,0
fin,Latn,fin_Latn,Finnish,縺,Lo,CJK UNIFIED IDEOGRAPH-7E3A,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
fin,Latn,fin_Latn,Finnish,훨,Lo,HANGUL SYLLABLE HWEOL,23,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,2,4,7,3,1,2,0
fin,Latn,fin_Latn,Finnish,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,23,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2,5,2,2,2,3,3,3,0
fin,Latn,fin_Latn,Finnish,ʭ,Ll,LATIN LETTER BIDENTAL PERCUSSIVE,23,3,"2017,2021,2023",0,0,0,0,1,0,0,0,7,0,15,0
fin,Latn,fin_Latn,Finnish,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,23,7,"2013,2017,2019,2020,2021,2022,2024",2,0,0,0,6,0,1,5,4,1,0,4
fin,Latn,fin_Latn,Finnish,褲,Lo,CJK UNIFIED IDEOGRAPH-8932,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,6,6,1,3,0
fin,Latn,fin_Latn,Finnish,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,23,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,9,3,2,1,3,1,2,0
fin,Latn,fin_Latn,Finnish,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,4,1,1,7,4,0
fin,Latn,fin_Latn,Finnish,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,1,3,9,2,1,1
fin,Latn,fin_Latn,Finnish,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,6,4,5,4,0
fin,Latn,fin_Latn,Finnish,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,23,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2024",1,2,2,1,0,2,1,2,6,5,0,1
fin,Latn,fin_Latn,Finnish,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,23,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,4,2,0,2,5,4,5,0
fin,Latn,fin_Latn,Finnish,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,2,2,3,3,3,0
fin,Latn,fin_Latn,Finnish,舖,Lo,CJK UNIFIED IDEOGRAPH-8216,23,8,"2013,2016,2017,2019,2020,2021,2022,2023",2,0,0,4,4,0,1,6,3,1,2,0
fin,Latn,fin_Latn,Finnish,⇊,So,DOWNWARDS PAIRED ARROWS,23,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,2,6,0,7,3,1,0
fin,Latn,fin_Latn,Finnish,뀐,Lo,HANGUL SYLLABLE GGWIN,23,5,"2017,2018,2020,2021,2022",0,0,0,0,2,1,0,4,14,2,0,0
fin,Latn,fin_Latn,Finnish,푹,Lo,HANGUL SYLLABLE PUG,23,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,6,1,4,1,2,6,0
fin,Latn,fin_Latn,Finnish,ङ,Lo,DEVANAGARI LETTER NGA,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,13,2,1,0
fin,Latn,fin_Latn,Finnish,℮,So,ESTIMATED SYMBOL,23,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,2,6,2,10,2
fin,Latn,fin_Latn,Finnish,୭,Nd,ORIYA DIGIT SEVEN,23,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,22,0
fin,Latn,fin_Latn,Finnish,啥,Lo,CJK UNIFIED IDEOGRAPH-5565,23,5,"2013,2020,2021,2022,2023",3,0,0,0,0,0,0,2,16,1,1,0
fin,Latn,fin_Latn,Finnish,ቦ,Lo,ETHIOPIC SYLLABLE BO,23,3,"2016,2021,2022",0,0,0,4,0,0,0,0,18,1,0,0
fin,Latn,fin_Latn,Finnish,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,6,2,1,1
fin,Latn,fin_Latn,Finnish,👞,So,MANS SHOE,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,6,2,5,4,5,0
fin,Latn,fin_Latn,Finnish,ڭ,Lo,ARABIC LETTER NG,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,4,2,3,2,0
fin,Latn,fin_Latn,Finnish,భ,Lo,TELUGU LETTER BHA,23,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,3,13,2,0,0
fin,Latn,fin_Latn,Finnish,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,23,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,4,4,9,1
fin,Latn,fin_Latn,Finnish,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,10,7,3,0,2,0
fin,Latn,fin_Latn,Finnish,챕,Lo,HANGUL SYLLABLE CAEB,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,10,2,1
fin,Latn,fin_Latn,Finnish,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,3,5,2,4,0
fin,Latn,fin_Latn,Finnish,ሳ,Lo,ETHIOPIC SYLLABLE SAA,23,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,2,2,11,4,0,2
fin,Latn,fin_Latn,Finnish,ྭ,Mn,TIBETAN SUBJOINED LETTER WA,23,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,20,1,0,0,0
fin,Latn,fin_Latn,Finnish,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,23,5,"2017,2018,2020,2021,2023",0,0,0,0,7,8,0,2,4,0,2,0
fin,Latn,fin_Latn,Finnish,Ց,Lu,ARMENIAN CAPITAL LETTER CO,23,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,14,6,0,0
fin,Latn,fin_Latn,Finnish,ቃ,Lo,ETHIOPIC SYLLABLE QAA,23,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,2,18,0,2,0
fin,Latn,fin_Latn,Finnish,窄,Lo,CJK UNIFIED IDEOGRAPH-7A84,23,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,1,11,2,1,5,0
fin,Latn,fin_Latn,Finnish,◥,So,BLACK UPPER RIGHT TRIANGLE,23,4,"2014,2020,2021,2022",0,5,0,0,0,0,0,1,14,3,0,0
fin,Latn,fin_Latn,Finnish,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,23,7,"2014,2015,2017,2018,2021,2022,2023",0,1,1,0,1,1,0,0,4,11,4,0
fin,Latn,fin_Latn,Finnish,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,23,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,5,4,1,5,3,1,0
fin,Latn,fin_Latn,Finnish,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,1,0,13,3,1,2
fin,Latn,fin_Latn,Finnish,괴,Lo,HANGUL SYLLABLE GOE,23,7,"2013,2017,2018,2019,2020,2021,2022",3,0,0,0,8,2,6,2,1,1,0,0
fin,Latn,fin_Latn,Finnish,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,23,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,5,3,4,3,2,2,0
fin,Latn,fin_Latn,Finnish,͵,Sk,GREEK LOWER NUMERAL SIGN,23,5,"2017,2018,2021,2022,2023",0,0,0,0,9,5,0,0,3,3,3,0
fin,Latn,fin_Latn,Finnish,ৎ,Lo,BENGALI LETTER KHANDA TA,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,2,14,2,1,0
fin,Latn,fin_Latn,Finnish,ዋ,Lo,ETHIOPIC SYLLABLE WAA,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,16,4,2,0
fin,Latn,fin_Latn,Finnish,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,23,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,1,2,7,5,2,0,0
fin,Latn,fin_Latn,Finnish,엌,Lo,HANGUL SYLLABLE EOK,23,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,2,4,11,0,2,0,0
fin,Latn,fin_Latn,Finnish,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,9,6,1,4,0
fin,Latn,fin_Latn,Finnish,ލ,Lo,THAANA LETTER LAAMU,23,6,"2013,2014,2016,2018,2019,2021",1,1,0,16,0,3,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,쥬,Lo,HANGUL SYLLABLE JYU,23,6,"2013,2017,2019,2020,2021,2022",3,0,0,0,2,0,3,4,8,3,0,0
fin,Latn,fin_Latn,Finnish,ᡵ,Lo,MONGOLIAN LETTER MANCHU RA,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,17,2,1,0,0
fin,Latn,fin_Latn,Finnish,ᠯ,Lo,MONGOLIAN LETTER LA,23,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,3,5,3
fin,Latn,fin_Latn,Finnish,톱,Lo,HANGUL SYLLABLE TOB,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,7,0,3,4,1,1,2
fin,Latn,fin_Latn,Finnish,ᠣ,Lo,MONGOLIAN LETTER O,23,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,13,0,4,4,2
fin,Latn,fin_Latn,Finnish,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,8,3,7,0,0
fin,Latn,fin_Latn,Finnish,删,Lo,CJK UNIFIED IDEOGRAPH-5220,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,5,6,5,1,0
fin,Latn,fin_Latn,Finnish,ԛ,Ll,CYRILLIC SMALL LETTER QA,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,4,3,9,2,0
fin,Latn,fin_Latn,Finnish,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,23,8,"2013,2014,2019,2020,2021,2022,2023,2024",1,1,0,0,0,0,1,4,9,3,2,2
fin,Latn,fin_Latn,Finnish,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,23,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,6,0,2,2,2,5,3,1
fin,Latn,fin_Latn,Finnish,磊,Lo,CJK UNIFIED IDEOGRAPH-78CA,23,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,4,3,0,1,9,1,1,4,0
fin,Latn,fin_Latn,Finnish,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,9,3,2,1,3,0
fin,Latn,fin_Latn,Finnish,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,23,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,1,1,0,2,5,7,5,1
fin,Latn,fin_Latn,Finnish,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,23,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,16,2
fin,Latn,fin_Latn,Finnish,낼,Lo,HANGUL SYLLABLE NAEL,23,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,1,1,4,2,5,1,4,1
