iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ง,Lo,THAI CHARACTER NGO NGU,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,💔,So,BROKEN HEART,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,‰,Po,PER MILLE SIGN,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
hac,Arab,hac_Arab,Gurani,💬,So,SPEECH BALLOON,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጤ,Lo,ETHIOPIC SYLLABLE THEE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hac,Arab,hac_Arab,Gurani,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
hac,Arab,hac_Arab,Gurani,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,▼,So,BLACK DOWN-POINTING TRIANGLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hac,Arab,hac_Arab,Gurani,⭕,So,HEAVY LARGE CIRCLE,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዉ,Lo,ETHIOPIC SYLLABLE WU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hac,Arab,hac_Arab,Gurani,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ľ,Ll,LATIN SMALL LETTER L WITH CARON,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,✬,So,BLACK CENTRE WHITE STAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hac,Arab,hac_Arab,Gurani,ࣱ,Mn,ARABIC OPEN DAMMATAN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hac,Arab,hac_Arab,Gurani,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ګ,Lo,ARABIC LETTER KAF WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,ሏ,Lo,ETHIOPIC SYLLABLE LWA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hac,Arab,hac_Arab,Gurani,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ש,Lo,HEBREW LETTER SHIN,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,̓,Mn,COMBINING COMMA ABOVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🎵,So,MUSICAL NOTE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,탾,Lo,HANGUL SYLLABLE TYANH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሺ,Lo,ETHIOPIC SYLLABLE SHI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hac,Arab,hac_Arab,Gurani,潃,Lo,CJK UNIFIED IDEOGRAPH-6F43,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዒ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,अ,Lo,DEVANAGARI LETTER A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hac,Arab,hac_Arab,Gurani,ッ,Lo,KATAKANA LETTER SMALL TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,ኵ,Lo,ETHIOPIC SYLLABLE KWE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
hac,Arab,hac_Arab,Gurani,烃,Lo,CJK UNIFIED IDEOGRAPH-70C3,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ρ,Ll,GREEK SMALL LETTER RHO,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,🕋,So,KAABA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,🕌,So,MOSQUE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,⁃,Po,HYPHEN BULLET,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,💿,So,OPTICAL DISC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,💅,So,NAIL POLISH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,ሖ,Lo,ETHIOPIC SYLLABLE HHO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hac,Arab,hac_Arab,Gurani,⠽,So,BRAILLE PATTERN DOTS-13456,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,⬆,So,UPWARDS BLACK ARROW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ט,Lo,HEBREW LETTER TET,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🏆,So,TROPHY,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,̱,Mn,COMBINING MACRON BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,⚤,So,INTERLOCKED FEMALE AND MALE SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,👨,So,MAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,👥,So,BUSTS IN SILHOUETTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ə,Lu,LATIN CAPITAL LETTER SCHWA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
hac,Arab,hac_Arab,Gurani,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hac,Arab,hac_Arab,Gurani,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,📖,So,OPEN BOOK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,🙍,So,PERSON FROWNING,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🖤,So,BLACK HEART,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,🖐,So,RAISED HAND WITH FINGERS SPLAYED,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,📧,So,E-MAIL SYMBOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,ח,Lo,HEBREW LETTER HET,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hac,Arab,hac_Arab,Gurani,👋,So,WAVING HAND SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,ц,Ll,CYRILLIC SMALL LETTER TSE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🏙,So,CITYSCAPE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,🌐,So,GLOBE WITH MERIDIANS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,🆔,So,SQUARED ID,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
hac,Arab,hac_Arab,Gurani,😹,So,CAT FACE WITH TEARS OF JOY,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🎙,So,STUDIO MICROPHONE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,х,Ll,CYRILLIC SMALL LETTER HA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,↘,So,SOUTH EAST ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🎧,So,HEADPHONE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,👩,So,WOMAN,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,📄,So,PAGE FACING UP,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,ס,Lo,HEBREW LETTER SAMEKH,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hac,Arab,hac_Arab,Gurani,💙,So,BLUE HEART,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🍀,So,FOUR LEAF CLOVER,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,В,Lu,CYRILLIC CAPITAL LETTER VE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,📼,So,VIDEOCASSETTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🔓,So,OPEN LOCK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🔧,So,WRENCH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ซ,Lo,THAI CHARACTER SO SO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ն,Ll,ARMENIAN SMALL LETTER NOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ธ,Lo,THAI CHARACTER THO THONG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ܪ,Lo,SYRIAC LETTER RISH,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ܡ,Lo,SYRIAC LETTER MIM,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۥ,Lm,ARABIC SMALL WAW,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hac,Arab,hac_Arab,Gurani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,💳,So,CREDIT CARD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,⌨,So,KEYBOARD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,נ,Lo,HEBREW LETTER NUN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ุ,Mn,THAI CHARACTER SARA U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,อ,Lo,THAI CHARACTER O ANG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ա,Ll,ARMENIAN SMALL LETTER AYB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,้,Mn,THAI CHARACTER MAI THO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,🎹,So,MUSICAL KEYBOARD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,°,So,DEGREE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🤔,So,THINKING FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,😉,So,WINKING FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ƾ,Ll,LATIN LETTER INVERTED GLOTTAL STOP WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🌷,So,TULIP,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,🎸,So,GUITAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🎤,So,MICROPHONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ٮ,Lo,ARABIC LETTER DOTLESS BEH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hac,Arab,hac_Arab,Gurani,🦠,So,MICROBE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hac,Arab,hac_Arab,Gurani,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🏟,So,STADIUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,💋,So,KISS MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hac,Arab,hac_Arab,Gurani,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,턺,Lo,HANGUL SYLLABLE TEOLM,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,🚼,So,BABY SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,👓,So,EYEGLASSES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,☾,So,LAST QUARTER MOON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,➡,So,BLACK RIGHTWARDS ARROW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,✩,So,STRESS OUTLINED WHITE STAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,‿,Pc,UNDERTIE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ี,Mn,THAI CHARACTER SARA II,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڔ,Lo,ARABIC LETTER REH WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,✪,So,CIRCLED WHITE STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,ܝ,Lo,SYRIAC LETTER YUDH,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🌝,So,FULL MOON WITH FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,🏠,So,HOUSE BUILDING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,⚽,So,SOCCER BALL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሯ,Lo,ETHIOPIC SYLLABLE RWA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hac,Arab,hac_Arab,Gurani,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hac,Arab,hac_Arab,Gurani,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,╲,So,BOX DRAWINGS LIGHT DIAGONAL UPPER LEFT TO LOWER RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hac,Arab,hac_Arab,Gurani,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hac,Arab,hac_Arab,Gurani,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዦ,Lo,ETHIOPIC SYLLABLE ZHO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hac,Arab,hac_Arab,Gurani,δ,Ll,GREEK SMALL LETTER DELTA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ศ,Lo,THAI CHARACTER SO SALA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,◄,So,BLACK LEFT-POINTING POINTER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,£,Sc,POUND SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጩ,Lo,ETHIOPIC SYLLABLE CHU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hac,Arab,hac_Arab,Gurani,🕊,So,DOVE OF PEACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,📻,So,RADIO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ࣲ,Mn,ARABIC OPEN KASRATAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hac,Arab,hac_Arab,Gurani,ጕ,Lo,ETHIOPIC SYLLABLE GWE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hac,Arab,hac_Arab,Gurani,쉎,Lo,HANGUL SYLLABLE SWEOP,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,̄,Mn,COMBINING MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,́,Mn,COMBINING ACUTE ACCENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,💛,So,YELLOW HEART,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ؚ,Mn,ARABIC SMALL KASRA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,💊,So,PILL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ƫ,Ll,LATIN SMALL LETTER T WITH PALATAL HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
