iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
ory,Orya,ory_Orya,Odia,😹,So,CAT FACE WITH TEARS OF JOY,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,1,0
ory,Orya,ory_Orya,Odia,ਝ,Lo,GURMUKHI LETTER JHA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,1,0
ory,Orya,ory_Orya,Odia,🙃,So,UPSIDE-DOWN FACE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,3,0
ory,Orya,ory_Orya,Odia,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,1,2
ory,Orya,ory_Orya,Odia,れ,Lo,HIRAGANA LETTER RE,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,3
ory,Orya,ory_Orya,Odia,ʞ,Ll,LATIN SMALL LETTER TURNED K,7,3,"2018,2019,2021",0,0,0,0,0,3,3,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
ory,Orya,ory_Orya,Odia,✮,So,HEAVY OUTLINED BLACK STAR,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ory,Orya,ory_Orya,Odia,样,Lo,CJK UNIFIED IDEOGRAPH-6837,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
ory,Orya,ory_Orya,Odia,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,2,1
ory,Orya,ory_Orya,Odia,👶,So,BABY,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,1,0
ory,Orya,ory_Orya,Odia,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
ory,Orya,ory_Orya,Odia,♣,So,BLACK CLUB SUIT,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
ory,Orya,ory_Orya,Odia,🐕,So,DOG,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
ory,Orya,ory_Orya,Odia,ഹ,Lo,MALAYALAM LETTER HA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
ory,Orya,ory_Orya,Odia,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,7,4,"2017,2018,2019,2020",0,0,0,0,3,1,1,2,0,0,0,0
ory,Orya,ory_Orya,Odia,언,Lo,HANGUL SYLLABLE EON,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
ory,Orya,ory_Orya,Odia,こ,Lo,HIRAGANA LETTER KO,7,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,6
ory,Orya,ory_Orya,Odia,く,Lo,HIRAGANA LETTER KU,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,4
ory,Orya,ory_Orya,Odia,🖋,So,LOWER LEFT FOUNTAIN PEN,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,3,1,0,0,1
ory,Orya,ory_Orya,Odia,大,Lo,CJK UNIFIED IDEOGRAPH-5927,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,3,2
ory,Orya,ory_Orya,Odia,̐,Mn,COMBINING CANDRABINDU,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ory,Orya,ory_Orya,Odia,お,Lo,HIRAGANA LETTER O,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,1,1,0,1
ory,Orya,ory_Orya,Odia,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,2,1
ory,Orya,ory_Orya,Odia,수,Lo,HANGUL SYLLABLE SU,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
ory,Orya,ory_Orya,Odia,😞,So,DISAPPOINTED FACE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
ory,Orya,ory_Orya,Odia,关,Lo,CJK UNIFIED IDEOGRAPH-5173,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,1,0
ory,Orya,ory_Orya,Odia,🤐,So,ZIPPER-MOUTH FACE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
ory,Orya,ory_Orya,Odia,前,Lo,CJK UNIFIED IDEOGRAPH-524D,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
ory,Orya,ory_Orya,Odia,🤼,So,WRESTLERS,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,2
ory,Orya,ory_Orya,Odia,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,3,0
ory,Orya,ory_Orya,Odia,적,Lo,HANGUL SYLLABLE JEOG,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
ory,Orya,ory_Orya,Odia,🙊,So,SPEAK-NO-EVIL MONKEY,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,1,0
ory,Orya,ory_Orya,Odia,ஷ,Lo,TAMIL LETTER SSA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,2,1
ory,Orya,ory_Orya,Odia,😚,So,KISSING FACE WITH CLOSED EYES,7,3,"2019,2020,2024",0,0,0,0,0,0,5,1,0,0,0,1
ory,Orya,ory_Orya,Odia,😵,So,DIZZY FACE,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
ory,Orya,ory_Orya,Odia,👐,So,OPEN HANDS SIGN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,机,Lo,CJK UNIFIED IDEOGRAPH-673A,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
ory,Orya,ory_Orya,Odia,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ୡ,Lo,ORIYA LETTER VOCALIC LL,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,2,0,0,0
ory,Orya,ory_Orya,Odia,💼,So,BRIEFCASE,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,1,0,0
ory,Orya,ory_Orya,Odia,ި,Mn,THAANA IBIFILI,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
ory,Orya,ory_Orya,Odia,류,Lo,HANGUL SYLLABLE RYU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ory,Orya,ory_Orya,Odia,🏙,So,CITYSCAPE,6,3,"2020,2021,2024",0,0,0,0,0,0,0,3,2,0,0,1
ory,Orya,ory_Orya,Odia,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
ory,Orya,ory_Orya,Odia,৮,Nd,BENGALI DIGIT EIGHT,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
ory,Orya,ory_Orya,Odia,☎,So,BLACK TELEPHONE,6,3,"2020,2021,2024",0,0,0,0,0,0,0,4,1,0,0,1
ory,Orya,ory_Orya,Odia,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
ory,Orya,ory_Orya,Odia,ൻ,Lo,MALAYALAM LETTER CHILLU N,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
ory,Orya,ory_Orya,Odia,エ,Lo,KATAKANA LETTER E,6,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,4
ory,Orya,ory_Orya,Odia,ト,Lo,KATAKANA LETTER TO,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,3
ory,Orya,ory_Orya,Odia,🍎,So,RED APPLE,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
ory,Orya,ory_Orya,Odia,🤙,So,CALL ME HAND,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
ory,Orya,ory_Orya,Odia,🔗,So,LINK SYMBOL,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
ory,Orya,ory_Orya,Odia,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
ory,Orya,ory_Orya,Odia,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,1,0
ory,Orya,ory_Orya,Odia,및,Lo,HANGUL SYLLABLE MIC,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
ory,Orya,ory_Orya,Odia,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
ory,Orya,ory_Orya,Odia,🦖,So,T-REX,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ory,Orya,ory_Orya,Odia,ち,Lo,HIRAGANA LETTER TI,6,3,"2020,2021,2024",0,0,0,0,0,0,0,2,3,0,0,1
ory,Orya,ory_Orya,Odia,ః,Mc,TELUGU SIGN VISARGA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
ory,Orya,ory_Orya,Odia,보,Lo,HANGUL SYLLABLE BO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,ఊ,Lo,TELUGU LETTER UU,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
ory,Orya,ory_Orya,Odia,개,Lo,HANGUL SYLLABLE GAE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
ory,Orya,ory_Orya,Odia,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,1,0
ory,Orya,ory_Orya,Odia,치,Lo,HANGUL SYLLABLE CI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ory,Orya,ory_Orya,Odia,영,Lo,HANGUL SYLLABLE YEONG,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
ory,Orya,ory_Orya,Odia,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
ory,Orya,ory_Orya,Odia,ў,Ll,CYRILLIC SMALL LETTER SHORT U,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
ory,Orya,ory_Orya,Odia,ꯏ,Lo,MEETEI MAYEK LETTER I,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ory,Orya,ory_Orya,Odia,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ory,Orya,ory_Orya,Odia,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,∀,Sm,FOR ALL,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
ory,Orya,ory_Orya,Odia,저,Lo,HANGUL SYLLABLE JEO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
ory,Orya,ory_Orya,Odia,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,み,Lo,HIRAGANA LETTER MI,6,3,"2019,2020,2024",0,0,0,0,0,0,1,4,0,0,0,1
ory,Orya,ory_Orya,Odia,հ,Ll,ARMENIAN SMALL LETTER HO,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,2
ory,Orya,ory_Orya,Odia,Ᏸ,Lu,CHEROKEE LETTER YE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,ສ,Lo,LAO LETTER SO SUNG,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,4
ory,Orya,ory_Orya,Odia,ఐ,Lo,TELUGU LETTER AI,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
ory,Orya,ory_Orya,Odia,🔆,So,HIGH BRIGHTNESS SYMBOL,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
ory,Orya,ory_Orya,Odia,함,Lo,HANGUL SYLLABLE HAM,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,🌪,So,CLOUD WITH TORNADO,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,2,0
ory,Orya,ory_Orya,Odia,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
ory,Orya,ory_Orya,Odia,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
ory,Orya,ory_Orya,Odia,์,Mn,THAI CHARACTER THANTHAKHAT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
ory,Orya,ory_Orya,Odia,」,Pe,RIGHT CORNER BRACKET,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
ory,Orya,ory_Orya,Odia,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
ory,Orya,ory_Orya,Odia,ഭ,Lo,MALAYALAM LETTER BHA,6,4,"2015,2018,2019,2021",0,0,3,0,0,1,1,0,1,0,0,0
ory,Orya,ory_Orya,Odia,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
ory,Orya,ory_Orya,Odia,🤕,So,FACE WITH HEAD-BANDAGE,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,1,0
ory,Orya,ory_Orya,Odia,🧢,So,BILLED CAP,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
ory,Orya,ory_Orya,Odia,ఛ,Lo,TELUGU LETTER CHA,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,4,0,1
ory,Orya,ory_Orya,Odia,🫂,So,PEOPLE HUGGING,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,1,1
ory,Orya,ory_Orya,Odia,တ,Lo,MYANMAR LETTER TA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ory,Orya,ory_Orya,Odia,❥,So,ROTATED HEAVY BLACK HEART BULLET,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
ory,Orya,ory_Orya,Odia,🔮,So,CRYSTAL BALL,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
ory,Orya,ory_Orya,Odia,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ory,Orya,ory_Orya,Odia,Ꮼ,Lu,CHEROKEE LETTER WO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,Ꮒ,Lu,CHEROKEE LETTER NI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,Ꮥ,Lu,CHEROKEE LETTER DE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,🌙,So,CRESCENT MOON,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,1
ory,Orya,ory_Orya,Odia,Ꮑ,Lu,CHEROKEE LETTER NE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,Ꭹ,Lu,CHEROKEE LETTER GI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
ory,Orya,ory_Orya,Odia,ພ,Lo,LAO LETTER PHO TAM,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,4
ory,Orya,ory_Orya,Odia,ณ,Lo,THAI CHARACTER NO NEN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
ory,Orya,ory_Orya,Odia,문,Lo,HANGUL SYLLABLE MUN,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,̪,Mn,COMBINING BRIDGE BELOW,6,3,"2018,2019,2021",0,0,0,0,0,2,1,0,3,0,0,0
ory,Orya,ory_Orya,Odia,🤳,So,SELFIE,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,1,0,1,1
ory,Orya,ory_Orya,Odia,明,Lo,CJK UNIFIED IDEOGRAPH-660E,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,2,1
ory,Orya,ory_Orya,Odia,르,Lo,HANGUL SYLLABLE REU,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
ory,Orya,ory_Orya,Odia,♫,So,BEAMED EIGHTH NOTES,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
ory,Orya,ory_Orya,Odia,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ory,Orya,ory_Orya,Odia,化,Lo,CJK UNIFIED IDEOGRAPH-5316,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,3
ory,Orya,ory_Orya,Odia,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ory,Orya,ory_Orya,Odia,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,4,0,1
ory,Orya,ory_Orya,Odia,호,Lo,HANGUL SYLLABLE HO,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
ory,Orya,ory_Orya,Odia,🛶,So,CANOE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
ory,Orya,ory_Orya,Odia,⛵,So,SAILBOAT,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
ory,Orya,ory_Orya,Odia,ஞ,Lo,TAMIL LETTER NYA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
ory,Orya,ory_Orya,Odia,Ꭰ,Lu,CHEROKEE LETTER A,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ory,Orya,ory_Orya,Odia,🐻,So,BEAR FACE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
ory,Orya,ory_Orya,Odia,립,Lo,HANGUL SYLLABLE RIB,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ory,Orya,ory_Orya,Odia,🖊,So,LOWER LEFT BALLPOINT PEN,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
ory,Orya,ory_Orya,Odia,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,4
ory,Orya,ory_Orya,Odia,🎈,So,BALLOON,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
ory,Orya,ory_Orya,Odia,💸,So,MONEY WITH WINGS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ory,Orya,ory_Orya,Odia,∞,Sm,INFINITY,5,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,1,1
ory,Orya,ory_Orya,Odia,🌖,So,WANING GIBBOUS MOON SYMBOL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ory,Orya,ory_Orya,Odia,ル,Lo,KATAKANA LETTER RU,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
ory,Orya,ory_Orya,Odia,ਛ,Lo,GURMUKHI LETTER CHA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
ory,Orya,ory_Orya,Odia,드,Lo,HANGUL SYLLABLE DEU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ory,Orya,ory_Orya,Odia,🤨,So,FACE WITH ONE EYEBROW RAISED,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
ory,Orya,ory_Orya,Odia,출,Lo,HANGUL SYLLABLE CUL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ory,Orya,ory_Orya,Odia,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ory,Orya,ory_Orya,Odia,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
ory,Orya,ory_Orya,Odia,토,Lo,HANGUL SYLLABLE TO,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,🍊,So,TANGERINE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ory,Orya,ory_Orya,Odia,ൽ,Lo,MALAYALAM LETTER CHILLU L,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
ory,Orya,ory_Orya,Odia,🛵,So,MOTOR SCOOTER,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
ory,Orya,ory_Orya,Odia,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
ory,Orya,ory_Orya,Odia,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
ory,Orya,ory_Orya,Odia,위,Lo,HANGUL SYLLABLE WI,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,2,0,1,1
ory,Orya,ory_Orya,Odia,☃,So,SNOWMAN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
ory,Orya,ory_Orya,Odia,더,Lo,HANGUL SYLLABLE DEO,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
ory,Orya,ory_Orya,Odia,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ory,Orya,ory_Orya,Odia,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
ory,Orya,ory_Orya,Odia,ഖ,Lo,MALAYALAM LETTER KHA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ory,Orya,ory_Orya,Odia,🤤,So,DROOLING FACE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,번,Lo,HANGUL SYLLABLE BEON,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,ư,Ll,LATIN SMALL LETTER U WITH HORN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
ory,Orya,ory_Orya,Odia,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,3
ory,Orya,ory_Orya,Odia,역,Lo,HANGUL SYLLABLE YEOG,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ory,Orya,ory_Orya,Odia,博,Lo,CJK UNIFIED IDEOGRAPH-535A,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
ory,Orya,ory_Orya,Odia,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
ory,Orya,ory_Orya,Odia,😫,So,TIRED FACE,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
ory,Orya,ory_Orya,Odia,📄,So,PAGE FACING UP,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
ory,Orya,ory_Orya,Odia,🥶,So,FREEZING FACE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
ory,Orya,ory_Orya,Odia,💎,So,GEM STONE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ಉ,Lo,KANNADA LETTER U,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ory,Orya,ory_Orya,Odia,ژ,Lo,ARABIC LETTER JEH,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ory,Orya,ory_Orya,Odia,물,Lo,HANGUL SYLLABLE MUL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ory,Orya,ory_Orya,Odia,྄,Mn,TIBETAN MARK HALANTA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
ory,Orya,ory_Orya,Odia,ジ,Lo,KATAKANA LETTER ZI,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
ory,Orya,ory_Orya,Odia,☬,So,ADI SHAKTI,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
ory,Orya,ory_Orya,Odia,🤢,So,NAUSEATED FACE,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
ory,Orya,ory_Orya,Odia,👅,So,TONGUE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
ory,Orya,ory_Orya,Odia,ە,Lo,ARABIC LETTER AE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
ory,Orya,ory_Orya,Odia,̍,Mn,COMBINING VERTICAL LINE ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
