iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,இ,Lo,TAMIL LETTER I,2164,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,38,30,78,91,138,1188,299,298
tel,Telu,tel_Telu,Telugu,μ,Ll,GREEK SMALL LETTER MU,2162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,36,35,7,24,42,379,248,311,377,459,158
tel,Telu,tel_Telu,Telugu,🔷,So,LARGE BLUE DIAMOND,2141,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,9,10,0,10,0,76,1219,817
tel,Telu,tel_Telu,Telugu,👌,So,OK HAND SIGN,2074,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,121,104,378,488,206,586,180
tel,Telu,tel_Telu,Telugu,ढ,Lo,DEVANAGARI LETTER DDHA,2071,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,84,161,129,107,682,370,309,223
tel,Telu,tel_Telu,Telugu,⦿,Sm,CIRCLED BULLET,2051,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,24,16,20,0,67,681,1159,84
tel,Telu,tel_Telu,Telugu,ओ,Lo,DEVANAGARI LETTER O,2021,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,121,125,144,153,419,362,465,223
tel,Telu,tel_Telu,Telugu,ಪ,Lo,KANNADA LETTER PA,2005,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,15,34,126,161,1284,259,108
tel,Telu,tel_Telu,Telugu,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,16,4,42,71,115,91,380,326,709,229
tel,Telu,tel_Telu,Telugu,ோ,Mc,TAMIL VOWEL SIGN OO,1992,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,30,46,68,70,136,832,355,452
tel,Telu,tel_Telu,Telugu,౪,Nd,TELUGU DIGIT FOUR,1987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,15,69,290,197,616,197,143,204,197,42
tel,Telu,tel_Telu,Telugu,౯,Nd,TELUGU DIGIT NINE,1975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,12,12,162,93,423,224,132,176,670,34
tel,Telu,tel_Telu,Telugu,¬,Sm,NOT SIGN,1966,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,4,0,3,118,295,677,194,155,181,247,61
tel,Telu,tel_Telu,Telugu,📌,So,PUSHPIN,1947,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,97,1,1,6,17,1183,642
tel,Telu,tel_Telu,Telugu,ය,Lo,SINHALA LETTER YAYANNA,1941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,255,1576,16,13,54,16,2
tel,Telu,tel_Telu,Telugu,ර,Lo,SINHALA LETTER RAYANNA,1928,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,198,1592,31,16,46,24,5
tel,Telu,tel_Telu,Telugu,্,Mn,BENGALI SIGN VIRAMA,1919,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,3,33,25,588,51,61,315,428,410
tel,Telu,tel_Telu,Telugu,ಡ,Lo,KANNADA LETTER DDA,1912,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,22,13,117,294,328,584,341,209
tel,Telu,tel_Telu,Telugu,х,Ll,CYRILLIC SMALL LETTER HA,1901,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,178,91,748,392,389,57,32
tel,Telu,tel_Telu,Telugu,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1891,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,40,27,307,166,143,147,141,573,268,78
tel,Telu,tel_Telu,Telugu,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,48,52,203,131,222,184,112,613,250,72
tel,Telu,tel_Telu,Telugu,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,1868,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,633,363,822,50
tel,Telu,tel_Telu,Telugu,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,33,52,230,179,140,131,120,561,273,129
tel,Telu,tel_Telu,Telugu,ব,Lo,BENGALI LETTER BA,1856,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,7,35,5,447,92,66,225,433,544
tel,Telu,tel_Telu,Telugu,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,1842,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,5,170,325,204,279,276,503,74
tel,Telu,tel_Telu,Telugu,̄,Mn,COMBINING MACRON,1837,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,0,0,15,96,65,127,259,223,651,240,93
tel,Telu,tel_Telu,Telugu,ร,Lo,THAI CHARACTER RO RUA,1815,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,51,1,18,347,1314,18,65,0
tel,Telu,tel_Telu,Telugu,👍,So,THUMBS UP SIGN,1806,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,67,132,282,591,222,444,57
tel,Telu,tel_Telu,Telugu,ک,Lo,ARABIC LETTER KEHEH,1801,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,36,104,22,70,820,195,260,230,59
tel,Telu,tel_Telu,Telugu,ங,Lo,TAMIL LETTER NGA,1796,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,44,39,43,79,129,1019,208,227
tel,Telu,tel_Telu,Telugu,ി,Mc,MALAYALAM VOWEL SIGN I,1793,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,0,9,102,58,142,347,211,431,472
tel,Telu,tel_Telu,Telugu,ౖ,Mn,TELUGU AI LENGTH MARK,1787,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,9,101,155,313,264,268,272,271,131
tel,Telu,tel_Telu,Telugu,α,Ll,GREEK SMALL LETTER ALPHA,1784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,51,40,9,39,19,694,136,461,116,202,6
tel,Telu,tel_Telu,Telugu,ক,Lo,BENGALI LETTER KA,1745,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,40,7,453,45,55,226,380,538
tel,Telu,tel_Telu,Telugu,౫,Nd,TELUGU DIGIT FIVE,1743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,9,27,222,191,501,170,134,257,188,29
tel,Telu,tel_Telu,Telugu,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,1740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,200,1422,28,18,58,8,4
tel,Telu,tel_Telu,Telugu,ම,Lo,SINHALA LETTER MAYANNA,1740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,204,1501,4,10,11,4,3
tel,Telu,tel_Telu,Telugu,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1727,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,37,278,139,141,207,79,603,186,57
tel,Telu,tel_Telu,Telugu,ন,Lo,BENGALI LETTER NA,1715,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,1,51,17,458,58,52,179,368,524
tel,Telu,tel_Telu,Telugu,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1705,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,6,434,384,540,158,161,15
tel,Telu,tel_Telu,Telugu,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1702,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,15,36,152,155,260,150,129,445,253,98
tel,Telu,tel_Telu,Telugu,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1696,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,26,13,37,120,188,490,341,216,199,66
tel,Telu,tel_Telu,Telugu,ാ,Mc,MALAYALAM VOWEL SIGN AA,1691,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,6,99,119,211,361,115,469,303
tel,Telu,tel_Telu,Telugu,่,Mn,THAI CHARACTER MAI EK,1689,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,2,8,222,1293,26,83,1
tel,Telu,tel_Telu,Telugu,ക,Lo,MALAYALAM LETTER KA,1674,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,24,0,0,7,98,61,75,341,161,495,412
tel,Telu,tel_Telu,Telugu,อ,Lo,THAI CHARACTER O ANG,1673,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,1,14,298,1148,69,76,4
tel,Telu,tel_Telu,Telugu,ಬ,Lo,KANNADA LETTER BA,1665,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,48,15,46,81,163,852,289,169
tel,Telu,tel_Telu,Telugu,झ,Lo,DEVANAGARI LETTER JHA,1663,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,12,99,34,88,112,394,238,355,328
tel,Telu,tel_Telu,Telugu,﴾,Pe,ORNATE LEFT PARENTHESIS,1634,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,129,818,215,466
tel,Telu,tel_Telu,Telugu,🛑,So,OCTAGONAL SIGN,1630,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,8,11,857,747
tel,Telu,tel_Telu,Telugu,ಹ,Lo,KANNADA LETTER HA,1625,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,32,3,28,69,128,831,297,236
tel,Telu,tel_Telu,Telugu,﴿,Ps,ORNATE RIGHT PARENTHESIS,1622,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,128,818,204,466
tel,Telu,tel_Telu,Telugu,ก,Lo,THAI CHARACTER KO KAI,1615,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,41,1,10,235,1264,10,54,0
tel,Telu,tel_Telu,Telugu,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1602,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,48,88,136,273,390,476,185
tel,Telu,tel_Telu,Telugu,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1590,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,197,1362,1,6,15,9,0
tel,Telu,tel_Telu,Telugu,ಳ,Lo,KANNADA LETTER LLA,1584,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,27,9,43,70,264,644,304,221
tel,Telu,tel_Telu,Telugu,ম,Lo,BENGALI LETTER MA,1576,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,36,15,326,93,62,176,336,527
tel,Telu,tel_Telu,Telugu,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1576,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,45,89,131,268,382,476,179
tel,Telu,tel_Telu,Telugu,ന,Lo,MALAYALAM LETTER NA,1558,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,3,100,50,91,385,132,372,409
tel,Telu,tel_Telu,Telugu,ു,Mn,MALAYALAM VOWEL SIGN U,1549,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,2,107,44,64,360,152,369,437
tel,Telu,tel_Telu,Telugu,ೇ,Mc,KANNADA VOWEL SIGN EE,1542,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,10,2,18,75,98,952,222,162
tel,Telu,tel_Telu,Telugu,য,Lo,BENGALI LETTER YA,1541,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,21,14,407,94,34,222,303,441
tel,Telu,tel_Telu,Telugu,உ,Lo,TAMIL LETTER U,1525,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,157,28,74,56,83,783,246,96
tel,Telu,tel_Telu,Telugu,எ,Lo,TAMIL LETTER E,1519,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,30,36,42,50,119,585,282,374
tel,Telu,tel_Telu,Telugu,ง,Lo,THAI CHARACTER NGO NGU,1519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,57,1,10,258,1078,42,72,1
tel,Telu,tel_Telu,Telugu,ল,Lo,BENGALI LETTER LA,1485,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,31,13,206,91,60,144,593,344
tel,Telu,tel_Telu,Telugu,💥,So,COLLISION SYMBOL,1464,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,102,67,116,97,307,587,187
tel,Telu,tel_Telu,Telugu,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,8,23,183,106,162,166,227,314,220,48
tel,Telu,tel_Telu,Telugu,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,1461,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,7,188,998,216,39
tel,Telu,tel_Telu,Telugu,¤,Sc,CURRENCY SIGN,1447,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",60,86,0,0,74,7,52,83,246,415,359,65
tel,Telu,tel_Telu,Telugu,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1444,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,1433,1,3,0
tel,Telu,tel_Telu,Telugu,ಅ,Lo,KANNADA LETTER A,1427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,19,52,117,841,213,176
tel,Telu,tel_Telu,Telugu,เ,Lo,THAI CHARACTER SARA E,1427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,2,9,193,1034,78,63,2
tel,Telu,tel_Telu,Telugu,š,Ll,LATIN SMALL LETTER S WITH CARON,1424,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",30,12,3,0,28,157,429,172,138,109,330,16
tel,Telu,tel_Telu,Telugu,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1415,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,9,232,149,197,222,79,220,204,86
tel,Telu,tel_Telu,Telugu,ા,Mc,GUJARATI VOWEL SIGN AA,1414,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,18,13,137,133,318,75,605,113
tel,Telu,tel_Telu,Telugu,ж,Ll,CYRILLIC SMALL LETTER ZHE,1402,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,8,156,98,632,138,267,45,56
tel,Telu,tel_Telu,Telugu,౬,Nd,TELUGU DIGIT SIX,1395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,3,20,165,138,467,145,135,151,132,23
tel,Telu,tel_Telu,Telugu,♥,So,BLACK HEART SUIT,1357,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,1,618,82,96,176,149,186,42
tel,Telu,tel_Telu,Telugu,✦,So,BLACK FOUR POINTED STAR,1356,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,312,142,448,163,273,14
tel,Telu,tel_Telu,Telugu,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1355,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,6,35,257,112,758,104,66,13
tel,Telu,tel_Telu,Telugu,🕉,So,OM SYMBOL,1351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,21,94,63,635,212,240,73
tel,Telu,tel_Telu,Telugu,☀,So,BLACK SUN WITH RAYS,1346,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,36,11,29,311,419,532,5
tel,Telu,tel_Telu,Telugu,§,Po,SECTION SIGN,1345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,13,3,3,96,58,145,292,158,328,168,35
tel,Telu,tel_Telu,Telugu,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1335,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,200,1046,13,28,22,12,6
tel,Telu,tel_Telu,Telugu,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,1324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,144,1097,19,13,28,10,3
tel,Telu,tel_Telu,Telugu,യ,Lo,MALAYALAM LETTER YA,1324,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,2,49,92,198,313,110,292,259
tel,Telu,tel_Telu,Telugu,ม,Lo,THAI CHARACTER MO MA,1311,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,23,2,8,214,993,14,57,0
tel,Telu,tel_Telu,Telugu,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,1278,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,453,462,219,131,0
tel,Telu,tel_Telu,Telugu,ย,Lo,THAI CHARACTER YO YAK,1276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,55,93,144,818,67,61,12
tel,Telu,tel_Telu,Telugu,ш,Ll,CYRILLIC SMALL LETTER SHA,1269,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,11,188,65,351,381,195,47,28
tel,Telu,tel_Telu,Telugu,౮,Nd,TELUGU DIGIT EIGHT,1257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,6,6,126,103,415,148,67,198,154,19
tel,Telu,tel_Telu,Telugu,ത,Lo,MALAYALAM LETTER TA,1251,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,4,75,35,79,235,109,414,291
tel,Telu,tel_Telu,Telugu,ீ,Mn,TAMIL VOWEL SIGN II,1249,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,33,49,19,39,85,628,163,231
tel,Telu,tel_Telu,Telugu,ം,Mc,MALAYALAM SIGN ANUSVARA,1237,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,3,67,96,179,315,80,344,145
tel,Telu,tel_Telu,Telugu,😂,So,FACE WITH TEARS OF JOY,1231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,85,111,146,184,216,412,51
tel,Telu,tel_Telu,Telugu,ಟ,Lo,KANNADA LETTER TTA,1229,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,31,37,31,129,137,458,248,157
tel,Telu,tel_Telu,Telugu,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1228,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,376,310,383,69,75,10
tel,Telu,tel_Telu,Telugu,স,Lo,BENGALI LETTER SA,1228,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,21,6,370,90,36,139,217,344
tel,Telu,tel_Telu,Telugu,౭,Nd,TELUGU DIGIT SEVEN,1226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,1,11,127,125,404,125,113,151,129,22
tel,Telu,tel_Telu,Telugu,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1219,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,2,1,23,42,99,48,931,36,21,3
tel,Telu,tel_Telu,Telugu,➤,So,BLACK RIGHTWARDS ARROWHEAD,1219,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,132,3,157,450,341,135
tel,Telu,tel_Telu,Telugu,ี,Mn,THAI CHARACTER SARA II,1216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,48,4,7,160,921,19,55,1
tel,Telu,tel_Telu,Telugu,ล,Lo,THAI CHARACTER LO LING,1209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,2,7,206,855,61,37,4
tel,Telu,tel_Telu,Telugu,▪,So,BLACK SMALL SQUARE,1209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,26,26,84,128,204,317,415
tel,Telu,tel_Telu,Telugu,ο,Ll,GREEK SMALL LETTER OMICRON,1207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,47,22,11,36,46,546,25,300,91,70,11
tel,Telu,tel_Telu,Telugu,ι,Ll,GREEK SMALL LETTER IOTA,1201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,38,13,10,34,81,441,62,328,114,66,11
tel,Telu,tel_Telu,Telugu,ত,Lo,BENGALI LETTER TA,1196,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,31,38,275,32,35,159,301,322
tel,Telu,tel_Telu,Telugu,้,Mn,THAI CHARACTER MAI THO,1195,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,1,5,183,920,23,33,0
tel,Telu,tel_Telu,Telugu,✍,So,WRITING HAND,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,16,23,91,171,274,363,237
tel,Telu,tel_Telu,Telugu,ю,Ll,CYRILLIC SMALL LETTER YU,1188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,145,61,501,162,240,62,9
tel,Telu,tel_Telu,Telugu,ર,Lo,GUJARATI LETTER RA,1184,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,11,18,127,138,322,43,450,73
tel,Telu,tel_Telu,Telugu,ொ,Mc,TAMIL VOWEL SIGN O,1180,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,14,25,39,59,87,532,189,232
tel,Telu,tel_Telu,Telugu,τ,Ll,GREEK SMALL LETTER TAU,1172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,17,9,30,16,560,13,273,154,58,11
tel,Telu,tel_Telu,Telugu,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,1171,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,578,417,24,152,0
tel,Telu,tel_Telu,Telugu,🍀,So,FOUR LEAF CLOVER,1165,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,12,45,0,12,32,24,230,563,247
tel,Telu,tel_Telu,Telugu,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,85,966,6,16,50,10,8
tel,Telu,tel_Telu,Telugu,ہ,Lo,ARABIC LETTER HEH GOAL,1142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,53,24,68,556,99,189,107,21
tel,Telu,tel_Telu,Telugu,¿,Po,INVERTED QUESTION MARK,1133,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",130,5,0,0,10,20,101,201,157,230,173,106
tel,Telu,tel_Telu,Telugu,䴌,Lo,CJK UNIFIED IDEOGRAPH-4D0C,1132,1,2018,0,0,0,0,0,1132,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ท,Lo,THAI CHARACTER THO THAHAN,1131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,52,84,196,619,78,58,10
tel,Telu,tel_Telu,Telugu,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1128,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,38,0,11,163,859,10,45,1
tel,Telu,tel_Telu,Telugu,ν,Ll,GREEK SMALL LETTER NU,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,56,17,9,40,73,434,55,312,50,64,8
tel,Telu,tel_Telu,Telugu,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1121,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",99,1,2,0,7,5,311,314,236,93,49,4
tel,Telu,tel_Telu,Telugu,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,143,917,19,10,18,5,5
tel,Telu,tel_Telu,Telugu,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,29,10,123,66,114,75,63,243,339,51
tel,Telu,tel_Telu,Telugu,ว,Lo,THAI CHARACTER WO WAEN,1112,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,27,1,6,117,896,24,39,1
tel,Telu,tel_Telu,Telugu,✓,So,CHECK MARK,1109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,72,59,86,65,342,355,119
tel,Telu,tel_Telu,Telugu,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1105,9,"2013,2014,2016,2017,2019,2020,2021,2023,2024",350,1,0,1,10,0,212,513,11,0,6,1
tel,Telu,tel_Telu,Telugu,λ,Ll,GREEK SMALL LETTER LAMDA,1101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,11,15,53,153,308,94,240,85,103,14
tel,Telu,tel_Telu,Telugu,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1088,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",152,2,0,0,34,253,336,230,56,9,15,1
tel,Telu,tel_Telu,Telugu,മ,Lo,MALAYALAM LETTER MA,1085,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,4,75,101,193,276,73,196,160
tel,Telu,tel_Telu,Telugu,ے,Lo,ARABIC LETTER YEH BARREE,1084,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,67,9,54,588,113,138,71,12
tel,Telu,tel_Telu,Telugu,ೋ,Mc,KANNADA VOWEL SIGN OO,1078,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,3,15,68,59,627,170,127
tel,Telu,tel_Telu,Telugu,😊,So,SMILING FACE WITH SMILING EYES,1077,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,32,95,69,167,174,237,255,46
tel,Telu,tel_Telu,Telugu,⭐,So,WHITE MEDIUM STAR,1074,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,49,47,159,166,543,95
tel,Telu,tel_Telu,Telugu,̧,Mn,COMBINING CEDILLA,1070,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,28,32,44,50,107,522,200,85
