iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ਞ,Lo,GURMUKHI LETTER NYA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ツ,Lo,KATAKANA LETTER TU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,凟,Lo,CJK UNIFIED IDEOGRAPH-51DF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ま,Lo,HIRAGANA LETTER MA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,კ,Ll,GEORGIAN LETTER KAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,を,Lo,HIRAGANA LETTER WO,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,버,Lo,HANGUL SYLLABLE BEO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ზ,Ll,GEORGIAN LETTER ZEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,℗,So,SOUND RECORDING COPYRIGHT,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,사,Lo,HANGUL SYLLABLE SA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,터,Lo,HANGUL SYLLABLE TEO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ة,Lo,ARABIC LETTER TEH MARBUTA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ك,Lo,ARABIC LETTER KAF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,キ,Lo,KATAKANA LETTER KI,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ߣ,Lo,NKO LETTER NA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ݯ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,メ,Lo,KATAKANA LETTER ME,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,ே,Mc,TAMIL VOWEL SIGN EE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,➤,So,BLACK RIGHTWARDS ARROWHEAD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,☬,So,ADI SHAKTI,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Л,Lu,CYRILLIC CAPITAL LETTER EL,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pan,Latn,pan_Latn,Panjabi,ジ,Lo,KATAKANA LETTER ZI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,플,Lo,HANGUL SYLLABLE PEUL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ご,Lo,HIRAGANA LETTER GO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ெ,Mc,TAMIL VOWEL SIGN E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,🌇,So,SUNSET OVER BUILDINGS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ȇ,Lu,LATIN CAPITAL LETTER E WITH INVERTED BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,🎁,So,WRAPPED PRESENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,䀪,Lo,CJK UNIFIED IDEOGRAPH-402A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎼,So,MUSICAL SCORE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pan,Latn,pan_Latn,Panjabi,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,☠,So,SKULL AND CROSSBONES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,✋,So,RAISED HAND,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🚨,So,POLICE CARS REVOLVING LIGHT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pan,Latn,pan_Latn,Panjabi,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,습,Lo,HANGUL SYLLABLE SEUB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,📷,So,CAMERA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,글,Lo,HANGUL SYLLABLE GEUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,명,Lo,HANGUL SYLLABLE MYEONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,별,Lo,HANGUL SYLLABLE BYEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pan,Latn,pan_Latn,Panjabi,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,🔱,So,TRIDENT EMBLEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,어,Lo,HANGUL SYLLABLE EO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,모,Lo,HANGUL SYLLABLE MO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,오,Lo,HANGUL SYLLABLE O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,티,Lo,HANGUL SYLLABLE TI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,뷰,Lo,HANGUL SYLLABLE BYU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,임,Lo,HANGUL SYLLABLE IM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,닉,Lo,HANGUL SYLLABLE NIG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,쿠,Lo,HANGUL SYLLABLE KU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,싱,Lo,HANGUL SYLLABLE SING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,🍓,So,STRAWBERRY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,째,Lo,HANGUL SYLLABLE JJAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,번,Lo,HANGUL SYLLABLE BEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,두,Lo,HANGUL SYLLABLE DU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,블,Lo,HANGUL SYLLABLE BEUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,반,Lo,HANGUL SYLLABLE BAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,음,Lo,HANGUL SYLLABLE EUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,신,Lo,HANGUL SYLLABLE SIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,왔,Lo,HANGUL SYLLABLE WASS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,돌,Lo,HANGUL SYLLABLE DOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,히,Lo,HANGUL SYLLABLE HI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,최,Lo,HANGUL SYLLABLE COE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,직,Lo,HANGUL SYLLABLE JIG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,뮤,Lo,HANGUL SYLLABLE MYU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,시,Lo,HANGUL SYLLABLE SI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,름,Lo,HANGUL SYLLABLE REUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,움,Lo,HANGUL SYLLABLE UM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,இ,Lo,TAMIL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🖊,So,LOWER LEFT BALLPOINT PEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pan,Latn,pan_Latn,Panjabi,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pan,Latn,pan_Latn,Panjabi,く,Lo,HIRAGANA LETTER KU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,か,Lo,HIRAGANA LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,🔻,So,DOWN-POINTING RED TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,」,Pe,RIGHT CORNER BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,「,Ps,LEFT CORNER BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,സ,Lo,MALAYALAM LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,எ,Lo,TAMIL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pan,Latn,pan_Latn,Panjabi,👮,So,POLICE OFFICER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pan,Latn,pan_Latn,Panjabi,緋,Lo,CJK UNIFIED IDEOGRAPH-7DCB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pan,Latn,pan_Latn,Panjabi,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pan,Latn,pan_Latn,Panjabi,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pan,Latn,pan_Latn,Panjabi,ஷ,Lo,TAMIL LETTER SSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,🏷,So,LABEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ற,Lo,TAMIL LETTER RRA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ள,Lo,TAMIL LETTER LLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ோ,Mc,TAMIL VOWEL SIGN OO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,😶,So,FACE WITHOUT MOUTH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ண,Lo,TAMIL LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,📱,So,MOBILE PHONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,러,Lo,HANGUL SYLLABLE REO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,크,Lo,HANGUL SYLLABLE KEU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,수,Lo,HANGUL SYLLABLE SU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,オ,Lo,KATAKANA LETTER O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,割,Lo,CJK UNIFIED IDEOGRAPH-5272,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ビ,Lo,KATAKANA LETTER BI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ェ,Lo,KATAKANA LETTER SMALL E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ナ,Lo,KATAKANA LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,👦,So,BOY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🚿,So,SHOWER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📝,So,MEMO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pan,Latn,pan_Latn,Panjabi,🍋,So,LEMON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔆,So,HIGH BRIGHTNESS SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍸,So,COCKTAIL GLASS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍹,So,TROPICAL DRINK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🏡,So,HOUSE WITH GARDEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌎,So,EARTH GLOBE AMERICAS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎪,So,CIRCUS TENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🏆,So,TROPHY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍨,So,ICE CREAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍫,So,CHOCOLATE BAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍬,So,CANDY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,☕,So,HOT BEVERAGE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌴,So,PALM TREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌻,So,SUNFLOWER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🐝,So,HONEYBEE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🐞,So,LADY BEETLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍇,So,GRAPES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
pan,Latn,pan_Latn,Panjabi,유,Lo,HANGUL SYLLABLE YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ذ,Lo,ARABIC LETTER THAL,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
pan,Latn,pan_Latn,Panjabi,공,Lo,HANGUL SYLLABLE GONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,각,Lo,HANGUL SYLLABLE GAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,운,Lo,HANGUL SYLLABLE UN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,된,Lo,HANGUL SYLLABLE DOEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,산,Lo,HANGUL SYLLABLE SAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,해,Lo,HANGUL SYLLABLE HAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,랙,Lo,HANGUL SYLLABLE RAEG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,파,Lo,HANGUL SYLLABLE PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,둥,Lo,HANGUL SYLLABLE DUNG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,염,Lo,HANGUL SYLLABLE YEOM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,귀,Lo,HANGUL SYLLABLE GWI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,마,Lo,HANGUL SYLLABLE MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,설,Lo,HANGUL SYLLABLE SEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,타,Lo,HANGUL SYLLABLE TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,😩,So,WEARY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,個,Lo,CJK UNIFIED IDEOGRAPH-500B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ߊ,Lo,NKO LETTER A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ݼ,Lo,ARABIC LETTER HAH WITH EXTENDED ARABIC-INDIC DIGIT FOUR BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,˸,Sk,MODIFIER LETTER RAISED COLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,თ,Ll,GEORGIAN LETTER TAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,϶,Sm,GREEK REVERSED LUNATE EPSILON SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
