iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lij,Latn,lij_Latn,Ligurian,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lij,Latn,lij_Latn,Ligurian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
lij,Latn,lij_Latn,Ligurian,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lij,Latn,lij_Latn,Ligurian,ี,Mn,THAI CHARACTER SARA II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
lij,Latn,lij_Latn,Ligurian,ꯇ,Lo,MEETEI MAYEK LETTER TIL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
lij,Latn,lij_Latn,Ligurian,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,চ,Lo,BENGALI LETTER CA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lij,Latn,lij_Latn,Ligurian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,เ,Lo,THAI CHARACTER SARA E,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ꯃ,Lo,MEETEI MAYEK LETTER MIT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,ร,Lo,THAI CHARACTER RO RUA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ꯂ,Lo,MEETEI MAYEK LETTER LAI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lij,Latn,lij_Latn,Ligurian,̧,Mn,COMBINING CEDILLA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ู,Mn,THAI CHARACTER SARA UU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,█,So,FULL BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ม,Lo,THAI CHARACTER MO MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ค,Lo,THAI CHARACTER KHO KHWAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ว,Lo,THAI CHARACTER WO WAEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,¢,Sc,CENT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ζ,Ll,GREEK SMALL LETTER ZETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ੇ,Mn,GURMUKHI VOWEL SIGN EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ظ,Lo,ARABIC LETTER ZAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ם,Lo,HEBREW LETTER FINAL MEM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,ק,Lo,HEBREW LETTER QOF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ء,Lo,ARABIC LETTER HAMZA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lij,Latn,lij_Latn,Ligurian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,̓,Mn,COMBINING COMMA ABOVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lij,Latn,lij_Latn,Ligurian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lij,Latn,lij_Latn,Ligurian,∆,Sm,INCREMENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ส,Lo,THAI CHARACTER SO SUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lij,Latn,lij_Latn,Ligurian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,を,Lo,HIRAGANA LETTER WO,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lij,Latn,lij_Latn,Ligurian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,し,Lo,HIRAGANA LETTER SI,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lij,Latn,lij_Latn,Ligurian,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ঠ,Lo,BENGALI LETTER TTHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,༠,Nd,TIBETAN DIGIT ZERO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ื,Mn,THAI CHARACTER SARA UEE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ܗ,Lo,SYRIAC LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,♥,So,BLACK HEART SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,♦,So,BLACK DIAMOND SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,♠,So,BLACK SPADE SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,♣,So,BLACK CLUB SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lij,Latn,lij_Latn,Ligurian,̌,Mn,COMBINING CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,ث,Lo,ARABIC LETTER THEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ე,Ll,GEORGIAN LETTER EN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lij,Latn,lij_Latn,Ligurian,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ত,Lo,BENGALI LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ן,Lo,HEBREW LETTER FINAL NUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ꉙ,Lo,YI SYLLABLE HXOP,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ꆇ,Lo,YI SYLLABLE NUOX,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lij,Latn,lij_Latn,Ligurian,‒,Pd,FIGURE DASH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lij,Latn,lij_Latn,Ligurian,ك,Lo,ARABIC LETTER KAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lij,Latn,lij_Latn,Ligurian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ض,Lo,ARABIC LETTER DAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,な,Lo,HIRAGANA LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lij,Latn,lij_Latn,Ligurian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lij,Latn,lij_Latn,Ligurian,는,Lo,HANGUL SYLLABLE NEUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,🎶,So,MULTIPLE MUSICAL NOTES,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lij,Latn,lij_Latn,Ligurian,せ,Lo,HIRAGANA LETTER SE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ก,Lo,THAI CHARACTER KO KAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,͞,Mn,COMBINING DOUBLE MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,た,Lo,HIRAGANA LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ん,Lo,HIRAGANA LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ܠ,Lo,SYRIAC LETTER LAMADH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,×,Sm,MULTIPLICATION SIGN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lij,Latn,lij_Latn,Ligurian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,✍,So,WRITING HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ბ,Ll,GEORGIAN LETTER BAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,℗,So,SOUND RECORDING COPYRIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,░,So,LIGHT SHADE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ვ,Ll,GEORGIAN LETTER VIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,무,Lo,HANGUL SYLLABLE MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,‿,Pc,UNDERTIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,̃,Mn,COMBINING TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,Ὄ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ন,Lo,BENGALI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ো,Mc,BENGALI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,দ,Lo,BENGALI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,퍄,Lo,HANGUL SYLLABLE PYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,디,Lo,HANGUL SYLLABLE DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,□,So,WHITE SQUARE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lij,Latn,lij_Latn,Ligurian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,햐,Lo,HANGUL SYLLABLE HYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lij,Latn,lij_Latn,Ligurian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lij,Latn,lij_Latn,Ligurian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
