iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,❓,So,BLACK QUESTION MARK ORNAMENT,494,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,122,144,102,60,22
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,9,51,50,91,76,117,83
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,گ,Lo,ARABIC LETTER GAF,482,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,0,13,16,132,52,69,66,64,54
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٣,Nd,ARABIC-INDIC DIGIT THREE,476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,4,46,78,128,74,97,35
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ہ,Lo,ARABIC LETTER HEH GOAL,474,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,7,121,54,40,50,147,52
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,چ,Lo,ARABIC LETTER TCHEH,468,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,6,20,98,75,50,66,85,61
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ј,Lu,CYRILLIC CAPITAL LETTER JE,463,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,202,73,31,37,40,9,18,53
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,﮴,Sk,ARABIC SYMBOL TWO DOTS ABOVE,462,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,243,13,114,34,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ο,Ll,GREEK SMALL LETTER OMICRON,460,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,49,48,35,283,21,16,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,456,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",220,0,0,0,49,119,46,5,2,6,7,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڇ,Lo,ARABIC LETTER TCHEHEH,449,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,60,59,33,94,142,60
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👏,So,CLAPPING HANDS SIGN,437,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,26,94,67,56,125,65,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😢,So,CRYING FACE,436,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,33,86,58,30,37,180,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۦ,Lm,ARABIC SMALL YEH,433,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,16,29,46,103,148,78,9
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٤,Nd,ARABIC-INDIC DIGIT FOUR,430,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,31,64,126,80,100,19
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,427,2,"2018,2019",0,0,0,0,0,187,240,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,426,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,19,226,45,60,23,33,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,£,Sc,POUND SIGN,424,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,109,40,49,61,86,49,19,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ђ,Ll,CYRILLIC SMALL LETTER DJE,421,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,5,77,268,15,36,2,14,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,י,Lo,HEBREW LETTER YOD,420,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,33,29,293,11,19,27
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🙏,So,PERSON WITH FOLDED HANDS,417,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,8,31,138,48,47,39,93,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,417,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,48,38,58,57,119,82
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,416,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,17,34,59,71,87,61,72,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٥,Nd,ARABIC-INDIC DIGIT FIVE,413,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,36,57,98,82,115,17
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,æ,Ll,LATIN SMALL LETTER AE,407,8,"2013,2017,2018,2019,2020,2021,2022,2023",229,0,0,0,6,43,107,3,4,6,9,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,407,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,89,90,28,130,44,17,4,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ە,Lo,ARABIC LETTER AE,402,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,88,0,11,0,108,35,64,26,45,25
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,➡,So,BLACK RIGHTWARDS ARROW,402,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,18,50,129,48,90,50
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔰,So,JAPANESE SYMBOL FOR BEGINNER,399,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,82,110,108,89,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,398,3,"2018,2019,2021",0,0,0,0,0,138,259,0,1,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٻ,Lo,ARABIC LETTER BEEH,394,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,111,95,65,32,40,51
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,389,2,"2018,2019",0,0,0,0,0,146,243,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,385,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,20,0,0,1,133,27,28,49,75,52
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٿ,Lo,ARABIC LETTER TEHEH,381,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,110,63,56,46,44,52
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ద,Lo,TELUGU LETTER DA,381,2,"2022,2023",0,0,0,0,0,0,0,0,0,87,294,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,�,So,REPLACEMENT CHARACTER,367,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,40,2,41,44,107,37,65,29,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڀ,Lo,ARABIC LETTER BEHEH,364,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,111,53,64,44,40,52
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٺ,Lo,ARABIC LETTER TTEHEH,364,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,113,63,46,48,40,53
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٹ,Lo,ARABIC LETTER TTEH,364,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,102,51,51,46,58,52
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,☝,So,WHITE UP POINTING INDEX,362,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,96,74,43,58,60,21
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٧,Nd,ARABIC-INDIC DIGIT SEVEN,360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,41,61,86,49,96,11
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٦,Nd,ARABIC-INDIC DIGIT SIX,356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,5,37,68,66,66,90,9
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,354,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,3,11,105,126,46,19,32,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۆ,Lo,ARABIC LETTER OE,352,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,14,0,2,0,108,30,60,37,60,41
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,̓,Mn,COMBINING COMMA ABOVE,352,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,73,158,79,24,11,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😍,So,SMILING FACE WITH HEART-SHAPED EYES,351,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,5,24,50,32,73,90,69,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٨,Nd,ARABIC-INDIC DIGIT EIGHT,346,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,40,60,87,53,82,7
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۈ,Lo,ARABIC LETTER YU,344,7,"2015,2019,2020,2021,2022,2023,2024",0,0,10,0,0,0,109,36,55,38,55,41
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ు,Mc,TELUGU VOWEL SIGN U,341,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,89,238,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڤ,Lo,ARABIC LETTER VEH,340,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,91,46,49,48,49,57
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ి,Mn,TELUGU VOWEL SIGN I,336,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,79,255,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,̄,Mn,COMBINING MACRON,334,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,118,5,3,41,24,101,8,34
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڄ,Lo,ARABIC LETTER DYEH,331,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,83,54,31,38,60,63
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✍,So,WRITING HAND,330,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,28,27,95,66,57,34
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😁,So,GRINNING FACE WITH SMILING EYES,329,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,43,141,30,19,43,49,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڃ,Lo,ARABIC LETTER NYEH,325,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,60,67,32,39,64,63
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,324,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,0,0,1,3,2,16,7,4,20,12,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,135,164,10,4,5,2,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڭ,Lo,ARABIC LETTER NG,320,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,0,4,123,22,38,30,53,38
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڦ,Lo,ARABIC LETTER PEHEH,318,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,85,38,40,40,56,59
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ర,Lo,TELUGU LETTER RA,316,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,73,242,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٠,Nd,ARABIC-INDIC DIGIT ZERO,310,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,35,50,63,48,76,25
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ے,Lo,ARABIC LETTER YEH BARREE,308,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,65,21,16,22,152,23
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,☑,So,BALLOT BOX WITH CHECK,307,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,15,110,46,59,60,9
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,306,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,0,0,2,3,7,53,33,8,21,21,29
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,306,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,37,88,128,48,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,》,Pe,RIGHT DOUBLE ANGLE BRACKET,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,129,135,7,4,10,15,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,302,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,21,23,39,45,37,31,92,12
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڻ,Lo,ARABIC LETTER RNOON,300,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,93,30,39,41,43,54
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😊,So,SMILING FACE WITH SMILING EYES,300,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,35,33,56,47,108,11
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,299,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,24,22,63,46,51,34,33,23
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✓,So,CHECK MARK,296,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,81,11,3,21,136,44
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,↩,So,LEFTWARDS ARROW WITH HOOK,296,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,67,92,67,54,15,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ї,Ll,CYRILLIC SMALL LETTER YI,295,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,25,39,29,14,41,25,69
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ం,Mc,TELUGU SIGN ANUSVARA,292,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,69,222,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,వ,Lo,TELUGU LETTER VA,288,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,67,220,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڱ,Lo,ARABIC LETTER NGOEH,287,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,90,22,45,37,37,56
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٩,Nd,ARABIC-INDIC DIGIT NINE,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,36,31,77,53,65,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,〰,Pd,WAVY DASH,282,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,208,38,14,10,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,❌,So,CROSS MARK,282,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,37,27,63,79,60,13
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ా,Mn,TELUGU VOWEL SIGN AA,278,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,65,211,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,۞,So,ARABIC START OF RUB EL HIZB,273,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,16,44,99,15,84
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,272,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,28,26,71,79,53,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,270,8,"2013,2017,2018,2019,2020,2021,2022,2023",10,0,0,0,3,90,13,28,49,26,51,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ڳ,Lo,ARABIC LETTER GUEH,267,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,84,21,36,43,39,42
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,γ,Ll,GREEK SMALL LETTER GAMMA,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,61,39,37,44,48,23
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ப,Lo,TAMIL LETTER PA,263,3,"2021,2022,2023",0,0,0,0,0,0,0,0,46,122,95,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😭,So,LOUDLY CRYING FACE,262,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,46,27,70,44,71,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,261,4,"2019,2020,2021,2024",0,0,0,0,0,0,75,124,59,0,0,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,‚,Ps,SINGLE LOW-9 QUOTATION MARK,260,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,115,7,29,20,37,12,26,14
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,▶,So,BLACK RIGHT-POINTING TRIANGLE,258,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,21,52,73,81,17
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ژ,Lo,ARABIC LETTER JEH,257,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,54,56,37,22,36,50
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,த,Lo,TAMIL LETTER TA,247,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,53,113,77,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,☎,So,BLACK TELEPHONE,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,6,38,49,60,70,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,242,3,"2018,2019,2021",0,0,0,0,0,89,151,0,2,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🌹,So,ROSE,238,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,22,23,94,78,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,∙,Sm,BULLET OPERATOR,235,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,39,7,27,82,40,22,11,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😘,So,FACE THROWING A KISS,235,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,23,52,27,29,60,38,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤗,So,HUGGING FACE,233,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,35,33,84,30,45,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,≈,Sm,ALMOST EQUAL TO,229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,1,20,35,33,18,85,7
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ž,Ll,LATIN SMALL LETTER Z WITH CARON,229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,84,115,9,6,5,6,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,228,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,0,0,1,2,4,52,27,28,20,24,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤔,So,THINKING FACE,226,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,61,47,31,48,30,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,♀,So,FEMALE SIGN,225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,15,28,81,35,50,7
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔴,So,LARGE RED CIRCLE,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,12,59,40,58,42,7
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,55,27,14,25,92,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👈,So,WHITE LEFT POINTING BACKHAND INDEX,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,31,67,23,46,30,22
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,222,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,121,10,42,25,7,2,4,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,¡,Po,INVERTED EXCLAMATION MARK,219,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,31,22,4,10,80,27,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,216,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",17,0,0,2,0,7,7,36,26,56,54,11
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,216,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,21,66,26,27,27
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,▬,So,BLACK RECTANGLE,215,4,"2018,2019,2022,2023",0,0,0,0,0,109,46,0,0,40,20,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,214,2,"2018,2019",0,0,0,0,0,80,134,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,213,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,163,15,9,1,10,14,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,♦,So,BLACK DIAMOND SUIT,211,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,35,0,0,11,21,18,24,23,49,20,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,➤,So,BLACK RIGHTWARDS ARROWHEAD,210,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,50,61,77,18,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ி,Mc,TAMIL VOWEL SIGN I,209,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,49,99,57,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۋ,Lo,ARABIC LETTER VE,208,7,"2015,2019,2020,2021,2022,2023,2024",0,0,22,0,0,0,60,19,32,14,29,32
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,న,Lo,TELUGU LETTER NA,200,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,46,153,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,క,Lo,TELUGU LETTER KA,198,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,46,150,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ा,Mc,DEVANAGARI VOWEL SIGN AA,198,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,4,4,55,122,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😡,So,POUTING FACE,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,45,20,44,59,24,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,┈,So,BOX DRAWINGS LIGHT QUADRUPLE DASH HORIZONTAL,196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,48,38,8,58,22,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ι,Ll,GREEK SMALL LETTER IOTA,193,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,92,21,18,12,34,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,193,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,31,58,39,19,23,14,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,σ,Ll,GREEK SMALL LETTER SIGMA,191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,11,46,25,73,11,18,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ల,Lo,TELUGU LETTER LA,189,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,50,131,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,189,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,8,61,15,16,38,48,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٔ,Mn,ARABIC HAMZA ABOVE,188,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,18,56,59,29,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,√,Sm,SQUARE ROOT,187,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,115,4,19,11,24,11,3,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,12,36,60,17,35,15,9
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👎,So,THUMBS DOWN SIGN,185,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,96,26,14,12,33,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ל,Lo,HEBREW LETTER LAMED,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,17,12,127,3,6,10
