iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,377,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",44,11,2,8,62,47,21,53,26,86,17,0
isl,Latn,isl_Latn,Icelandic,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,376,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",102,0,0,3,0,7,24,121,68,23,24,4
isl,Latn,isl_Latn,Icelandic,ロ,Lo,KATAKANA LETTER RO,376,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",210,0,1,0,1,5,7,48,61,21,20,2
isl,Latn,isl_Latn,Icelandic,바,Lo,HANGUL SYLLABLE BA,376,8,"2013,2018,2019,2020,2021,2022,2023,2024",58,0,0,0,0,1,17,24,205,51,19,1
isl,Latn,isl_Latn,Icelandic,😛,So,FACE WITH STUCK-OUT TONGUE,373,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,33,38,27,14,112,19,98,30
isl,Latn,isl_Latn,Icelandic,街,Lo,CJK UNIFIED IDEOGRAPH-8857,372,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",57,0,0,1,1,13,33,140,96,24,7,0
isl,Latn,isl_Latn,Icelandic,电,Lo,CJK UNIFIED IDEOGRAPH-7535,371,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,20,24,121,158,26,13,2
isl,Latn,isl_Latn,Icelandic,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,30,50,15,140,66,35,15
isl,Latn,isl_Latn,Icelandic,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,370,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",36,1,0,0,0,18,25,113,120,38,18,1
isl,Latn,isl_Latn,Icelandic,↓,Sm,DOWNWARDS ARROW,369,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,20,2,0,29,30,38,19,45,53,127,6
isl,Latn,isl_Latn,Icelandic,南,Lo,CJK UNIFIED IDEOGRAPH-5357,368,8,"2013,2017,2018,2019,2020,2021,2022,2023",30,0,0,0,5,22,32,120,119,30,10,0
isl,Latn,isl_Latn,Icelandic,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,3,2,1,2,19,25,118,97,31,22,3
isl,Latn,isl_Latn,Icelandic,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,368,7,"2013,2018,2019,2020,2021,2022,2023",46,0,0,0,0,15,20,99,157,23,8,0
isl,Latn,isl_Latn,Icelandic,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,367,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",34,0,1,1,0,21,34,113,125,36,2,0
isl,Latn,isl_Latn,Icelandic,과,Lo,HANGUL SYLLABLE GWA,367,7,"2013,2018,2019,2020,2021,2022,2023",33,0,0,0,0,8,24,34,168,62,38,0
isl,Latn,isl_Latn,Icelandic,공,Lo,HANGUL SYLLABLE GONG,366,7,"2013,2018,2019,2020,2021,2022,2023",25,0,0,0,0,5,16,49,172,72,27,0
isl,Latn,isl_Latn,Icelandic,ษ,Lo,THAI CHARACTER SO RUSI,365,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,13,82,33,164,62,2,1
isl,Latn,isl_Latn,Icelandic,ё,Ll,CYRILLIC SMALL LETTER IO,364,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,73,7,77,43,85,28,40,4
isl,Latn,isl_Latn,Icelandic,西,Lo,CJK UNIFIED IDEOGRAPH-897F,364,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,0,0,2,2,14,20,136,95,46,13,3
isl,Latn,isl_Latn,Icelandic,⦁,Sm,Z NOTATION SPOT,362,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,59,19,136,88,43,12
isl,Latn,isl_Latn,Icelandic,机,Lo,CJK UNIFIED IDEOGRAPH-673A,361,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",17,0,0,1,0,15,20,135,122,38,11,2
isl,Latn,isl_Latn,Icelandic,저,Lo,HANGUL SYLLABLE JEO,360,8,"2013,2017,2018,2019,2020,2021,2022,2023",25,0,0,0,1,9,14,55,136,41,79,0
isl,Latn,isl_Latn,Icelandic,ภ,Lo,THAI CHARACTER PHO SAMPHAO,360,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,12,61,37,166,78,2,2
isl,Latn,isl_Latn,Icelandic,ض,Lo,ARABIC LETTER DAD,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,1,4,9,57,11,17,56,9,168,17
isl,Latn,isl_Latn,Icelandic,料,Lo,CJK UNIFIED IDEOGRAPH-6599,359,8,"2013,2018,2019,2020,2021,2022,2023,2024",128,0,0,0,0,3,27,112,48,26,14,1
isl,Latn,isl_Latn,Icelandic,つ,Lo,HIRAGANA LETTER TU,358,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",168,1,0,0,1,5,18,44,68,32,20,1
isl,Latn,isl_Latn,Icelandic,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,357,8,"2013,2018,2019,2020,2021,2022,2023,2024",87,0,0,0,0,5,19,101,107,21,7,10
isl,Latn,isl_Latn,Icelandic,ث,Lo,ARABIC LETTER THEH,357,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,1,7,4,63,35,8,58,8,134,26
isl,Latn,isl_Latn,Icelandic,합,Lo,HANGUL SYLLABLE HAB,356,7,"2013,2018,2019,2020,2021,2022,2023",31,0,0,0,0,13,13,41,177,58,23,0
isl,Latn,isl_Latn,Icelandic,そ,Lo,HIRAGANA LETTER SO,356,8,"2013,2017,2018,2019,2020,2021,2022,2023",185,0,0,0,3,19,16,46,51,24,12,0
isl,Latn,isl_Latn,Icelandic,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,356,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,49,65,66,123,30
isl,Latn,isl_Latn,Icelandic,チ,Lo,KATAKANA LETTER TI,354,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",206,2,1,0,4,9,11,36,59,12,13,1
isl,Latn,isl_Latn,Icelandic,非,Lo,CJK UNIFIED IDEOGRAPH-975E,354,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,0,0,2,1,3,13,72,81,14,9,4
isl,Latn,isl_Latn,Icelandic,Ω,Lu,GREEK CAPITAL LETTER OMEGA,354,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,6,1,0,22,13,25,49,55,37,86,47
isl,Latn,isl_Latn,Icelandic,̄,Mn,COMBINING MACRON,353,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,32,61,11,119,82,35,9,1
isl,Latn,isl_Latn,Icelandic,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,352,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",29,0,0,2,0,16,17,125,132,17,13,1
isl,Latn,isl_Latn,Icelandic,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,352,7,"2013,2018,2019,2020,2021,2022,2023",27,0,0,0,0,14,57,115,111,24,4,0
isl,Latn,isl_Latn,Icelandic,ח,Lo,HEBREW LETTER HET,352,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",27,0,1,0,9,4,12,30,214,25,29,1
isl,Latn,isl_Latn,Icelandic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,351,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,5,29,0,17,7,50,68,83,43,27,8
isl,Latn,isl_Latn,Icelandic,◦,So,WHITE BULLET,351,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,41,10,0,17,1,18,97,41,61,65,0
isl,Latn,isl_Latn,Icelandic,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,350,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,2,13,174,13,57,19,65,3
isl,Latn,isl_Latn,Icelandic,如,Lo,CJK UNIFIED IDEOGRAPH-5982,349,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,0,2,8,29,107,130,22,8,4
isl,Latn,isl_Latn,Icelandic,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,348,8,"2013,2018,2019,2020,2021,2022,2023,2024",102,0,0,0,0,10,16,107,80,28,4,1
isl,Latn,isl_Latn,Icelandic,✘,So,HEAVY BALLOT X,347,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,3,183,98,41,11,0
isl,Latn,isl_Latn,Icelandic,Х,Lu,CYRILLIC CAPITAL LETTER HA,347,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",25,1,0,0,1,14,18,106,54,83,44,1
isl,Latn,isl_Latn,Icelandic,간,Lo,HANGUL SYLLABLE GAN,346,7,"2013,2018,2019,2020,2021,2022,2023",38,0,0,0,0,3,11,40,147,82,25,0
isl,Latn,isl_Latn,Icelandic,光,Lo,CJK UNIFIED IDEOGRAPH-5149,346,8,"2013,2017,2018,2019,2020,2021,2022,2023",52,0,0,0,1,24,22,129,86,21,11,0
isl,Latn,isl_Latn,Icelandic,ک,Lo,ARABIC LETTER KEHEH,345,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,37,119,9,47,80,27,22,2
isl,Latn,isl_Latn,Icelandic,그,Lo,HANGUL SYLLABLE GEU,345,7,"2013,2018,2019,2020,2021,2022,2023",76,0,0,0,0,5,14,25,173,34,18,0
isl,Latn,isl_Latn,Icelandic,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,344,7,"2013,2018,2019,2020,2021,2022,2023",64,0,0,0,0,17,18,94,116,28,7,0
isl,Latn,isl_Latn,Icelandic,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,342,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,1,28,43,21,33,119,56,23,4
isl,Latn,isl_Latn,Icelandic,着,Lo,CJK UNIFIED IDEOGRAPH-7740,342,7,"2013,2018,2019,2020,2021,2022,2024",86,0,0,0,0,9,28,166,38,14,0,1
isl,Latn,isl_Latn,Icelandic,手,Lo,CJK UNIFIED IDEOGRAPH-624B,341,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",55,0,1,5,0,1,52,124,64,27,10,2
isl,Latn,isl_Latn,Icelandic,良,Lo,CJK UNIFIED IDEOGRAPH-826F,341,8,"2013,2018,2019,2020,2021,2022,2023,2024",209,0,0,0,0,1,4,30,78,8,10,1
isl,Latn,isl_Latn,Icelandic,र,Lo,DEVANAGARI LETTER RA,341,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,15,38,11,71,34,161,2
isl,Latn,isl_Latn,Icelandic,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,340,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,8,13,96,160,35,20,1
isl,Latn,isl_Latn,Icelandic,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,340,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,2,12,26,172,81,15,19,3
isl,Latn,isl_Latn,Icelandic,숙,Lo,HANGUL SYLLABLE SUG,338,7,"2013,2018,2019,2020,2021,2022,2023",33,0,0,0,0,5,19,15,187,47,32,0
isl,Latn,isl_Latn,Icelandic,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,338,6,"2013,2019,2020,2021,2022,2023",210,0,0,0,0,0,6,21,76,15,10,0
isl,Latn,isl_Latn,Icelandic,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,337,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",51,0,0,0,2,15,30,126,73,12,23,5
isl,Latn,isl_Latn,Icelandic,방,Lo,HANGUL SYLLABLE BANG,337,8,"2013,2017,2018,2019,2020,2021,2022,2023",56,0,0,0,1,8,13,37,129,59,34,0
isl,Latn,isl_Latn,Icelandic,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,335,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",152,0,0,4,2,9,8,56,62,21,21,0
isl,Latn,isl_Latn,Icelandic,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,335,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,1,13,28,174,82,22,6,2
isl,Latn,isl_Latn,Icelandic,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,334,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,0,6,7,8,109,143,22,12,1
isl,Latn,isl_Latn,Icelandic,后,Lo,CJK UNIFIED IDEOGRAPH-540E,334,8,"2013,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,0,18,42,138,104,14,2,1
isl,Latn,isl_Latn,Icelandic,ื,Mn,THAI CHARACTER SARA UEE,334,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,12,164,9,64,23,53,2
isl,Latn,isl_Latn,Icelandic,場,Lo,CJK UNIFIED IDEOGRAPH-5834,333,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",141,0,0,0,2,4,16,64,57,28,16,5
isl,Latn,isl_Latn,Icelandic,편,Lo,HANGUL SYLLABLE PYEON,333,7,"2013,2018,2019,2020,2021,2022,2023",65,0,0,0,0,7,14,22,152,48,25,0
isl,Latn,isl_Latn,Icelandic,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,333,8,"2013,2017,2018,2019,2020,2021,2022,2023",21,0,0,0,1,21,21,143,97,25,4,0
isl,Latn,isl_Latn,Icelandic,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,333,8,"2013,2016,2018,2019,2020,2021,2022,2023",28,0,0,1,0,15,21,132,113,16,7,0
isl,Latn,isl_Latn,Icelandic,마,Lo,HANGUL SYLLABLE MA,331,7,"2013,2018,2019,2020,2021,2022,2023",27,0,0,0,0,4,16,46,158,49,31,0
isl,Latn,isl_Latn,Icelandic,特,Lo,CJK UNIFIED IDEOGRAPH-7279,331,8,"2013,2018,2019,2020,2021,2022,2023,2024",66,0,0,0,0,12,32,103,77,32,7,2
isl,Latn,isl_Latn,Icelandic,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,331,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,18,26,75,13,62,76,43
isl,Latn,isl_Latn,Icelandic,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,330,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,2,0,7,51,18,13,78,13,107,33
isl,Latn,isl_Latn,Icelandic,ק,Lo,HEBREW LETTER QOF,329,8,"2013,2017,2018,2019,2020,2021,2022,2023",30,0,0,0,1,9,8,25,202,19,35,0
isl,Latn,isl_Latn,Icelandic,њ,Ll,CYRILLIC SMALL LETTER NJE,327,4,"2017,2019,2021,2023",0,0,0,0,163,0,152,0,6,0,6,0
isl,Latn,isl_Latn,Icelandic,北,Lo,CJK UNIFIED IDEOGRAPH-5317,327,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,2,2,10,29,123,122,31,5,0
isl,Latn,isl_Latn,Icelandic,🌟,So,GLOWING STAR,326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,73,39,72,37,53,29
isl,Latn,isl_Latn,Icelandic,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,325,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",25,0,0,1,0,12,16,166,89,6,9,1
isl,Latn,isl_Latn,Icelandic,ꜳ,Ll,LATIN SMALL LETTER AA,324,3,"2021,2023,2024",0,0,0,0,0,0,0,0,200,0,123,1
isl,Latn,isl_Latn,Icelandic,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,324,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,41,87,3,25,28,111,28,0
isl,Latn,isl_Latn,Icelandic,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,324,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,20,101,13,169,3,3,0
isl,Latn,isl_Latn,Icelandic,무,Lo,HANGUL SYLLABLE MU,324,7,"2013,2018,2019,2020,2021,2022,2023",58,0,0,0,0,3,11,30,162,39,21,0
isl,Latn,isl_Latn,Icelandic,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,323,8,"2013,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,0,6,10,119,133,28,13,2
isl,Latn,isl_Latn,Icelandic,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,322,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,106,3,14,36,71,72,1
isl,Latn,isl_Latn,Icelandic,💪,So,FLEXED BICEPS,322,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,21,77,58,47,50,50,15
isl,Latn,isl_Latn,Icelandic,コ,Lo,KATAKANA LETTER KO,321,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",140,1,0,0,5,11,9,42,58,28,23,4
isl,Latn,isl_Latn,Icelandic,バ,Lo,KATAKANA LETTER BA,321,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,0,0,1,1,9,18,39,50,18,4,4
isl,Latn,isl_Latn,Icelandic,ジ,Lo,KATAKANA LETTER ZI,321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,1,3,1,2,2,51,31,64,15,18,1
isl,Latn,isl_Latn,Icelandic,용,Lo,HANGUL SYLLABLE YONG,321,8,"2013,2018,2019,2020,2021,2022,2023,2024",56,0,0,0,0,7,10,23,141,51,32,1
isl,Latn,isl_Latn,Icelandic,←,Sm,LEFTWARDS ARROW,321,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,6,1,20,73,51,54,45,43,24,2
isl,Latn,isl_Latn,Icelandic,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,320,3,"2017,2019,2020",0,0,0,0,183,0,134,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,➡,So,BLACK RIGHTWARDS ARROW,320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,15,34,35,184,39,9
isl,Latn,isl_Latn,Icelandic,Κ,Lu,GREEK CAPITAL LETTER KAPPA,319,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,4,3,0,3,8,106,37,85,25,30,2
isl,Latn,isl_Latn,Icelandic,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,318,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",21,0,0,1,0,10,11,158,92,12,12,1
isl,Latn,isl_Latn,Icelandic,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,57,69,61,56,48,10
isl,Latn,isl_Latn,Icelandic,원,Lo,HANGUL SYLLABLE WEON,317,7,"2013,2018,2019,2020,2021,2022,2023",45,0,0,0,0,3,11,33,137,42,46,0
isl,Latn,isl_Latn,Icelandic,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,15,61,55,96,53,26
isl,Latn,isl_Latn,Icelandic,🖤,So,BLACK HEART,315,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,8,38,96,50,102,13
isl,Latn,isl_Latn,Icelandic,期,Lo,CJK UNIFIED IDEOGRAPH-671F,315,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",52,0,0,0,1,21,25,67,109,31,8,1
isl,Latn,isl_Latn,Icelandic,구,Lo,HANGUL SYLLABLE GU,312,7,"2013,2018,2019,2020,2021,2022,2023",61,0,0,0,0,7,14,33,113,34,50,0
isl,Latn,isl_Latn,Icelandic,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,311,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,43,41,31,41,83,46
isl,Latn,isl_Latn,Icelandic,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,311,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",83,0,0,1,1,7,13,103,80,15,8,0
isl,Latn,isl_Latn,Icelandic,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,311,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",35,0,0,0,1,31,10,113,86,25,7,3
isl,Latn,isl_Latn,Icelandic,ィ,Lo,KATAKANA LETTER SMALL I,311,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",135,0,1,1,1,19,10,43,57,21,23,0
isl,Latn,isl_Latn,Icelandic,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,310,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,1,11,16,107,119,24,18,2
isl,Latn,isl_Latn,Icelandic,ฤ,Lo,THAI CHARACTER RU,310,4,"2017,2019,2020,2021",0,0,0,0,266,0,39,3,2,0,0,0
isl,Latn,isl_Latn,Icelandic,需,Lo,CJK UNIFIED IDEOGRAPH-9700,310,8,"2013,2018,2019,2020,2021,2022,2023,2024",21,0,0,0,0,5,19,92,139,29,3,2
isl,Latn,isl_Latn,Icelandic,행,Lo,HANGUL SYLLABLE HAENG,310,7,"2013,2018,2019,2020,2021,2022,2023",23,0,0,0,0,3,13,37,179,42,13,0
isl,Latn,isl_Latn,Icelandic,💕,So,TWO HEARTS,310,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,18,56,55,42,37,96,5
isl,Latn,isl_Latn,Icelandic,ξ,Ll,GREEK SMALL LETTER XI,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,3,5,1,6,5,20,45,139,30,17,2
isl,Latn,isl_Latn,Icelandic,ə,Ll,LATIN SMALL LETTER SCHWA,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,3,24,47,96,22,15,29,35,27,1
isl,Latn,isl_Latn,Icelandic,¤,Sc,CURRENCY SIGN,308,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,71,84,39,20,60,7,18,7
isl,Latn,isl_Latn,Icelandic,음,Lo,HANGUL SYLLABLE EUM,308,7,"2013,2018,2019,2020,2021,2022,2023",73,0,0,0,0,8,14,18,132,34,29,0
isl,Latn,isl_Latn,Icelandic,道,Lo,CJK UNIFIED IDEOGRAPH-9053,308,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",52,1,2,0,0,9,15,113,57,31,21,7
isl,Latn,isl_Latn,Icelandic,ў,Ll,CYRILLIC SMALL LETTER SHORT U,307,5,"2017,2018,2019,2020,2021",0,0,0,0,181,8,116,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,307,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",10,0,0,3,2,9,16,152,75,37,3,0
isl,Latn,isl_Latn,Icelandic,็,Mn,THAI CHARACTER MAITAIKHU,307,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,3,7,94,9,46,14,127,1
isl,Latn,isl_Latn,Icelandic,🦴,So,BONE,306,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,102,175,23,6
isl,Latn,isl_Latn,Icelandic,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,306,8,"2013,2018,2019,2020,2021,2022,2023,2024",46,0,0,0,0,9,35,68,113,23,10,2
isl,Latn,isl_Latn,Icelandic,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,306,4,"2018,2019,2020,2021",0,0,0,0,0,98,30,170,8,0,0,0
isl,Latn,isl_Latn,Icelandic,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,305,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,24,30,170,50,10,13,3
isl,Latn,isl_Latn,Icelandic,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,305,8,"2013,2018,2019,2020,2021,2022,2023,2024",51,0,0,0,0,11,15,139,61,23,4,1
isl,Latn,isl_Latn,Icelandic,⚽,So,SOCCER BALL,304,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,24,61,54,43,54,57,9
isl,Latn,isl_Latn,Icelandic,老,Lo,CJK UNIFIED IDEOGRAPH-8001,304,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",27,1,0,1,0,4,15,165,68,15,6,2
isl,Latn,isl_Latn,Icelandic,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,303,8,"2013,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,0,8,7,79,127,40,9,5
isl,Latn,isl_Latn,Icelandic,거,Lo,HANGUL SYLLABLE GEO,302,7,"2013,2018,2019,2020,2021,2022,2023",42,0,0,0,0,12,16,43,135,35,19,0
isl,Latn,isl_Latn,Icelandic,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,301,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,1,10,13,108,127,30,1,0
isl,Latn,isl_Latn,Icelandic,Ю,Lu,CYRILLIC CAPITAL LETTER YU,300,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,7,0,2,214,7,1,31,23,4,11,0
isl,Latn,isl_Latn,Icelandic,☐,So,BALLOT BOX,300,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,66,88,89,11,24,5,17
isl,Latn,isl_Latn,Icelandic,Π,Lu,GREEK CAPITAL LETTER PI,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,3,6,2,17,3,46,43,94,37,12,4
isl,Latn,isl_Latn,Icelandic,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,298,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",45,0,0,0,1,6,27,112,82,21,2,2
isl,Latn,isl_Latn,Icelandic,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,296,7,"2013,2018,2019,2020,2021,2022,2023",8,0,0,0,0,27,23,108,106,22,2,0
isl,Latn,isl_Latn,Icelandic,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,295,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",22,0,0,1,0,8,66,111,45,24,13,5
isl,Latn,isl_Latn,Icelandic,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,295,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,23,52,50,70,72,12
isl,Latn,isl_Latn,Icelandic,위,Lo,HANGUL SYLLABLE WI,295,7,"2013,2018,2019,2020,2021,2022,2023",77,0,0,0,0,2,17,24,123,27,25,0
isl,Latn,isl_Latn,Icelandic,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,295,2,"2017,2019",0,0,0,0,156,0,139,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ช,Lo,THAI CHARACTER CHO CHANG,292,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,73,5,57,14,77,22,43,0
