iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,态,Lo,CJK UNIFIED IDEOGRAPH-6001,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ծ,Ll,ARMENIAN SMALL LETTER CA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌫,So,FOG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🍊,So,TANGERINE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gla,Latn,gla_Latn,Scottish Gaelic,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🍸,So,COCKTAIL GLASS,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gla,Latn,gla_Latn,Scottish Gaelic,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⟴,Sm,RIGHT ARROW WITH CIRCLED PLUS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,찬,Lo,HANGUL SYLLABLE CAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🥁,So,DRUM WITH DRUMSTICKS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ତ,Lo,ORIYA LETTER TA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🏁,So,CHEQUERED FLAG,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
gla,Latn,gla_Latn,Scottish Gaelic,야,Lo,HANGUL SYLLABLE YA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🔒,So,LOCK,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,颈,Lo,CJK UNIFIED IDEOGRAPH-9888,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,것,Lo,HANGUL SYLLABLE GEOS,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌼,So,BLOSSOM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ׁ,Mn,HEBREW POINT SHIN DOT,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🚬,So,SMOKING SYMBOL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🍲,So,POT OF FOOD,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ङ,Lo,DEVANAGARI LETTER NGA,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,՞,Po,ARMENIAN QUESTION MARK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,倢,Lo,CJK UNIFIED IDEOGRAPH-5022,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,否,Lo,CJK UNIFIED IDEOGRAPH-5426,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,嚨,Lo,CJK UNIFIED IDEOGRAPH-56A8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,映,Lo,CJK UNIFIED IDEOGRAPH-6620,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,键,Lo,CJK UNIFIED IDEOGRAPH-952E,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,溼,Lo,CJK UNIFIED IDEOGRAPH-6EBC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,៊,Mn,KHMER SIGN TRIISAP,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gla,Latn,gla_Latn,Scottish Gaelic,☸,So,WHEEL OF DHARMA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,♛,So,BLACK CHESS QUEEN,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,확,Lo,HANGUL SYLLABLE HWAG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,✆,So,TELEPHONE LOCATION SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,헤,Lo,HANGUL SYLLABLE HE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,행,Lo,HANGUL SYLLABLE HAENG,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,❎,So,NEGATIVE SQUARED CROSS MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,환,Lo,HANGUL SYLLABLE HWAN,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,鲨,Lo,CJK UNIFIED IDEOGRAPH-9CA8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,🔈,So,SPEAKER,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,₤,Sc,LIRA SIGN,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ḅ,Lu,LATIN CAPITAL LETTER B WITH DOT BELOW,3,3,"2016,2017,2019",0,0,0,1,1,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,된,Lo,HANGUL SYLLABLE DOEN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,접,Lo,HANGUL SYLLABLE JEOB,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,☽,So,FIRST QUARTER MOON,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ჭ,Ll,GEORGIAN LETTER CHAR,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
gla,Latn,gla_Latn,Scottish Gaelic,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,💇,So,HAIRCUT,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,♯,Sm,MUSIC SHARP SIGN,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🍃,So,LEAF FLUTTERING IN WIND,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🎖,So,MILITARY MEDAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,થ,Lo,GUJARATI LETTER THA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gla,Latn,gla_Latn,Scottish Gaelic,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,દ,Lo,GUJARATI LETTER DA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,검,Lo,HANGUL SYLLABLE GEOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,阢,Lo,CJK UNIFIED IDEOGRAPH-9622,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,😷,So,FACE WITH MEDICAL MASK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gla,Latn,gla_Latn,Scottish Gaelic,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🤳,So,SELFIE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ឺ,Mn,KHMER VOWEL SIGN YY,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,굴,Lo,HANGUL SYLLABLE GUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🔨,So,HAMMER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gla,Latn,gla_Latn,Scottish Gaelic,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,∘,Sm,RING OPERATOR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,彡,Lo,CJK UNIFIED IDEOGRAPH-5F61,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,障,Lo,CJK UNIFIED IDEOGRAPH-969C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🦐,So,SHRIMP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,↣,Sm,RIGHTWARDS ARROW WITH TAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,↢,So,LEFTWARDS ARROW WITH TAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🌠,So,SHOOTING STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,হ,Lo,BENGALI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,𓇿,Lo,EGYPTIAN HIEROGLYPH N017,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ഖ,Lo,MALAYALAM LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,𓈅,Lo,EGYPTIAN HIEROGLYPH N021,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,抉,Lo,CJK UNIFIED IDEOGRAPH-6289,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,હ,Lo,GUJARATI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,👵,So,OLDER WOMAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,嚣,Lo,CJK UNIFIED IDEOGRAPH-56A3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,💉,So,SYRINGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,𓎟,Lo,EGYPTIAN HIEROGLYPH V030,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🐶,So,DOG FACE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,𓈖,Lo,EGYPTIAN HIEROGLYPH N035,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ஃ,Lo,TAMIL SIGN VISARGA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🦴,So,BONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,养,Lo,CJK UNIFIED IDEOGRAPH-517B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,农,Lo,CJK UNIFIED IDEOGRAPH-519C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
