iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,が,Lo,HIRAGANA LETTER GA,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,り,Lo,HIRAGANA LETTER RI,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,진,Lo,HANGUL SYLLABLE JIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,계,Lo,HANGUL SYLLABLE GYE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,■,So,BLACK SQUARE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,▼,So,BLACK DOWN-POINTING TRIANGLE,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,문,Lo,HANGUL SYLLABLE MUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‡,Po,DOUBLE DAGGER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,전,Lo,HANGUL SYLLABLE JEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,‿,Pc,UNDERTIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‐,Pd,HYPHEN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,落,Lo,CJK UNIFIED IDEOGRAPH-843D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,신,Lo,HANGUL SYLLABLE SIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,므,Lo,HANGUL SYLLABLE MEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,분,Lo,HANGUL SYLLABLE BUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,처,Lo,HANGUL SYLLABLE CEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,합,Lo,HANGUL SYLLABLE HAB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,館,Lo,CJK UNIFIED IDEOGRAPH-9928,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,당,Lo,HANGUL SYLLABLE DANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,표,Lo,HANGUL SYLLABLE PYO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,께,Lo,HANGUL SYLLABLE GGE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ӑ,Lu,CYRILLIC CAPITAL LETTER A WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,內,Lo,CJK UNIFIED IDEOGRAPH-5167,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,優,Lo,CJK UNIFIED IDEOGRAPH-512A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,カ,Lo,KATAKANA LETTER KA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,サ,Lo,KATAKANA LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ք,Ll,ARMENIAN SMALL LETTER KEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ܝ,Lo,SYRIAC LETTER YUDH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ܐ,Lo,SYRIAC LETTER ALAPH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♪,So,EIGHTH NOTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,テ,Lo,KATAKANA LETTER TE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,匣,Lo,CJK UNIFIED IDEOGRAPH-5323,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ے,Lo,ARABIC LETTER YEH BARREE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,す,Lo,HIRAGANA LETTER SU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ゴ,Lo,KATAKANA LETTER GO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,號,Lo,CJK UNIFIED IDEOGRAPH-865F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,街,Lo,CJK UNIFIED IDEOGRAPH-8857,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ッ,Lo,KATAKANA LETTER SMALL TU,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,알,Lo,HANGUL SYLLABLE AL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,닛,Lo,HANGUL SYLLABLE NIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ब,Lo,DEVANAGARI LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
scn,Latn,scn_Latn,Sicilian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,セ,Lo,KATAKANA LETTER SE,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ョ,Lo,KATAKANA LETTER SMALL YO,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,¦,So,BROKEN BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,책,Lo,HANGUL SYLLABLE CAEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,개,Lo,HANGUL SYLLABLE GAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,임,Lo,HANGUL SYLLABLE IM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,구,Lo,HANGUL SYLLABLE GU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,더,Lo,HANGUL SYLLABLE DEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,예,Lo,HANGUL SYLLABLE YE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,입,Lo,HANGUL SYLLABLE IB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,프,Lo,HANGUL SYLLABLE PEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,된,Lo,HANGUL SYLLABLE DOEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,प,Lo,DEVANAGARI LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,आ,Lo,DEVANAGARI LETTER AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,া,Mc,BENGALI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,せ,Lo,HIRAGANA LETTER SE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,を,Lo,HIRAGANA LETTER WO,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,🐘,So,ELEPHANT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,🔵,So,LARGE BLUE CIRCLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ം,Mc,MALAYALAM SIGN ANUSVARA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ള,Lo,MALAYALAM LETTER LLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,യ,Lo,MALAYALAM LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ല,Lo,MALAYALAM LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,മ,Lo,MALAYALAM LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ஈ,Lo,TAMIL LETTER II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,つ,Lo,HIRAGANA LETTER TU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♠,So,BLACK SPADE SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,か,Lo,HIRAGANA LETTER KA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,た,Lo,HIRAGANA LETTER TA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,📣,So,CHEERING MEGAPHONE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,💬,So,SPEECH BALLOON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
scn,Latn,scn_Latn,Sicilian,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,람,Lo,HANGUL SYLLABLE RAM,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,등,Lo,HANGUL SYLLABLE DEUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,평,Lo,HANGUL SYLLABLE PYEONG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,크,Lo,HANGUL SYLLABLE KEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,핑,Lo,HANGUL SYLLABLE PING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,쇼,Lo,HANGUL SYLLABLE SYO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,요,Lo,HANGUL SYLLABLE YO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,枣,Lo,CJK UNIFIED IDEOGRAPH-67A3,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,업,Lo,HANGUL SYLLABLE EOB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,두,Lo,HANGUL SYLLABLE DU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,▐,So,RIGHT HALF BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,주,Lo,HANGUL SYLLABLE JU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,허,Lo,HANGUL SYLLABLE HEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,물,Lo,HANGUL SYLLABLE MUL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,동,Lo,HANGUL SYLLABLE DONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,완,Lo,HANGUL SYLLABLE WAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,애,Lo,HANGUL SYLLABLE AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,설,Lo,HANGUL SYLLABLE SEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,편,Lo,HANGUL SYLLABLE PYEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ξ,Lu,GREEK CAPITAL LETTER XI,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,별,Lo,HANGUL SYLLABLE BYEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,즈,Lo,HANGUL SYLLABLE JEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ポ,Lo,KATAKANA LETTER PO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,タ,Lo,KATAKANA LETTER TA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ீ,Mn,TAMIL VOWEL SIGN II,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,찾,Lo,HANGUL SYLLABLE CAJ,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,킬,Lo,HANGUL SYLLABLE KIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,조,Lo,HANGUL SYLLABLE JO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,산,Lo,HANGUL SYLLABLE SAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
