iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,15,14,6,2,0,0
und,Mong,und_Mong,Undetermined,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,17,6,10,5,1,0,0
und,Mong,und_Mong,Undetermined,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,14,28,11
und,Mong,und_Mong,Undetermined,秩,Lo,CJK UNIFIED IDEOGRAPH-79E9,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,8,10,12,7,2,0,0
und,Mong,und_Mong,Undetermined,馅,Lo,CJK UNIFIED IDEOGRAPH-9985,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,11,13,11,6,3,0,0
und,Mong,und_Mong,Undetermined,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,58,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,20,10,7,5,6,0
und,Mong,und_Mong,Undetermined,현,Lo,HANGUL SYLLABLE HYEON,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,31,16,1,1,1
und,Mong,und_Mong,Undetermined,膘,Lo,CJK UNIFIED IDEOGRAPH-8198,58,5,"2017,2018,2019,2020,2021",0,0,0,0,22,17,11,7,1,0,0,0
und,Mong,und_Mong,Undetermined,猩,Lo,CJK UNIFIED IDEOGRAPH-7329,58,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,20,18,12,2,0,0
und,Mong,und_Mong,Undetermined,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,22,19,10,3,2,0
und,Mong,und_Mong,Undetermined,く,Lo,HIRAGANA LETTER KU,58,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,30,1,0,8,5,12
und,Mong,und_Mong,Undetermined,砒,Lo,CJK UNIFIED IDEOGRAPH-7812,57,4,"2017,2018,2019,2020",0,0,0,0,9,12,21,15,0,0,0,0
und,Mong,und_Mong,Undetermined,缵,Lo,CJK UNIFIED IDEOGRAPH-7F35,57,4,"2017,2018,2019,2020",0,0,0,0,9,12,21,15,0,0,0,0
und,Mong,und_Mong,Undetermined,μ,Ll,GREEK SMALL LETTER MU,57,3,"2018,2019,2021",0,0,0,0,0,8,47,0,2,0,0,0
und,Mong,und_Mong,Undetermined,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,57,4,"2017,2018,2019,2020",0,0,0,0,9,12,21,15,0,0,0,0
und,Mong,und_Mong,Undetermined,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,6,11,14,7,2,0,0
und,Mong,und_Mong,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,57,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,36,5,3,0,7,0
und,Mong,und_Mong,Undetermined,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,57,3,"2018,2019,2020",0,0,0,0,0,6,47,4,0,0,0,0
und,Mong,und_Mong,Undetermined,垣,Lo,CJK UNIFIED IDEOGRAPH-57A3,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,9,10,12,10,3,0,0
und,Mong,und_Mong,Undetermined,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,14,14,6,2,0,0
und,Mong,und_Mong,Undetermined,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,14,13,10,17,1
und,Mong,und_Mong,Undetermined,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,4,18,13,9,1,0,0
und,Mong,und_Mong,Undetermined,個,Lo,CJK UNIFIED IDEOGRAPH-500B,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,20,29,3,1
und,Mong,und_Mong,Undetermined,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,57,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,17,16,14,4,0,0
und,Mong,und_Mong,Undetermined,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,9,9,16,13,6,4,0,0
und,Mong,und_Mong,Undetermined,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,16,13,11,8,7,2,0,0
und,Mong,und_Mong,Undetermined,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,8,12,16,9,2,0,0
und,Mong,und_Mong,Undetermined,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,5,13,15,8,1,0,0
und,Mong,und_Mong,Undetermined,抄,Lo,CJK UNIFIED IDEOGRAPH-6284,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,6,17,15,6,2,0,0
und,Mong,und_Mong,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,57,2,"2019,2020",0,0,0,0,0,0,53,4,0,0,0,0
und,Mong,und_Mong,Undetermined,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,10,10,11,7,2,3,0
und,Mong,und_Mong,Undetermined,ロ,Lo,KATAKANA LETTER RO,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,4,18,22,8
und,Mong,und_Mong,Undetermined,鲨,Lo,CJK UNIFIED IDEOGRAPH-9CA8,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,8,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,56,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,34,14,0,2,4,2
und,Mong,und_Mong,Undetermined,振,Lo,CJK UNIFIED IDEOGRAPH-632F,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,7,18,13,10,3,0,0
und,Mong,und_Mong,Undetermined,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,10,13,12,5,2,0,0
und,Mong,und_Mong,Undetermined,텔,Lo,HANGUL SYLLABLE TEL,56,2,"2020,2021",0,0,0,0,0,0,0,34,22,0,0,0
und,Mong,und_Mong,Undetermined,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,56,3,"2017,2018,2019",0,0,0,0,11,9,36,0,0,0,0,0
und,Mong,und_Mong,Undetermined,𑁍,Po,BRAHMI PUNCTUATION LOTUS,56,1,2020,0,0,0,0,0,0,0,56,0,0,0,0
und,Mong,und_Mong,Undetermined,य,Lo,DEVANAGARI LETTER YA,56,2,"2019,2024",0,0,0,0,0,0,18,0,0,0,0,38
und,Mong,und_Mong,Undetermined,董,Lo,CJK UNIFIED IDEOGRAPH-8463,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,1,16,19,8,2,0,0
und,Mong,und_Mong,Undetermined,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,56,3,"2020,2022,2023",0,0,0,0,0,0,0,18,0,27,11,0
und,Mong,und_Mong,Undetermined,류,Lo,HANGUL SYLLABLE RYU,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,38,15,1,1,0
und,Mong,und_Mong,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,56,2,"2019,2020",0,0,0,0,0,0,45,11,0,0,0,0
und,Mong,und_Mong,Undetermined,莜,Lo,CJK UNIFIED IDEOGRAPH-839C,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,8,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,11,10,10,8,2,0,0
und,Mong,und_Mong,Undetermined,코,Lo,HANGUL SYLLABLE KO,56,2,"2020,2021",0,0,0,0,0,0,0,37,19,0,0,0
und,Mong,und_Mong,Undetermined,ལ,Lo,TIBETAN LETTER LA,56,4,"2019,2022,2023,2024",0,0,0,0,0,0,10,0,0,1,3,42
und,Mong,und_Mong,Undetermined,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,5,13,15,7,1,0,0
und,Mong,und_Mong,Undetermined,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,12,10,14,9,1,1
und,Mong,und_Mong,Undetermined,熏,Lo,CJK UNIFIED IDEOGRAPH-718F,56,5,"2018,2019,2020,2021,2022",0,0,0,0,0,15,15,13,10,3,0,0
und,Mong,und_Mong,Undetermined,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,16,14,7,4,1,0,0
und,Mong,und_Mong,Undetermined,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,56,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,12,17,5,1,0,0
und,Mong,und_Mong,Undetermined,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,56,1,2019,0,0,0,0,0,0,56,0,0,0,0,0
und,Mong,und_Mong,Undetermined,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,56,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,14,27
und,Mong,und_Mong,Undetermined,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,55,3,"2018,2019,2022",0,0,0,0,0,6,4,0,0,45,0,0
und,Mong,und_Mong,Undetermined,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,8,10,17,11,1,0,0
und,Mong,und_Mong,Undetermined,þ,Ll,LATIN SMALL LETTER THORN,55,2,"2018,2019",0,0,0,0,0,54,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,8,13,13,9,2,0,0
und,Mong,und_Mong,Undetermined,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,2,18,16,9,2,0,0
und,Mong,und_Mong,Undetermined,प,Lo,DEVANAGARI LETTER PA,55,3,"2019,2023,2024",0,0,0,0,0,0,14,0,0,0,16,25
und,Mong,und_Mong,Undetermined,礎,Lo,CJK UNIFIED IDEOGRAPH-790E,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,14,28,11
und,Mong,und_Mong,Undetermined,卜,Lo,CJK UNIFIED IDEOGRAPH-535C,55,5,"2017,2018,2019,2020,2021",0,0,0,0,8,9,26,9,3,0,0,0
und,Mong,und_Mong,Undetermined,蹲,Lo,CJK UNIFIED IDEOGRAPH-8E72,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,22,17,6,3,0,0
und,Mong,und_Mong,Undetermined,焙,Lo,CJK UNIFIED IDEOGRAPH-7119,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,11,9,10,8,2,0,0
und,Mong,und_Mong,Undetermined,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,55,4,"2019,2020,2021,2022",0,0,0,0,0,0,22,21,9,3,0,0
und,Mong,und_Mong,Undetermined,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,55,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,5,18,25,4
und,Mong,und_Mong,Undetermined,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,55,5,"2017,2018,2019,2020,2021",0,0,0,0,12,4,17,17,5,0,0,0
und,Mong,und_Mong,Undetermined,槛,Lo,CJK UNIFIED IDEOGRAPH-69DB,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,5,11,15,8,2,0,0
und,Mong,und_Mong,Undetermined,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,20,7,8,11,7,2,0,0
und,Mong,und_Mong,Undetermined,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,54,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,18,15,10,3,0,0
und,Mong,und_Mong,Undetermined,͠,Mn,COMBINING DOUBLE TILDE,54,1,2019,0,0,0,0,0,0,54,0,0,0,0,0
und,Mong,und_Mong,Undetermined,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,54,5,"2017,2018,2019,2020,2021",0,0,0,0,12,1,26,4,11,0,0,0
und,Mong,und_Mong,Undetermined,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,3,20,21,1
und,Mong,und_Mong,Undetermined,嘞,Lo,CJK UNIFIED IDEOGRAPH-561E,54,4,"2019,2020,2021,2022",0,0,0,0,0,0,20,20,12,2,0,0
und,Mong,und_Mong,Undetermined,운,Lo,HANGUL SYLLABLE UN,54,3,"2019,2020,2021",0,0,0,0,0,0,2,40,12,0,0,0
und,Mong,und_Mong,Undetermined,재,Lo,HANGUL SYLLABLE JAE,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,24,15,1,1,1
und,Mong,und_Mong,Undetermined,チ,Lo,KATAKANA LETTER TI,54,5,"2017,2019,2022,2023,2024",0,0,0,0,2,0,3,0,0,29,17,3
und,Mong,und_Mong,Undetermined,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,28,6,5,1,0
und,Mong,und_Mong,Undetermined,枫,Lo,CJK UNIFIED IDEOGRAPH-67AB,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,9,4,23,12,5,1,0,0
und,Mong,und_Mong,Undetermined,ュ,Lo,KATAKANA LETTER SMALL YU,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,3,1,5,13,14,3
und,Mong,und_Mong,Undetermined,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,4,16,14,11,3,0,0
und,Mong,und_Mong,Undetermined,蒿,Lo,CJK UNIFIED IDEOGRAPH-84BF,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,2,17,14,5,1,0,0
und,Mong,und_Mong,Undetermined,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,2,19,19,7,2,0,0
und,Mong,und_Mong,Undetermined,凿,Lo,CJK UNIFIED IDEOGRAPH-51FF,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,12,12,10,4,1,0,0
und,Mong,und_Mong,Undetermined,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,8,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,璒,Lo,CJK UNIFIED IDEOGRAPH-7492,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,11,10,13,5,1,0,0
und,Mong,und_Mong,Undetermined,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,54,2,"2019,2020",0,0,0,0,0,0,36,18,0,0,0,0
und,Mong,und_Mong,Undetermined,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,54,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,13,13,5,2,0,0
und,Mong,und_Mong,Undetermined,태,Lo,HANGUL SYLLABLE TAE,54,2,"2020,2021",0,0,0,0,0,0,0,41,13,0,0,0
und,Mong,und_Mong,Undetermined,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,10,12,9,6,2,0,0
und,Mong,und_Mong,Undetermined,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,6,13,11,6,2,1,0
und,Mong,und_Mong,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,53,3,"2020,2021,2022",0,0,0,0,0,0,0,26,19,8,0,0
und,Mong,und_Mong,Undetermined,尹,Lo,CJK UNIFIED IDEOGRAPH-5C39,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,5,16,13,6,5,0,0
und,Mong,und_Mong,Undetermined,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,2,18,16,10,3,0,0
und,Mong,und_Mong,Undetermined,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,1,5,5,7,24,0,0
und,Mong,und_Mong,Undetermined,디,Lo,HANGUL SYLLABLE DI,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,23,11,8,7,2
und,Mong,und_Mong,Undetermined,쿠,Lo,HANGUL SYLLABLE KU,53,2,"2020,2021",0,0,0,0,0,0,0,27,26,0,0,0
und,Mong,und_Mong,Undetermined,당,Lo,HANGUL SYLLABLE DANG,53,3,"2019,2020,2021",0,0,0,0,0,0,1,34,18,0,0,0
und,Mong,und_Mong,Undetermined,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,12,13,13,7,3,1,0
und,Mong,und_Mong,Undetermined,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,21,8,12,7,3,2,0,0
und,Mong,und_Mong,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,53,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,24,0,6,8,11,2
und,Mong,und_Mong,Undetermined,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,6,17,8,7,5,3,0
und,Mong,und_Mong,Undetermined,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,5,16,10,7,5,2,0
und,Mong,und_Mong,Undetermined,འ,Lo,TIBETAN LETTER -A,53,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,1,1,1,46
und,Mong,und_Mong,Undetermined,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,11,15,5,1,0,0
und,Mong,und_Mong,Undetermined,よ,Lo,HIRAGANA LETTER YO,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,18,5,1,6,7,3
und,Mong,und_Mong,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,53,4,"2019,2020,2021,2023",0,0,0,0,0,0,31,10,3,0,9,0
und,Mong,und_Mong,Undetermined,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,4,14,14,6,2,0,0
und,Mong,und_Mong,Undetermined,阏,Lo,CJK UNIFIED IDEOGRAPH-960F,52,2,"2020,2021",0,0,0,0,0,0,0,26,26,0,0,0
und,Mong,und_Mong,Undetermined,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,3,15,16,9,3,0,0
und,Mong,und_Mong,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,52,4,"2018,2019,2020,2024",0,0,0,0,0,2,42,5,0,0,0,3
und,Mong,und_Mong,Undetermined,憨,Lo,CJK UNIFIED IDEOGRAPH-61A8,52,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,15,13,9,3,0,0
und,Mong,und_Mong,Undetermined,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,12,5,6,19,1
und,Mong,und_Mong,Undetermined,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,52,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,12,19,12,1,3,0
und,Mong,und_Mong,Undetermined,鸢,Lo,CJK UNIFIED IDEOGRAPH-9E22,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,6,13,12,8,3,0,0
und,Mong,und_Mong,Undetermined,秤,Lo,CJK UNIFIED IDEOGRAPH-79E4,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,4,15,12,6,1,0,0
und,Mong,und_Mong,Undetermined,荔,Lo,CJK UNIFIED IDEOGRAPH-8354,52,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,11,29,4
und,Mong,und_Mong,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,52,3,"2019,2023,2024",0,0,0,0,0,0,17,0,0,0,7,28
und,Mong,und_Mong,Undetermined,雏,Lo,CJK UNIFIED IDEOGRAPH-96CF,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,11,9,11,7,3,0,0
und,Mong,und_Mong,Undetermined,う,Lo,HIRAGANA LETTER U,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,21,5,6,6,8,5
und,Mong,und_Mong,Undetermined,濛,Lo,CJK UNIFIED IDEOGRAPH-6FDB,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,8,15,13,5,1,0,0
und,Mong,und_Mong,Undetermined,ᄒ,Lo,HANGUL CHOSEONG HIEUH,52,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,24,19,9
und,Mong,und_Mong,Undetermined,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,7,14,12,1,3,0,0
und,Mong,und_Mong,Undetermined,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,2,23,16,8,1,0,0
und,Mong,und_Mong,Undetermined,되,Lo,HANGUL SYLLABLE DOE,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,20,11,2,7,2
und,Mong,und_Mong,Undetermined,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,17,10,2,14,1,0
und,Mong,und_Mong,Undetermined,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,52,1,2019,0,0,0,0,0,0,52,0,0,0,0,0
und,Mong,und_Mong,Undetermined,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,9,15,10,7,5,2,0
und,Mong,und_Mong,Undetermined,峦,Lo,CJK UNIFIED IDEOGRAPH-5CE6,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,10,10,11,5,2,0,0
und,Mong,und_Mong,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,52,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,42,5,1
und,Mong,und_Mong,Undetermined,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,8,21,14,2,1,0,0
und,Mong,und_Mong,Undetermined,篾,Lo,CJK UNIFIED IDEOGRAPH-7BFE,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,24,16,6,3,3,0
und,Mong,und_Mong,Undetermined,宪,Lo,CJK UNIFIED IDEOGRAPH-5BAA,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,11,8,5,10,4
und,Mong,und_Mong,Undetermined,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,51,2,"2019,2020",0,0,0,0,0,0,50,1,0,0,0,0
und,Mong,und_Mong,Undetermined,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,4,12,12,8,2,0,0
und,Mong,und_Mong,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,51,3,"2020,2021,2022",0,0,0,0,0,0,0,36,11,4,0,0
und,Mong,und_Mong,Undetermined,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,6,6,9,9,2,0,0
und,Mong,und_Mong,Undetermined,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,9,15,12,8,3,0,0
und,Mong,und_Mong,Undetermined,표,Lo,HANGUL SYLLABLE PYO,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,25,11,4,4,0
und,Mong,und_Mong,Undetermined,尴,Lo,CJK UNIFIED IDEOGRAPH-5C34,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,12,15,12,8,3,0,0
und,Mong,und_Mong,Undetermined,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,3,24,12,6,1,0,0
und,Mong,und_Mong,Undetermined,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,10,8,9,11,3,0,0
und,Mong,und_Mong,Undetermined,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,5,15,13,6,1,0,0
und,Mong,und_Mong,Undetermined,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,10,10,10,5,2,0,0
und,Mong,und_Mong,Undetermined,尬,Lo,CJK UNIFIED IDEOGRAPH-5C2C,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,12,15,12,8,3,0,0
und,Mong,und_Mong,Undetermined,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,1,13,13,8,1,0,0
und,Mong,und_Mong,Undetermined,작,Lo,HANGUL SYLLABLE JAG,51,3,"2020,2021,2023",0,0,0,0,0,0,0,31,19,0,1,0
und,Mong,und_Mong,Undetermined,撷,Lo,CJK UNIFIED IDEOGRAPH-64B7,51,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,8,13,13,5,1,0,0
und,Mong,und_Mong,Undetermined,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,5,13,15,12,1,1,0
und,Mong,und_Mong,Undetermined,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,50,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,13,12,11,5,2,0,0
