iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,হ,Lo,BENGALI LETTER HA,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,5,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,2,0,1,0,0
ast,Latn,ast_Latn,Asturian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,5,3,"2017,2019,2020",0,0,0,0,1,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,원,Lo,HANGUL SYLLABLE WEON,5,4,"2014,2019,2020,2021",0,1,0,0,0,0,2,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,5,3,"2017,2019,2022",0,0,0,0,1,0,3,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,영,Lo,HANGUL SYLLABLE YEONG,5,3,"2016,2019,2020",0,0,0,1,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,5,3,"2014,2017,2019",0,1,0,0,1,0,3,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,5,3,"2015,2020,2024",0,0,1,0,0,0,0,3,0,0,0,1
ast,Latn,ast_Latn,Asturian,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
ast,Latn,ast_Latn,Asturian,ご,Lo,HIRAGANA LETTER GO,5,4,"2014,2016,2019,2020",0,1,0,2,0,0,1,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,5,5,"2016,2018,2020,2021,2023",0,0,0,1,0,1,0,1,1,0,1,0
ast,Latn,ast_Latn,Asturian,館,Lo,CJK UNIFIED IDEOGRAPH-9928,5,5,"2016,2017,2019,2020,2022",0,0,0,1,1,0,1,1,0,1,0,0
ast,Latn,ast_Latn,Asturian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,5,3,"2017,2019,2020",0,0,0,0,2,0,2,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,5,4,"2016,2017,2019,2022",0,0,0,1,1,0,2,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,發,Lo,CJK UNIFIED IDEOGRAPH-767C,5,3,"2014,2019,2020",0,1,0,0,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,机,Lo,CJK UNIFIED IDEOGRAPH-673A,5,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,2,1,0
ast,Latn,ast_Latn,Asturian,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,5,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,2,0,0
ast,Latn,ast_Latn,Asturian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,5,3,"2017,2019,2020",0,0,0,0,1,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,판,Lo,HANGUL SYLLABLE PAN,5,2,"2016,2020",0,0,0,1,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,2,0
ast,Latn,ast_Latn,Asturian,副,Lo,CJK UNIFIED IDEOGRAPH-526F,5,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,1,0,0
ast,Latn,ast_Latn,Asturian,물,Lo,HANGUL SYLLABLE MUL,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,2,1,0,0,0
ast,Latn,ast_Latn,Asturian,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
ast,Latn,ast_Latn,Asturian,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,5,4,"2014,2019,2020,2023",0,1,0,0,0,0,2,1,0,0,1,0
ast,Latn,ast_Latn,Asturian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,5,3,"2017,2020,2021",0,0,0,0,1,0,0,1,3,0,0,0
ast,Latn,ast_Latn,Asturian,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,5,4,"2017,2018,2019,2021",0,0,0,0,2,1,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
ast,Latn,ast_Latn,Asturian,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,董,Lo,CJK UNIFIED IDEOGRAPH-8463,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
ast,Latn,ast_Latn,Asturian,💨,So,DASH SYMBOL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ast,Latn,ast_Latn,Asturian,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
ast,Latn,ast_Latn,Asturian,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ast,Latn,ast_Latn,Asturian,當,Lo,CJK UNIFIED IDEOGRAPH-7576,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ast,Latn,ast_Latn,Asturian,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,4,3,"2015,2019,2020",0,0,1,0,0,0,2,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
ast,Latn,ast_Latn,Asturian,ំ,Mn,KHMER SIGN NIKAHIT,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,상,Lo,HANGUL SYLLABLE SANG,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,គ,Lo,KHMER LETTER KO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ল,Lo,BENGALI LETTER LA,4,3,"2015,2021,2023",0,0,2,0,0,0,0,0,1,0,1,0
ast,Latn,ast_Latn,Asturian,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,4,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,1
ast,Latn,ast_Latn,Asturian,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,4,3,"2014,2015,2018",0,1,1,0,0,2,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ぞ,Lo,HIRAGANA LETTER ZO,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,略,Lo,CJK UNIFIED IDEOGRAPH-7565,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,渾,Lo,CJK UNIFIED IDEOGRAPH-6E3E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,མ,Lo,TIBETAN LETTER MA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ast,Latn,ast_Latn,Asturian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ძ,Ll,GEORGIAN LETTER JIL,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
ast,Latn,ast_Latn,Asturian,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
ast,Latn,ast_Latn,Asturian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,4,3,"2013,2021,2024",1,0,0,0,0,0,0,0,2,0,0,1
ast,Latn,ast_Latn,Asturian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,4,3,"2017,2019,2021",0,0,0,0,2,0,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,¤,Sc,CURRENCY SIGN,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ast,Latn,ast_Latn,Asturian,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,詠,Lo,CJK UNIFIED IDEOGRAPH-8A60,4,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,1
ast,Latn,ast_Latn,Asturian,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
ast,Latn,ast_Latn,Asturian,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,4,3,"2014,2020,2022",0,2,0,0,0,0,0,1,0,1,0,0
ast,Latn,ast_Latn,Asturian,ಲ,Lo,KANNADA LETTER LA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,列,Lo,CJK UNIFIED IDEOGRAPH-5217,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
ast,Latn,ast_Latn,Asturian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,➰,So,CURLY LOOP,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ast,Latn,ast_Latn,Asturian,པ,Lo,TIBETAN LETTER PA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,历,Lo,CJK UNIFIED IDEOGRAPH-5386,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,ಡ,Lo,KANNADA LETTER DDA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,4,3,"2015,2018,2019",0,0,2,0,0,1,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
ast,Latn,ast_Latn,Asturian,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,န,Lo,MYANMAR LETTER NA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ast,Latn,ast_Latn,Asturian,🔹,So,SMALL BLUE DIAMOND,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ast,Latn,ast_Latn,Asturian,樁,Lo,CJK UNIFIED IDEOGRAPH-6A01,4,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,1
ast,Latn,ast_Latn,Asturian,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
ast,Latn,ast_Latn,Asturian,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
ast,Latn,ast_Latn,Asturian,則,Lo,CJK UNIFIED IDEOGRAPH-5247,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
ast,Latn,ast_Latn,Asturian,공,Lo,HANGUL SYLLABLE GONG,4,4,"2016,2018,2019,2021",0,0,0,1,0,1,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,降,Lo,CJK UNIFIED IDEOGRAPH-964D,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,数,Lo,CJK UNIFIED IDEOGRAPH-6570,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
ast,Latn,ast_Latn,Asturian,破,Lo,CJK UNIFIED IDEOGRAPH-7834,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,头,Lo,CJK UNIFIED IDEOGRAPH-5934,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
ast,Latn,ast_Latn,Asturian,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,4,3,"2016,2019,2021",0,0,0,2,0,0,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ast,Latn,ast_Latn,Asturian,고,Lo,HANGUL SYLLABLE GO,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ast,Latn,ast_Latn,Asturian,주,Lo,HANGUL SYLLABLE JU,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
ast,Latn,ast_Latn,Asturian,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,4,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,1
ast,Latn,ast_Latn,Asturian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ast,Latn,ast_Latn,Asturian,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ast,Latn,ast_Latn,Asturian,ള,Lo,MALAYALAM LETTER LLA,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,縱,Lo,CJK UNIFIED IDEOGRAPH-7E31,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
ast,Latn,ast_Latn,Asturian,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
ast,Latn,ast_Latn,Asturian,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,દ,Lo,GUJARATI LETTER DA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,4,4,"2013,2016,2020,2021",1,0,0,1,0,0,0,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ast,Latn,ast_Latn,Asturian,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,4,4,"2016,2017,2019,2021",0,0,0,1,1,0,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ast,Latn,ast_Latn,Asturian,야,Lo,HANGUL SYLLABLE YA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,半,Lo,CJK UNIFIED IDEOGRAPH-534A,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
ast,Latn,ast_Latn,Asturian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,虞,Lo,CJK UNIFIED IDEOGRAPH-865E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,興,Lo,CJK UNIFIED IDEOGRAPH-8208,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
ast,Latn,ast_Latn,Asturian,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ast,Latn,ast_Latn,Asturian,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ast,Latn,ast_Latn,Asturian,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
ast,Latn,ast_Latn,Asturian,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
ast,Latn,ast_Latn,Asturian,晉,Lo,CJK UNIFIED IDEOGRAPH-6649,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,შ,Ll,GEORGIAN LETTER SHIN,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
ast,Latn,ast_Latn,Asturian,𐰰,Lo,OLD TURKIC LETTER ORKHON OP,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,학,Lo,HANGUL SYLLABLE HAG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,𐱃,Lo,OLD TURKIC LETTER ORKHON AT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,𐰆,Lo,OLD TURKIC LETTER ORKHON O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
ast,Latn,ast_Latn,Asturian,여,Lo,HANGUL SYLLABLE YEO,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,𐰠,Lo,OLD TURKIC LETTER ORKHON AEL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,𐰏,Lo,OLD TURKIC LETTER ORKHON AEG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,📍,So,ROUND PUSHPIN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ast,Latn,ast_Latn,Asturian,𐰢,Lo,OLD TURKIC LETTER ORKHON EM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ກ,Lo,LAO LETTER KO,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ast,Latn,ast_Latn,Asturian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,ພ,Lo,LAO LETTER PHO TAM,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,缽,Lo,CJK UNIFIED IDEOGRAPH-7F3D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ে,Mc,BENGALI VOWEL SIGN E,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,문,Lo,HANGUL SYLLABLE MUN,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,☆,So,WHITE STAR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,4,3,"2016,2019,2023",0,0,0,1,0,0,2,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,📢,So,PUBLIC ADDRESS LOUDSPEAKER,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
ast,Latn,ast_Latn,Asturian,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
ast,Latn,ast_Latn,Asturian,‡,Po,DOUBLE DAGGER,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ast,Latn,ast_Latn,Asturian,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,4,3,"2014,2015,2020",0,2,1,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,4,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,1,1,0,0,1
ast,Latn,ast_Latn,Asturian,ເ,Lo,LAO VOWEL SIGN E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
