iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,║,So,BOX DRAWINGS DOUBLE VERTICAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,გ,Ll,GEORGIAN LETTER GAN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,저,Lo,HANGUL SYLLABLE JEO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ু,Mn,BENGALI VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,▄,So,LOWER HALF BLOCK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,떼,Lo,HANGUL SYLLABLE DDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,フ,Lo,KATAKANA LETTER HU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,겐,Lo,HANGUL SYLLABLE GEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,없,Lo,HANGUL SYLLABLE EOBS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ベ,Lo,KATAKANA LETTER BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ル,Lo,KATAKANA LETTER RU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ば,Lo,HIRAGANA LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ら,Lo,HIRAGANA LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,▀,So,UPPER HALF BLOCK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ṝ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW AND MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,∀,Sm,FOR ALL,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,✨,So,SPARKLES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,დ,Ll,GEORGIAN LETTER DON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,해,Lo,HANGUL SYLLABLE HAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,མ,Lo,TIBETAN LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,브,Lo,HANGUL SYLLABLE BEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,라,Lo,HANGUL SYLLABLE RA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,◊,So,LOZENGE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,स,Lo,DEVANAGARI LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,̩,Mn,COMBINING VERTICAL LINE BELOW,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,양,Lo,HANGUL SYLLABLE YANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,འ,Lo,TIBETAN LETTER -A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,인,Lo,HANGUL SYLLABLE IN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ᑦ,Lo,CANADIAN SYLLABICS T,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,̄,Mn,COMBINING MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,র,Lo,BENGALI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,타,Lo,HANGUL SYLLABLE TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,헨,Lo,HANGUL SYLLABLE HEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,차,Lo,HANGUL SYLLABLE CA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,خ,Lo,ARABIC LETTER KHAH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,뮌,Lo,HANGUL SYLLABLE MWIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ᐃ,Lo,CANADIAN SYLLABICS I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,동,Lo,HANGUL SYLLABLE DONG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,̚,Mn,COMBINING LEFT ANGLE ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ὧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,မ,Lo,MYANMAR LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lmo,Latn,lmo_Latn,Lombard,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,า,Lo,THAI CHARACTER SARA AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lmo,Latn,lmo_Latn,Lombard,অ,Lo,BENGALI LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,զ,Ll,ARMENIAN SMALL LETTER ZA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,≠,Sm,NOT EQUAL TO,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lmo,Latn,lmo_Latn,Lombard,☭,So,HAMMER AND SICKLE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,င,Lo,MYANMAR LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,်,Mn,MYANMAR SIGN ASAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,န,Lo,MYANMAR LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,중,Lo,HANGUL SYLLABLE JUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,🙂,So,SLIGHTLY SMILING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,든,Lo,HANGUL SYLLABLE DEUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,수,Lo,HANGUL SYLLABLE SU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,런,Lo,HANGUL SYLLABLE REON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,곳,Lo,HANGUL SYLLABLE GOS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,グ,Lo,KATAKANA LETTER GU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,상,Lo,HANGUL SYLLABLE SANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,일,Lo,HANGUL SYLLABLE IL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,유,Lo,HANGUL SYLLABLE YU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ု,Mn,MYANMAR VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,디,Lo,HANGUL SYLLABLE DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ိ,Mn,MYANMAR VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,교,Lo,HANGUL SYLLABLE GYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,Ἶ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ᓇ,Lo,CANADIAN SYLLABICS NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,안,Lo,HANGUL SYLLABLE AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,비,Lo,HANGUL SYLLABLE BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ᓄ,Lo,CANADIAN SYLLABICS NO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,💫,So,DIZZY SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,류,Lo,HANGUL SYLLABLE RYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,함,Lo,HANGUL SYLLABLE HAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,첫,Lo,HANGUL SYLLABLE CEOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,գ,Ll,ARMENIAN SMALL LETTER GIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,∅,Sm,EMPTY SET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,վ,Ll,ARMENIAN SMALL LETTER VEW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,램,Lo,HANGUL SYLLABLE RAEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,탈,Lo,HANGUL SYLLABLE TAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,간,Lo,HANGUL SYLLABLE GAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,더,Lo,HANGUL SYLLABLE DEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ံ,Mn,MYANMAR SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,☚,So,BLACK LEFT POINTING INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,레,Lo,HANGUL SYLLABLE RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,℗,So,SOUND RECORDING COPYRIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ٖ,Mn,ARABIC SUBSCRIPT ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,션,Lo,HANGUL SYLLABLE SYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,आ,Lo,DEVANAGARI LETTER AA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ग,Lo,DEVANAGARI LETTER GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ल,Lo,DEVANAGARI LETTER LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,冯,Lo,CJK UNIFIED IDEOGRAPH-51AF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,♣,So,BLACK CLUB SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,♠,So,BLACK SPADE SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ჯ,Ll,GEORGIAN LETTER JHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,̔,Mn,COMBINING REVERSED COMMA ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,낼,Lo,HANGUL SYLLABLE NAEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,̉,Mn,COMBINING HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,અ,Lo,GUJARATI LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,콜,Lo,HANGUL SYLLABLE KOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,할,Lo,HANGUL SYLLABLE HAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ȗ,Lu,LATIN CAPITAL LETTER U WITH INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,☛,So,BLACK RIGHT POINTING INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,✉,So,ENVELOPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,≅,Sm,APPROXIMATELY EQUAL TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,창,Lo,HANGUL SYLLABLE CANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
