iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,生,Lo,CJK UNIFIED IDEOGRAPH-751F,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,2,0,4,0
nap,Latn,nap_Latn,Neapolitan,љ,Ll,CYRILLIC SMALL LETTER LJE,8,4,"2015,2017,2019,2021",0,0,4,0,1,0,1,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,뚜,Lo,HANGUL SYLLABLE DDU,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,걸,Lo,HANGUL SYLLABLE GEOL,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nap,Latn,nap_Latn,Neapolitan,💛,So,YELLOW HEART,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,3,2,0,0,1
nap,Latn,nap_Latn,Neapolitan,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,변,Lo,HANGUL SYLLABLE BYEON,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
nap,Latn,nap_Latn,Neapolitan,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,1,0,1,1
nap,Latn,nap_Latn,Neapolitan,名,Lo,CJK UNIFIED IDEOGRAPH-540D,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,3,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,፣,Po,ETHIOPIC COMMA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nap,Latn,nap_Latn,Neapolitan,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
nap,Latn,nap_Latn,Neapolitan,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,7,3,"2014,2015,2020",0,4,1,0,0,0,0,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,🤤,So,DROOLING FACE,7,3,"2019,2020,2021",0,0,0,0,0,0,4,1,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,7,3,"2019,2021,2024",0,0,0,0,0,0,1,0,5,0,0,1
nap,Latn,nap_Latn,Neapolitan,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,7,3,"2017,2018,2020",0,0,0,0,1,5,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,팬,Lo,HANGUL SYLLABLE PAEN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nap,Latn,nap_Latn,Neapolitan,십,Lo,HANGUL SYLLABLE SIB,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nap,Latn,nap_Latn,Neapolitan,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,შ,Ll,GEORGIAN LETTER SHIN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,텀,Lo,HANGUL SYLLABLE TEOM,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
nap,Latn,nap_Latn,Neapolitan,씨,Lo,HANGUL SYLLABLE SSI,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
nap,Latn,nap_Latn,Neapolitan,♣,So,BLACK CLUB SUIT,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,확,Lo,HANGUL SYLLABLE HWAG,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,5,0
nap,Latn,nap_Latn,Neapolitan,갈,Lo,HANGUL SYLLABLE GAL,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,2,0
nap,Latn,nap_Latn,Neapolitan,✅,So,WHITE HEAVY CHECK MARK,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,2,0
nap,Latn,nap_Latn,Neapolitan,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,7,2,"2019,2022",0,0,0,0,0,0,5,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,👽,So,EXTRATERRESTRIAL ALIEN,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,エ,Lo,KATAKANA LETTER E,7,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,🎂,So,BIRTHDAY CAKE,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
nap,Latn,nap_Latn,Neapolitan,ノ,Lo,KATAKANA LETTER NO,7,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,1,0,2,0
nap,Latn,nap_Latn,Neapolitan,쿠,Lo,HANGUL SYLLABLE KU,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,7,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,2,3,0
nap,Latn,nap_Latn,Neapolitan,̵,Mn,COMBINING SHORT STROKE OVERLAY,7,3,"2016,2019,2022",0,0,0,4,0,0,2,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,1,0,0
nap,Latn,nap_Latn,Neapolitan,머,Lo,HANGUL SYLLABLE MEO,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,5,0
nap,Latn,nap_Latn,Neapolitan,🌎,So,EARTH GLOBE AMERICAS,7,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,4,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,늘,Lo,HANGUL SYLLABLE NEUL,7,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,림,Lo,HANGUL SYLLABLE RIM,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,7,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,❄,So,SNOWFLAKE,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,회,Lo,HANGUL SYLLABLE HOE,7,3,"2014,2020,2023",0,1,0,0,0,0,0,4,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,放,Lo,CJK UNIFIED IDEOGRAPH-653E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
nap,Latn,nap_Latn,Neapolitan,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,7,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,2,1,0,0,2,1
nap,Latn,nap_Latn,Neapolitan,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ց,Ll,ARMENIAN SMALL LETTER CO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,⇔,Sm,LEFT RIGHT DOUBLE ARROW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,졌,Lo,HANGUL SYLLABLE JYEOSS,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,5,0
nap,Latn,nap_Latn,Neapolitan,얼,Lo,HANGUL SYLLABLE EOL,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,5,0
nap,Latn,nap_Latn,Neapolitan,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,7,3,"2019,2020,2022",0,0,0,0,0,0,1,5,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,7,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,4,0,0,1
nap,Latn,nap_Latn,Neapolitan,ど,Lo,HIRAGANA LETTER DO,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
nap,Latn,nap_Latn,Neapolitan,😚,So,KISSING FACE WITH CLOSED EYES,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,み,Lo,HIRAGANA LETTER MI,7,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,4,0,0
nap,Latn,nap_Latn,Neapolitan,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,⚽,So,SOCCER BALL,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ߏ,Lo,NKO LETTER OO,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
nap,Latn,nap_Latn,Neapolitan,펜,Lo,HANGUL SYLLABLE PEN,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
nap,Latn,nap_Latn,Neapolitan,界,Lo,CJK UNIFIED IDEOGRAPH-754C,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,2,0
nap,Latn,nap_Latn,Neapolitan,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,7,3,"2018,2019,2020",0,0,0,0,0,2,3,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,✖,So,HEAVY MULTIPLICATION X,7,2,"2014,2018",0,2,0,0,0,5,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ߒ,Lo,NKO LETTER N,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
nap,Latn,nap_Latn,Neapolitan,ߞ,Lo,NKO LETTER KA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
nap,Latn,nap_Latn,Neapolitan,초,Lo,HANGUL SYLLABLE CO,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,🌊,So,WATER WAVE,7,4,"2017,2018,2019,2020",0,0,0,0,2,2,2,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,7,3,"2019,2021,2024",0,0,0,0,0,0,5,0,1,0,0,1
nap,Latn,nap_Latn,Neapolitan,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,2,1
nap,Latn,nap_Latn,Neapolitan,হ,Lo,BENGALI LETTER HA,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,キ,Lo,KATAKANA LETTER KI,7,3,"2019,2020,2021",0,0,0,0,0,0,1,1,5,0,0,0
nap,Latn,nap_Latn,Neapolitan,💸,So,MONEY WITH WINGS,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🤢,So,NAUSEATED FACE,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,7,3,"2015,2018,2019",0,0,1,0,0,5,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ূ,Mn,BENGALI VOWEL SIGN UU,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,7,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,1,0,1,2,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,7,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,💓,So,BEATING HEART,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🌸,So,CHERRY BLOSSOM,6,3,"2017,2018,2020",0,0,0,0,3,2,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,클,Lo,HANGUL SYLLABLE KEUL,6,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,џ,Ll,CYRILLIC SMALL LETTER DZHE,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,첼,Lo,HANGUL SYLLABLE CEL,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nap,Latn,nap_Latn,Neapolitan,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,6,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,1,1,0,0,2,1
nap,Latn,nap_Latn,Neapolitan,같,Lo,HANGUL SYLLABLE GAT,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,6,4,"2016,2019,2023,2024",0,0,0,1,0,0,2,0,0,0,2,1
nap,Latn,nap_Latn,Neapolitan,ख,Lo,DEVANAGARI LETTER KHA,6,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,3,0
nap,Latn,nap_Latn,Neapolitan,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,3,0,1
nap,Latn,nap_Latn,Neapolitan,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,2,2
nap,Latn,nap_Latn,Neapolitan,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,👩,So,WOMAN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🐍,So,SNAKE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,6,5,"2014,2015,2017,2018,2020",0,2,1,0,1,1,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💝,So,HEART WITH RIBBON,6,3,"2019,2021,2022",0,0,0,0,0,0,3,0,2,1,0,0
nap,Latn,nap_Latn,Neapolitan,싸,Lo,HANGUL SYLLABLE SSA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
nap,Latn,nap_Latn,Neapolitan,デ,Lo,KATAKANA LETTER DE,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,1,0
nap,Latn,nap_Latn,Neapolitan,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ռ,Ll,ARMENIAN SMALL LETTER RA,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,델,Lo,HANGUL SYLLABLE DEL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,6,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,1,1,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
nap,Latn,nap_Latn,Neapolitan,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nap,Latn,nap_Latn,Neapolitan,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,6,3,"2017,2020,2021",0,0,0,0,1,0,0,1,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,적,Lo,HANGUL SYLLABLE JEOG,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,널,Lo,HANGUL SYLLABLE NEOL,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
nap,Latn,nap_Latn,Neapolitan,곤,Lo,HANGUL SYLLABLE GON,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
nap,Latn,nap_Latn,Neapolitan,띠,Lo,HANGUL SYLLABLE DDI,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,じ,Lo,HIRAGANA LETTER ZI,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,1
nap,Latn,nap_Latn,Neapolitan,손,Lo,HANGUL SYLLABLE SON,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,단,Lo,HANGUL SYLLABLE DAN,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,객,Lo,HANGUL SYLLABLE GAEG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
nap,Latn,nap_Latn,Neapolitan,🤷,So,SHRUG,6,3,"2018,2019,2021",0,0,0,0,0,1,4,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
nap,Latn,nap_Latn,Neapolitan,ू,Mn,DEVANAGARI VOWEL SIGN UU,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
nap,Latn,nap_Latn,Neapolitan,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,3,0
nap,Latn,nap_Latn,Neapolitan,Ὡ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
nap,Latn,nap_Latn,Neapolitan,결,Lo,HANGUL SYLLABLE GYEOL,6,3,"2013,2019,2023",1,0,0,0,0,0,2,0,0,0,3,0
nap,Latn,nap_Latn,Neapolitan,🙈,So,SEE-NO-EVIL MONKEY,6,3,"2018,2019,2020",0,0,0,0,0,2,1,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,였,Lo,HANGUL SYLLABLE YEOSS,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
nap,Latn,nap_Latn,Neapolitan,同,Lo,CJK UNIFIED IDEOGRAPH-540C,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
nap,Latn,nap_Latn,Neapolitan,味,Lo,CJK UNIFIED IDEOGRAPH-5473,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
nap,Latn,nap_Latn,Neapolitan,벨,Lo,HANGUL SYLLABLE BEL,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,ɯ,Ll,LATIN SMALL LETTER TURNED M,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nap,Latn,nap_Latn,Neapolitan,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,3,"2014,2019,2020",0,1,0,0,0,0,3,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,औ,Lo,DEVANAGARI LETTER AU,6,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,골,Lo,HANGUL SYLLABLE GOL,6,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,通,Lo,CJK UNIFIED IDEOGRAPH-901A,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
nap,Latn,nap_Latn,Neapolitan,め,Lo,HIRAGANA LETTER ME,6,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,1,2,0
nap,Latn,nap_Latn,Neapolitan,🌟,So,GLOWING STAR,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,表,Lo,CJK UNIFIED IDEOGRAPH-8868,6,3,"2018,2020,2023",0,0,0,0,0,2,0,3,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,💑,So,COUPLE WITH HEART,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
nap,Latn,nap_Latn,Neapolitan,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,6,2,"2015,2017",0,0,5,0,1,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,강,Lo,HANGUL SYLLABLE GANG,6,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,6,4,"2017,2019,2020,2021",0,0,0,0,3,0,1,1,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,メ,Lo,KATAKANA LETTER ME,6,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,着,Lo,CJK UNIFIED IDEOGRAPH-7740,6,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,һ,Ll,CYRILLIC SMALL LETTER SHHA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,6,2,"2015,2016",0,0,4,2,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
nap,Latn,nap_Latn,Neapolitan,심,Lo,HANGUL SYLLABLE SIM,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,კ,Ll,GEORGIAN LETTER KAN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,6,2,"2017,2019",0,0,0,0,3,0,3,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,션,Lo,HANGUL SYLLABLE SYEON,6,3,"2013,2019,2020",2,0,0,0,0,0,3,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ᾴ,Ll,GREEK SMALL LETTER ALPHA WITH OXIA AND YPOGEGRAMMENI,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
nap,Latn,nap_Latn,Neapolitan,떼,Lo,HANGUL SYLLABLE DDE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
nap,Latn,nap_Latn,Neapolitan,կ,Ll,ARMENIAN SMALL LETTER KEN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🔫,So,PISTOL,6,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,넬,Lo,HANGUL SYLLABLE NEL,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,🤙,So,CALL ME HAND,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,2,0
