iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,♍,So,VIRGO,21,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,8,11
cat,Latn,cat_Latn,Catalan,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,21,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,5,2,3,2,4,0,3,0
cat,Latn,cat_Latn,Catalan,ླ,Mn,TIBETAN SUBJOINED LETTER LA,21,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,3,0,4,3,5,4,1
cat,Latn,cat_Latn,Catalan,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,21,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",1,3,0,3,2,4,1,3,1,2,0,1
cat,Latn,cat_Latn,Catalan,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,21,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,11,1,5,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,∝,Sm,PROPORTIONAL TO,21,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,2,0,5,3,0,2,2,2,4,1
cat,Latn,cat_Latn,Catalan,售,Lo,CJK UNIFIED IDEOGRAPH-552E,21,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,7,4,0,6,1
cat,Latn,cat_Latn,Catalan,ຫ,Lo,LAO LETTER HO SUNG,21,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,3,1,15,0,1,0
cat,Latn,cat_Latn,Catalan,铺,Lo,CJK UNIFIED IDEOGRAPH-94FA,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,2,2,5,4,3,0
cat,Latn,cat_Latn,Catalan,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,21,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,3,0,0,3,3,2,4,3,1
cat,Latn,cat_Latn,Catalan,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,21,3,"2017,2021,2022",0,0,0,0,17,0,0,0,1,3,0,0
cat,Latn,cat_Latn,Catalan,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,21,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,2,7,3,0,8,0
cat,Latn,cat_Latn,Catalan,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,4,4,5,1,0
cat,Latn,cat_Latn,Catalan,🫁,So,LUNGS,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,11,4,1
cat,Latn,cat_Latn,Catalan,韈,Lo,CJK UNIFIED IDEOGRAPH-97C8,21,2,"2018,2019",0,0,0,0,0,8,13,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,⊞,Sm,SQUARED PLUS,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,4,9,1
cat,Latn,cat_Latn,Catalan,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,21,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,8,3,0,3,3,1
cat,Latn,cat_Latn,Catalan,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,7,1,6,1,2
cat,Latn,cat_Latn,Catalan,ມ,Lo,LAO LETTER MO,21,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,1,0
cat,Latn,cat_Latn,Catalan,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,21,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,2,0,2,2,2,0,3,4,3,3,0
cat,Latn,cat_Latn,Catalan,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,21,6,"2013,2016,2018,2020,2021,2022",3,0,0,3,0,3,0,2,7,3,0,0
cat,Latn,cat_Latn,Catalan,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,21,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,6,1,8,0,2,3,0
cat,Latn,cat_Latn,Catalan,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,2,6,5,0,5,0
cat,Latn,cat_Latn,Catalan,🦕,So,SAUROPOD,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,12,4,0
cat,Latn,cat_Latn,Catalan,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,21,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,1,1,6,1,2,5,2,2,0,1
cat,Latn,cat_Latn,Catalan,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,3,6,5,2,1,0
cat,Latn,cat_Latn,Catalan,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,21,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,1,2,3,1,3,1,4
cat,Latn,cat_Latn,Catalan,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,21,6,"2015,2019,2020,2021,2023,2024",0,0,1,0,0,0,3,5,2,0,5,5
cat,Latn,cat_Latn,Catalan,範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,21,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,4,3,3,4,3,3,0,0
cat,Latn,cat_Latn,Catalan,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,21,7,"2014,2016,2017,2018,2020,2021,2023",0,1,0,1,1,6,0,7,1,0,4,0
cat,Latn,cat_Latn,Catalan,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,11,3,6,0,0
cat,Latn,cat_Latn,Catalan,ې,Lo,ARABIC LETTER E,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,7,0
cat,Latn,cat_Latn,Catalan,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,21,5,"2016,2017,2018,2019,2020",0,0,0,7,2,1,1,10,0,0,0,0
cat,Latn,cat_Latn,Catalan,풀,Lo,HANGUL SYLLABLE PUL,21,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,2,0,1,7,6,2
cat,Latn,cat_Latn,Catalan,🚄,So,HIGH-SPEED TRAIN,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,5,2,6,3
cat,Latn,cat_Latn,Catalan,笠,Lo,CJK UNIFIED IDEOGRAPH-7B20,21,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,7,1,2,1,8,0,1,0
cat,Latn,cat_Latn,Catalan,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,1,8,2
cat,Latn,cat_Latn,Catalan,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,12,2,3,2
cat,Latn,cat_Latn,Catalan,徹,Lo,CJK UNIFIED IDEOGRAPH-5FB9,21,7,"2013,2015,2018,2019,2020,2021,2022",1,0,1,0,0,2,1,3,11,2,0,0
cat,Latn,cat_Latn,Catalan,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,21,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,2,0,1,3,2,7,1,4,0
cat,Latn,cat_Latn,Catalan,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,21,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,4,2,3,2,5,2
cat,Latn,cat_Latn,Catalan,🍟,So,FRENCH FRIES,21,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,2,4,0,4,0,9,1
cat,Latn,cat_Latn,Catalan,열,Lo,HANGUL SYLLABLE YEOL,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,1,6,2,2,2,0
cat,Latn,cat_Latn,Catalan,擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,20,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,2,1,0,10,4,2,0
cat,Latn,cat_Latn,Catalan,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,20,7,"2014,2016,2017,2018,2019,2021,2023",0,2,0,2,8,2,2,0,3,0,1,0
cat,Latn,cat_Latn,Catalan,敷,Lo,CJK UNIFIED IDEOGRAPH-6577,20,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,1,5,1,0,1,1,4,6,0
cat,Latn,cat_Latn,Catalan,ծ,Ll,ARMENIAN SMALL LETTER CA,20,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,1,0,0,1,1,5,2,4,4,0,2
cat,Latn,cat_Latn,Catalan,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,20,7,"2015,2016,2017,2019,2020,2021,2023",0,0,1,4,5,0,2,3,4,0,1,0
cat,Latn,cat_Latn,Catalan,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,2,5,6,2
cat,Latn,cat_Latn,Catalan,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,20,6,"2013,2017,2018,2020,2022,2023",1,0,0,0,6,2,0,5,0,2,4,0
cat,Latn,cat_Latn,Catalan,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,20,4,"2017,2018,2019,2021",0,0,0,0,17,1,1,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,2,6,4,2
cat,Latn,cat_Latn,Catalan,🌃,So,NIGHT WITH STARS,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,4,4,5,0
cat,Latn,cat_Latn,Catalan,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,20,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,2,0,1,4,3,3,2,1,0,2,2
cat,Latn,cat_Latn,Catalan,ບ,Lo,LAO LETTER BO,20,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,1,16,0,1,0
cat,Latn,cat_Latn,Catalan,ះ,Mc,KHMER SIGN REAHMUK,20,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,4,1,0,4,0,2,4,1,1,3,0
cat,Latn,cat_Latn,Catalan,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,6,3,5,2,0,1,0
cat,Latn,cat_Latn,Catalan,밍,Lo,HANGUL SYLLABLE MING,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,4,2,0
cat,Latn,cat_Latn,Catalan,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,20,8,"2013,2016,2017,2018,2019,2020,2022,2023",2,0,0,1,2,1,8,1,0,1,4,0
cat,Latn,cat_Latn,Catalan,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,20,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,4,3,2,3,6,0
cat,Latn,cat_Latn,Catalan,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,20,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,3,1,0,3,3,0,3,2,1,1,3
cat,Latn,cat_Latn,Catalan,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,20,6,"2013,2017,2019,2021,2022,2023",1,0,0,0,1,0,10,0,4,1,3,0
cat,Latn,cat_Latn,Catalan,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,20,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,1,1,0,1,12,1,1,0
cat,Latn,cat_Latn,Catalan,👞,So,MANS SHOE,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,4,6,3,0
cat,Latn,cat_Latn,Catalan,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,2,3,2,1
cat,Latn,cat_Latn,Catalan,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,20,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,2,0,1,15,0
cat,Latn,cat_Latn,Catalan,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,20,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,3,2,4,2,3,1,2,0
cat,Latn,cat_Latn,Catalan,ܒ,Lo,SYRIAC LETTER BETH,20,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,4,0,0,1,1,2,8,1,0,2,1
cat,Latn,cat_Latn,Catalan,▽,So,WHITE DOWN-POINTING TRIANGLE,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,6,8,1,0
cat,Latn,cat_Latn,Catalan,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,20,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,3,9,2,0,1,2,0
cat,Latn,cat_Latn,Catalan,ទ,Lo,KHMER LETTER TO,20,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,2,0,1,1,1,5,2,3,2,0
cat,Latn,cat_Latn,Catalan,ా,Mn,TELUGU VOWEL SIGN AA,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,5,5,5,0,1,0
cat,Latn,cat_Latn,Catalan,🙀,So,WEARY CAT FACE,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,2,4,6,1
cat,Latn,cat_Latn,Catalan,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,20,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,4,5,0,1,7,2
cat,Latn,cat_Latn,Catalan,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,20,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,2,8,1,0,1,1,6,0
cat,Latn,cat_Latn,Catalan,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,4,9,3,0,2,0
cat,Latn,cat_Latn,Catalan,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,3,4,1,0,9,0
cat,Latn,cat_Latn,Catalan,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,20,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,2,3,0,1,6,1,6,0
cat,Latn,cat_Latn,Catalan,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,20,3,"2019,2020,2021",0,0,0,0,0,0,18,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,9,4,3,2,0
cat,Latn,cat_Latn,Catalan,፡,Po,ETHIOPIC WORDSPACE,20,4,"2015,2017,2020,2021",0,0,2,0,6,0,0,10,2,0,0,0
cat,Latn,cat_Latn,Catalan,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,20,8,"2013,2015,2016,2017,2019,2020,2021,2022",1,0,2,1,2,0,3,3,3,5,0,0
cat,Latn,cat_Latn,Catalan,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,14,2,2,1
cat,Latn,cat_Latn,Catalan,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,20,8,"2014,2015,2016,2017,2018,2021,2022,2024",0,2,4,1,1,3,0,0,4,4,0,1
cat,Latn,cat_Latn,Catalan,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,20,3,"2019,2020,2024",0,0,0,0,0,0,1,17,0,0,0,2
cat,Latn,cat_Latn,Catalan,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,6,7,1,0
cat,Latn,cat_Latn,Catalan,팩,Lo,HANGUL SYLLABLE PAEG,20,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,10,0,3,4,2
cat,Latn,cat_Latn,Catalan,ⴽ,Lo,TIFINAGH LETTER YAK,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,6,0,3,8,0
cat,Latn,cat_Latn,Catalan,🚬,So,SMOKING SYMBOL,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,3,4,7,3
cat,Latn,cat_Latn,Catalan,몬,Lo,HANGUL SYLLABLE MON,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,4,2,1,6,2
cat,Latn,cat_Latn,Catalan,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,20,7,"2014,2015,2017,2018,2019,2021,2022",0,2,4,0,6,1,1,0,4,2,0,0
cat,Latn,cat_Latn,Catalan,禅,Lo,CJK UNIFIED IDEOGRAPH-7985,20,6,"2013,2016,2017,2018,2021,2023",3,0,0,1,2,5,0,0,7,0,2,0
cat,Latn,cat_Latn,Catalan,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,4,2,1,3,6,0
cat,Latn,cat_Latn,Catalan,ٓ,Mn,ARABIC MADDAH ABOVE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,18,0
cat,Latn,cat_Latn,Catalan,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,5,8,1,2,0
cat,Latn,cat_Latn,Catalan,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,20,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,2,3,8,0,2,3,0
cat,Latn,cat_Latn,Catalan,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,3,4,2,3,1,1
cat,Latn,cat_Latn,Catalan,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,20,7,"2015,2017,2019,2020,2022,2023,2024",0,0,2,0,1,0,2,1,0,1,12,1
cat,Latn,cat_Latn,Catalan,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,3,8,3,3,0
cat,Latn,cat_Latn,Catalan,៛,Sc,KHMER CURRENCY SYMBOL RIEL,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,9,0
cat,Latn,cat_Latn,Catalan,ື,Mn,LAO VOWEL SIGN YY,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,2,1,0
cat,Latn,cat_Latn,Catalan,ܥ,Lo,SYRIAC LETTER E,20,7,"2014,2015,2017,2018,2019,2020,2021",0,2,1,0,1,1,8,5,2,0,0,0
cat,Latn,cat_Latn,Catalan,끔,Lo,HANGUL SYLLABLE GGEUM,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,4,1,0,7,0
cat,Latn,cat_Latn,Catalan,🕧,So,CLOCK FACE TWELVE-THIRTY,20,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,6,3,8,1
cat,Latn,cat_Latn,Catalan,ល,Lo,KHMER LETTER LO,20,6,"2014,2017,2019,2020,2021,2023",0,4,0,0,4,0,1,8,2,0,1,0
cat,Latn,cat_Latn,Catalan,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,2,2,5,5,0
cat,Latn,cat_Latn,Catalan,團,Lo,CJK UNIFIED IDEOGRAPH-5718,20,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,5,1,2,8,0,0,2,0
cat,Latn,cat_Latn,Catalan,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,20,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,1,2,1,2,8,1,1
cat,Latn,cat_Latn,Catalan,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,20,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,1,1,1,0,2,1,4,1,8,0
cat,Latn,cat_Latn,Catalan,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,6,6,1
cat,Latn,cat_Latn,Catalan,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,20,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,5,2,1,4,2,2,0
cat,Latn,cat_Latn,Catalan,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,20,7,"2013,2017,2018,2019,2020,2021,2023",2,0,0,0,5,1,3,7,1,0,1,0
cat,Latn,cat_Latn,Catalan,ਘ,Lo,GURMUKHI LETTER GHA,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,14,2,0,0
cat,Latn,cat_Latn,Catalan,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,20,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,2,0,2,8,0,5,2,0
cat,Latn,cat_Latn,Catalan,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,20,7,"2015,2016,2019,2020,2021,2022,2023",0,0,3,1,0,0,3,3,4,2,4,0
cat,Latn,cat_Latn,Catalan,링,Lo,HANGUL SYLLABLE RING,20,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,2,4,2,2,6,0
cat,Latn,cat_Latn,Catalan,큰,Lo,HANGUL SYLLABLE KEUN,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,4,5,6,2,0,2,0
cat,Latn,cat_Latn,Catalan,ヅ,Lo,KATAKANA LETTER DU,20,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,3,1,1,2,7,0,5,0
cat,Latn,cat_Latn,Catalan,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,4,8,4,0,1,0
cat,Latn,cat_Latn,Catalan,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,20,6,"2013,2017,2018,2020,2021,2023",3,0,0,0,6,1,0,2,4,0,4,0
cat,Latn,cat_Latn,Catalan,ሚ,Lo,ETHIOPIC SYLLABLE MI,20,3,"2017,2020,2021",0,0,0,0,15,0,0,2,3,0,0,0
cat,Latn,cat_Latn,Catalan,⏎,So,RETURN SYMBOL,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,15,0
cat,Latn,cat_Latn,Catalan,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,10,1,3,0
cat,Latn,cat_Latn,Catalan,🥭,So,MANGO,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,9,4,0
cat,Latn,cat_Latn,Catalan,🛁,So,BATHTUB,19,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,10,2,1,3
cat,Latn,cat_Latn,Catalan,팅,Lo,HANGUL SYLLABLE TING,19,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,2,2,6,1,2
cat,Latn,cat_Latn,Catalan,🚭,So,NO SMOKING SYMBOL,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,2,4,5,1
cat,Latn,cat_Latn,Catalan,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,3,2,4,4,0
cat,Latn,cat_Latn,Catalan,🌘,So,WANING CRESCENT MOON SYMBOL,19,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,2,0,4,9,1
cat,Latn,cat_Latn,Catalan,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,5,5,3,4,1,0,1
cat,Latn,cat_Latn,Catalan,골,Lo,HANGUL SYLLABLE GOL,19,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,5,3,6,0,1,2,0
cat,Latn,cat_Latn,Catalan,🐵,So,MONKEY FACE,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,7,1,6,0
cat,Latn,cat_Latn,Catalan,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,19,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,10,5,0,2,0
cat,Latn,cat_Latn,Catalan,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,4,3,2,1,4,0
cat,Latn,cat_Latn,Catalan,쓰,Lo,HANGUL SYLLABLE SSEU,19,5,"2017,2018,2019,2020,2023",0,0,0,0,1,8,3,3,0,0,4,0
cat,Latn,cat_Latn,Catalan,🚼,So,BABY SYMBOL,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,4,5,1
cat,Latn,cat_Latn,Catalan,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,19,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,7,2,1,1,2
cat,Latn,cat_Latn,Catalan,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,19,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,2,0,3,0,2,3,1,5,2,0
cat,Latn,cat_Latn,Catalan,첨,Lo,HANGUL SYLLABLE CEOM,19,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,16,0,0,1,1
cat,Latn,cat_Latn,Catalan,🌑,So,NEW MOON SYMBOL,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,1,2,3,7,2
cat,Latn,cat_Latn,Catalan,ঙ,Lo,BENGALI LETTER NGA,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,3,9,1,1,0
cat,Latn,cat_Latn,Catalan,ȝ,Ll,LATIN SMALL LETTER YOGH,19,4,"2015,2019,2022,2023",0,0,7,0,0,0,2,0,0,1,9,0
cat,Latn,cat_Latn,Catalan,↝,So,RIGHTWARDS WAVE ARROW,19,3,"2017,2019,2021",0,0,0,0,3,0,5,0,11,0,0,0
cat,Latn,cat_Latn,Catalan,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,19,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,2,0,7,0,2,3,3
cat,Latn,cat_Latn,Catalan,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,19,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,4,5,2,3,2,0
cat,Latn,cat_Latn,Catalan,⌈,Ps,LEFT CEILING,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,6,0,5,0
cat,Latn,cat_Latn,Catalan,ܵ,Mn,SYRIAC ZQAPHA DOTTED,19,4,"2015,2018,2020,2021",0,0,2,0,0,6,0,8,3,0,0,0
cat,Latn,cat_Latn,Catalan,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,4,2,4,1,3,0
cat,Latn,cat_Latn,Catalan,ῐ,Ll,GREEK SMALL LETTER IOTA WITH VRACHY,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,8,4,4,1,0,0
