iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,̗,Mn,COMBINING ACUTE ACCENT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hil,Latn,hil_Latn,Hiligaynon,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,랜,Lo,HANGUL SYLLABLE RAEN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,폈,Lo,HANGUL SYLLABLE PYEOSS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,😉,So,WINKING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,ቩ,Lo,ETHIOPIC SYLLABLE VU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,←,Sm,LEFTWARDS ARROW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,▒,So,MEDIUM SHADE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ጯ,Lo,ETHIOPIC SYLLABLE CHWA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,₦,Sc,NAIRA SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,댈,Lo,HANGUL SYLLABLE DAEL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,왼,Lo,HANGUL SYLLABLE OEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,按,Lo,CJK UNIFIED IDEOGRAPH-6309,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,캄,Lo,HANGUL SYLLABLE KAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,커,Lo,HANGUL SYLLABLE KEO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,蔭,Lo,CJK UNIFIED IDEOGRAPH-852D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,흥,Lo,HANGUL SYLLABLE HEUNG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,急,Lo,CJK UNIFIED IDEOGRAPH-6025,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,몇,Lo,HANGUL SYLLABLE MYEOC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,憧,Lo,CJK UNIFIED IDEOGRAPH-61A7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,딜,Lo,HANGUL SYLLABLE DIL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,씌,Lo,HANGUL SYLLABLE SSYI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,빅,Lo,HANGUL SYLLABLE BIG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,꼈,Lo,HANGUL SYLLABLE GGYEOSS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,꼬,Lo,HANGUL SYLLABLE GGO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,省,Lo,CJK UNIFIED IDEOGRAPH-7701,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,显,Lo,CJK UNIFIED IDEOGRAPH-663E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,겸,Lo,HANGUL SYLLABLE GYEOM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,엉,Lo,HANGUL SYLLABLE EONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,须,Lo,CJK UNIFIED IDEOGRAPH-987B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,킨,Lo,HANGUL SYLLABLE KIN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,싹,Lo,HANGUL SYLLABLE SSAG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,問,Lo,CJK UNIFIED IDEOGRAPH-554F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ዠ,Lo,ETHIOPIC SYLLABLE ZHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,꼭,Lo,HANGUL SYLLABLE GGOG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,삿,Lo,HANGUL SYLLABLE SAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,훗,Lo,HANGUL SYLLABLE HUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,医,Lo,CJK UNIFIED IDEOGRAPH-533B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,🎊,So,CONFETTI BALL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,걷,Lo,HANGUL SYLLABLE GEOD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,램,Lo,HANGUL SYLLABLE RAEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ፓ,Lo,ETHIOPIC SYLLABLE PAA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,킴,Lo,HANGUL SYLLABLE KIM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,묘,Lo,HANGUL SYLLABLE MYO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,냇,Lo,HANGUL SYLLABLE NAES,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,💞,So,REVOLVING HEARTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,훔,Lo,HANGUL SYLLABLE HUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,띠,Lo,HANGUL SYLLABLE DDI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,코,Lo,HANGUL SYLLABLE KO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,럭,Lo,HANGUL SYLLABLE REOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,赎,Lo,CJK UNIFIED IDEOGRAPH-8D4E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ኁ,Lo,ETHIOPIC SYLLABLE XU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ポ,Lo,KATAKANA LETTER PO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,曬,Lo,CJK UNIFIED IDEOGRAPH-66EC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ა,Ll,GEORGIAN LETTER AN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,束,Lo,CJK UNIFIED IDEOGRAPH-675F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,良,Lo,CJK UNIFIED IDEOGRAPH-826F,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,낚,Lo,HANGUL SYLLABLE NAGG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,딴,Lo,HANGUL SYLLABLE DDAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,릎,Lo,HANGUL SYLLABLE REUP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,씻,Lo,HANGUL SYLLABLE SSIS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,갸,Lo,HANGUL SYLLABLE GYA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,굶,Lo,HANGUL SYLLABLE GULM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,速,Lo,CJK UNIFIED IDEOGRAPH-901F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,뭐,Lo,HANGUL SYLLABLE MWEO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,倘,Lo,CJK UNIFIED IDEOGRAPH-5018,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,굵,Lo,HANGUL SYLLABLE GULG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,돕,Lo,HANGUL SYLLABLE DOB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,奠,Lo,CJK UNIFIED IDEOGRAPH-5960,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,复,Lo,CJK UNIFIED IDEOGRAPH-590D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,階,Lo,CJK UNIFIED IDEOGRAPH-968E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,뚫,Lo,HANGUL SYLLABLE DDULH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,猟,Lo,CJK UNIFIED IDEOGRAPH-731F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,青,Lo,CJK UNIFIED IDEOGRAPH-9752,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,霖,Lo,CJK UNIFIED IDEOGRAPH-9716,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
