iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,ഃ,Mc,MALAYALAM SIGN VISARGA,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,7,13,14,2,1
spa,Latn,spa_Latn,Spanish,ᛆ,Lo,RUNIC LETTER SHORT-TWIG-AR A,43,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,12,11,1,8,4,4
spa,Latn,spa_Latn,Spanish,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,43,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,4,1,9,3,5,6,12
spa,Latn,spa_Latn,Spanish,ᣩ,Lo,CANADIAN SYLLABICS TLHOO,43,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,4,7,2,6,5,1,8,3,3
spa,Latn,spa_Latn,Spanish,骹,Lo,CJK UNIFIED IDEOGRAPH-9AB9,43,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,4,5,8,9,13,0,3,0
spa,Latn,spa_Latn,Spanish,⎔,So,SOFTWARE-FUNCTION SYMBOL,43,5,"2015,2019,2021,2023,2024",0,0,15,0,0,0,2,0,12,0,12,2
spa,Latn,spa_Latn,Spanish,楢,Lo,CJK UNIFIED IDEOGRAPH-6962,43,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,7,11,2,10,2,4,3,2
spa,Latn,spa_Latn,Spanish,ޔ,Lo,THAANA LETTER YAA,43,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,1,2,5,4,9,8,8,3
spa,Latn,spa_Latn,Spanish,⠗,So,BRAILLE PATTERN DOTS-1235,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,7,2,4,10,6,4,0
spa,Latn,spa_Latn,Spanish,歼,Lo,CJK UNIFIED IDEOGRAPH-6B7C,43,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,4,12,13,4,5,4,0,0
spa,Latn,spa_Latn,Spanish,Ẅ,Lu,LATIN CAPITAL LETTER W WITH DIAERESIS,43,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,4,2,4,2,3,4,3,7,10
spa,Latn,spa_Latn,Spanish,鸥,Lo,CJK UNIFIED IDEOGRAPH-9E25,43,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,2,13,7,2,1,13,0
spa,Latn,spa_Latn,Spanish,🛗,So,ELEVATOR,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,7,22,9
spa,Latn,spa_Latn,Spanish,淤,Lo,CJK UNIFIED IDEOGRAPH-6DE4,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,5,4,8,3,9,1
spa,Latn,spa_Latn,Spanish,艷,Lo,CJK UNIFIED IDEOGRAPH-8277,43,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,3,1,1,1,10,5,6,8,2
spa,Latn,spa_Latn,Spanish,🠓,So,DOWNWARDS ARROW WITH SMALL EQUILATERAL ARROWHEAD,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,32,4,0
spa,Latn,spa_Latn,Spanish,桧,Lo,CJK UNIFIED IDEOGRAPH-6867,43,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,2,14,6,3,1,7,2
spa,Latn,spa_Latn,Spanish,ᚩ,Lo,RUNIC LETTER OS O,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,1,1,3,7,6,6
spa,Latn,spa_Latn,Spanish,펄,Lo,HANGUL SYLLABLE PEOL,43,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,1,4,6,24,5,0
spa,Latn,spa_Latn,Spanish,縬,Lo,CJK UNIFIED IDEOGRAPH-7E2C,43,5,"2013,2018,2020,2021,2023",1,0,0,0,0,1,0,8,27,0,6,0
spa,Latn,spa_Latn,Spanish,怼,Lo,CJK UNIFIED IDEOGRAPH-603C,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,5,8,17,2,6,0
spa,Latn,spa_Latn,Spanish,驭,Lo,CJK UNIFIED IDEOGRAPH-9A6D,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,4,7,5,5,4,4
spa,Latn,spa_Latn,Spanish,ᑲ,Lo,CANADIAN SYLLABICS KA,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,6,7,16,6
spa,Latn,spa_Latn,Spanish,咯,Lo,CJK UNIFIED IDEOGRAPH-54AF,43,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,3,10,6,1,5,3,13,0
spa,Latn,spa_Latn,Spanish,벚,Lo,HANGUL SYLLABLE BEOJ,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,7,11,5,8,1,5
spa,Latn,spa_Latn,Spanish,揅,Lo,CJK UNIFIED IDEOGRAPH-63C5,43,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,2,14,19,1,3,0
spa,Latn,spa_Latn,Spanish,譴,Lo,CJK UNIFIED IDEOGRAPH-8B74,43,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,11,0,6,6,5,7,2,2
spa,Latn,spa_Latn,Spanish,淼,Lo,CJK UNIFIED IDEOGRAPH-6DFC,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,18,10,1,1,5,6,0
spa,Latn,spa_Latn,Spanish,歙,Lo,CJK UNIFIED IDEOGRAPH-6B59,43,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,1,0,4,10,5,12,6,0,5
spa,Latn,spa_Latn,Spanish,┙,So,BOX DRAWINGS UP LIGHT AND LEFT HEAVY,43,4,"2018,2019,2020,2023",0,0,0,0,0,17,24,1,0,0,1,0
spa,Latn,spa_Latn,Spanish,臻,Lo,CJK UNIFIED IDEOGRAPH-81FB,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,7,9,5,4,3,1
spa,Latn,spa_Latn,Spanish,픦,Lo,HANGUL SYLLABLE PYINH,43,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,2,2,4,15,6,2,8,1
spa,Latn,spa_Latn,Spanish,ᓐ,Lo,CANADIAN SYLLABICS N,43,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,3,1,1,0,2,4,29,2
spa,Latn,spa_Latn,Spanish,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,9,1,2,20,1,1
spa,Latn,spa_Latn,Spanish,囉,Lo,CJK UNIFIED IDEOGRAPH-56C9,43,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,5,9,1,7,4,7,4,1
spa,Latn,spa_Latn,Spanish,哄,Lo,CJK UNIFIED IDEOGRAPH-54C4,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,7,6,4,9,7,1
spa,Latn,spa_Latn,Spanish,樑,Lo,CJK UNIFIED IDEOGRAPH-6A11,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,6,5,20,6,1,1
spa,Latn,spa_Latn,Spanish,ޫ,Mn,THAANA OOBOOFILI,42,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,1,1,3,8,5,8,10,3
spa,Latn,spa_Latn,Spanish,🜏,So,ALCHEMICAL SYMBOL FOR BLACK SULFUR,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,11,12,2
spa,Latn,spa_Latn,Spanish,ⷤ,Mn,COMBINING CYRILLIC LETTER ZHE,42,3,"2018,2019,2023",0,0,0,0,0,1,36,0,0,0,5,0
spa,Latn,spa_Latn,Spanish,ꦂ,Mn,JAVANESE SIGN LAYAR,42,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,32,0,1,5,2,2
spa,Latn,spa_Latn,Spanish,惮,Lo,CJK UNIFIED IDEOGRAPH-60EE,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,5,9,6,3,3,12,1
spa,Latn,spa_Latn,Spanish,ឯ,Lo,KHMER INDEPENDENT VOWEL QE,42,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,1,2,2,13,0,7,16
spa,Latn,spa_Latn,Spanish,賳,Lo,CJK UNIFIED IDEOGRAPH-8CF3,42,2,"2021,2022",0,0,0,0,0,0,0,0,33,9,0,0
spa,Latn,spa_Latn,Spanish,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,42,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,8,0,0,4,0,2,4,9,6,6,3
spa,Latn,spa_Latn,Spanish,☴,So,TRIGRAM FOR WIND,42,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,7,3,2,0,6,13,6,4
spa,Latn,spa_Latn,Spanish,锂,Lo,CJK UNIFIED IDEOGRAPH-9502,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,16,4,4,1,4,7,1
spa,Latn,spa_Latn,Spanish,🆠,So,SQUARED FIVE POINT ONE,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,1,2,1,4,22
spa,Latn,spa_Latn,Spanish,䣧,Lo,CJK UNIFIED IDEOGRAPH-48E7,42,2,"2017,2021",0,0,0,0,3,0,0,0,39,0,0,0
spa,Latn,spa_Latn,Spanish,⓫,No,NEGATIVE CIRCLED NUMBER ELEVEN,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,15,1,6,7,5,3,4,0
spa,Latn,spa_Latn,Spanish,嫡,Lo,CJK UNIFIED IDEOGRAPH-5AE1,42,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,2,6,14,0,14,2
spa,Latn,spa_Latn,Spanish,珂,Lo,CJK UNIFIED IDEOGRAPH-73C2,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,4,1,9,7,6,10,0
spa,Latn,spa_Latn,Spanish,ᐪ,Lo,CANADIAN SYLLABICS FINAL DOWN TACK,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,14,14,1
spa,Latn,spa_Latn,Spanish,鸩,Lo,CJK UNIFIED IDEOGRAPH-9E29,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,11,3,3,6,6,3,1
spa,Latn,spa_Latn,Spanish,☱,So,TRIGRAM FOR LAKE,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,2,4,2,10,6,4,5
spa,Latn,spa_Latn,Spanish,⥋,Sm,LEFT BARB DOWN RIGHT BARB UP HARPOON,42,5,"2016,2017,2018,2019,2023",0,0,0,3,28,6,4,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,ጌ,Lo,ETHIOPIC SYLLABLE GEE,42,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,9,0,5,14,8,4,1
spa,Latn,spa_Latn,Spanish,諜,Lo,CJK UNIFIED IDEOGRAPH-8ADC,42,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,9,4,2,2,6,2,13,2
spa,Latn,spa_Latn,Spanish,煜,Lo,CJK UNIFIED IDEOGRAPH-715C,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,14,8,1,2,5,10,0
spa,Latn,spa_Latn,Spanish,蜕,Lo,CJK UNIFIED IDEOGRAPH-8715,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,8,6,3,3,3,15,1
spa,Latn,spa_Latn,Spanish,ჲ,Ll,GEORGIAN LETTER HIE,42,4,"2018,2019,2020,2023",0,0,0,0,0,1,38,2,0,0,1,0
spa,Latn,spa_Latn,Spanish,橦,Lo,CJK UNIFIED IDEOGRAPH-6A66,42,9,"2013,2014,2016,2017,2018,2020,2021,2023,2024",2,1,0,2,7,5,0,4,2,0,17,2
spa,Latn,spa_Latn,Spanish,웬,Lo,HANGUL SYLLABLE WEN,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,5,9,11,5,8,1
spa,Latn,spa_Latn,Spanish,荊,Lo,CJK UNIFIED IDEOGRAPH-834A,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,5,11,7,6,6,0
spa,Latn,spa_Latn,Spanish,ፐ,Lo,ETHIOPIC SYLLABLE PA,42,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,2,3,16,10,7,1
spa,Latn,spa_Latn,Spanish,ꔷ,Lo,VAI SYLLABLE LI,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,12,7,0,4,12,7,0
spa,Latn,spa_Latn,Spanish,檛,Lo,CJK UNIFIED IDEOGRAPH-6A9B,42,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,1,2,4,1,5,4,7,16,0
spa,Latn,spa_Latn,Spanish,˕,Sk,MODIFIER LETTER DOWN TACK,42,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,3,26,1,0,0,1,3,6,2
spa,Latn,spa_Latn,Spanish,鹕,Lo,CJK UNIFIED IDEOGRAPH-9E55,42,2,"2018,2019",0,0,0,0,0,35,7,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,渎,Lo,CJK UNIFIED IDEOGRAPH-6E0E,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,4,8,4,5,8,3
spa,Latn,spa_Latn,Spanish,낡,Lo,HANGUL SYLLABLE NALG,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,2,4,7,13,3,3,3
spa,Latn,spa_Latn,Spanish,榁,Lo,CJK UNIFIED IDEOGRAPH-6981,42,3,"2019,2020,2022",0,0,0,0,0,0,2,39,0,1,0,0
spa,Latn,spa_Latn,Spanish,Ɐ,Lu,LATIN CAPITAL LETTER TURNED A,42,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,2,4,9,14,6,3
spa,Latn,spa_Latn,Spanish,麩,Lo,CJK UNIFIED IDEOGRAPH-9EA9,42,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,6,2,4,13,3,5,6,0
spa,Latn,spa_Latn,Spanish,袱,Lo,CJK UNIFIED IDEOGRAPH-88B1,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,2,4,6,21,1
spa,Latn,spa_Latn,Spanish,ೌ,Mn,KANNADA VOWEL SIGN AU,42,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,11,0,1,25,2,2,1
spa,Latn,spa_Latn,Spanish,餩,Lo,CJK UNIFIED IDEOGRAPH-9929,42,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,6,6,4,5,2,3,9,3,1
spa,Latn,spa_Latn,Spanish,馏,Lo,CJK UNIFIED IDEOGRAPH-998F,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,8,2,1,10,4,7,2
spa,Latn,spa_Latn,Spanish,〟,Pe,LOW DOUBLE PRIME QUOTATION MARK,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,7,1,4,16,6,1
spa,Latn,spa_Latn,Spanish,癃,Lo,CJK UNIFIED IDEOGRAPH-7643,42,6,"2015,2016,2017,2020,2021,2023",0,0,3,18,9,0,0,1,1,0,10,0
spa,Latn,spa_Latn,Spanish,⅃,Sm,REVERSED SANS-SERIF CAPITAL L,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,1,9,11,12,3
spa,Latn,spa_Latn,Spanish,瀛,Lo,CJK UNIFIED IDEOGRAPH-701B,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,8,4,3,12,1,5,7,0
spa,Latn,spa_Latn,Spanish,헷,Lo,HANGUL SYLLABLE HES,42,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,5,2,5,14,1,5,7
spa,Latn,spa_Latn,Spanish,囗,Lo,CJK UNIFIED IDEOGRAPH-56D7,42,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,3,3,4,15,4,4,4,1
spa,Latn,spa_Latn,Spanish,Ꮿ,Lu,CHEROKEE LETTER YA,42,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,1,7,5,6,13,6
spa,Latn,spa_Latn,Spanish,ʩ,Ll,LATIN SMALL LETTER FENG DIGRAPH,42,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,9,29,1,0
spa,Latn,spa_Latn,Spanish,띄,Lo,HANGUL SYLLABLE DDYI,42,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,3,1,5,5,0,7,11,6,2,1
spa,Latn,spa_Latn,Spanish,羘,Lo,CJK UNIFIED IDEOGRAPH-7F98,42,8,"2013,2014,2015,2017,2018,2019,2020,2021",1,1,1,0,2,1,1,19,16,0,0,0
spa,Latn,spa_Latn,Spanish,⁁,Po,CARET INSERTION POINT,42,5,"2016,2017,2019,2020,2021",0,0,0,1,10,0,10,8,13,0,0,0
spa,Latn,spa_Latn,Spanish,沥,Lo,CJK UNIFIED IDEOGRAPH-6CA5,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,15,3,4,5,7,6,0
spa,Latn,spa_Latn,Spanish,烩,Lo,CJK UNIFIED IDEOGRAPH-70E9,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,3,11,12,8,1
spa,Latn,spa_Latn,Spanish,鳍,Lo,CJK UNIFIED IDEOGRAPH-9CCD,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,17,17,2,0
spa,Latn,spa_Latn,Spanish,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,10,10,10,3,3,1
spa,Latn,spa_Latn,Spanish,푚,Lo,HANGUL SYLLABLE POEP,42,6,"2016,2019,2020,2021,2022,2023",0,0,0,19,0,0,2,1,1,5,14,0
spa,Latn,spa_Latn,Spanish,慭,Lo,CJK UNIFIED IDEOGRAPH-616D,42,5,"2016,2018,2020,2021,2023",0,0,0,1,0,16,0,20,1,0,4,0
spa,Latn,spa_Latn,Spanish,湩,Lo,CJK UNIFIED IDEOGRAPH-6E69,42,4,"2018,2020,2023,2024",0,0,0,0,0,13,0,15,0,0,12,2
spa,Latn,spa_Latn,Spanish,𑀼,Mn,BRAHMI VOWEL SIGN U,42,3,"2020,2021,2023",0,0,0,0,0,0,0,37,4,0,1,0
spa,Latn,spa_Latn,Spanish,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,2,7,9,11,1
spa,Latn,spa_Latn,Spanish,蚤,Lo,CJK UNIFIED IDEOGRAPH-86A4,42,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,1,5,7,3,4,3,6,10,0
spa,Latn,spa_Latn,Spanish,蜉,Lo,CJK UNIFIED IDEOGRAPH-8709,42,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,1,2,3,10,2,2,20,0
spa,Latn,spa_Latn,Spanish,↰,So,UPWARDS ARROW WITH TIP LEFTWARDS,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,17,6,2,3,5,2
spa,Latn,spa_Latn,Spanish,∖,Sm,SET MINUS,42,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,0,5,5,3,1,6,3,6,4
spa,Latn,spa_Latn,Spanish,᭩,So,BALINESE MUSICAL SYMBOL DAING,41,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,7,8,2,3,18,1,0,0
spa,Latn,spa_Latn,Spanish,蹬,Lo,CJK UNIFIED IDEOGRAPH-8E6C,41,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,7,3,4,8,2,0,13,2
spa,Latn,spa_Latn,Spanish,ꂦ,Lo,YI SYLLABLE HMUP,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,12,4,4,10,0
spa,Latn,spa_Latn,Spanish,Ქ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER KHAR,41,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,1,2,1,11,8,4,1,9,2,0,0
spa,Latn,spa_Latn,Spanish,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,12,7,3,6,3,1
spa,Latn,spa_Latn,Spanish,헲,Lo,HANGUL SYLLABLE HELP,41,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,17,6,15,0
spa,Latn,spa_Latn,Spanish,屮,Lo,CJK UNIFIED IDEOGRAPH-5C6E,41,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,16,12,7,0,3,0,2,0
spa,Latn,spa_Latn,Spanish,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,4,8,8,1,7,3
spa,Latn,spa_Latn,Spanish,덟,Lo,HANGUL SYLLABLE DEOLB,41,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,3,10,2,3,7,6,3,5,0
spa,Latn,spa_Latn,Spanish,ߤ,Lo,NKO LETTER HA,41,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,10,4,4,6,2,10,2
spa,Latn,spa_Latn,Spanish,粕,Lo,CJK UNIFIED IDEOGRAPH-7C95,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,4,7,5,5,3,3
spa,Latn,spa_Latn,Spanish,匣,Lo,CJK UNIFIED IDEOGRAPH-5323,41,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,6,5,5,7,3,2,11,0
spa,Latn,spa_Latn,Spanish,邯,Lo,CJK UNIFIED IDEOGRAPH-90AF,41,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,8,4,2,3,11,4,4,1
spa,Latn,spa_Latn,Spanish,켈,Lo,HANGUL SYLLABLE KEL,41,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,6,2,3,2,5,18,1
spa,Latn,spa_Latn,Spanish,忱,Lo,CJK UNIFIED IDEOGRAPH-5FF1,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,5,7,4,5,4,2
spa,Latn,spa_Latn,Spanish,躇,Lo,CJK UNIFIED IDEOGRAPH-8E87,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,4,5,2,7,1,6,13,0
spa,Latn,spa_Latn,Spanish,闖,Lo,CJK UNIFIED IDEOGRAPH-95D6,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,3,3,3,13,3,9,3,0
spa,Latn,spa_Latn,Spanish,鵝,Lo,CJK UNIFIED IDEOGRAPH-9D5D,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,7,8,6,5,4,5,0
spa,Latn,spa_Latn,Spanish,砚,Lo,CJK UNIFIED IDEOGRAPH-781A,41,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,10,5,5,7,3,4
spa,Latn,spa_Latn,Spanish,ㄞ,Lo,BOPOMOFO LETTER AI,41,4,"2017,2020,2021,2023",0,0,0,0,27,0,0,4,3,0,7,0
spa,Latn,spa_Latn,Spanish,쌤,Lo,HANGUL SYLLABLE SSAEM,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,14,9,3,7,0
spa,Latn,spa_Latn,Spanish,ऩ,Lo,DEVANAGARI LETTER NNNA,41,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,2,1,7,4,1,0,13,4,8,1,0
spa,Latn,spa_Latn,Spanish,䫆,Lo,CJK UNIFIED IDEOGRAPH-4AC6,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,9,18,3,0
spa,Latn,spa_Latn,Spanish,璞,Lo,CJK UNIFIED IDEOGRAPH-749E,41,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,3,12,4,2,4,4,5,1
spa,Latn,spa_Latn,Spanish,緿,Lo,CJK UNIFIED IDEOGRAPH-7DFF,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,3,3,9,14,1,6,0
spa,Latn,spa_Latn,Spanish,⦻,Sm,CIRCLE WITH SUPERIMPOSED X,41,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,1,11,6,8,12,0
spa,Latn,spa_Latn,Spanish,雉,Lo,CJK UNIFIED IDEOGRAPH-96C9,41,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,1,6,6,7,9,8,1,1,0
spa,Latn,spa_Latn,Spanish,⪑,Sm,LESS-THAN ABOVE GREATER-THAN ABOVE DOUBLE-LINE EQUAL,41,3,"2020,2021,2022",0,0,0,0,0,0,0,17,9,15,0,0
spa,Latn,spa_Latn,Spanish,ᗠ,Lo,CANADIAN SYLLABICS CARRIER THI,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,18,9,3,2,0
spa,Latn,spa_Latn,Spanish,璥,Lo,CJK UNIFIED IDEOGRAPH-74A5,41,5,"2015,2016,2017,2021,2023",0,0,3,18,9,0,0,0,1,0,10,0
spa,Latn,spa_Latn,Spanish,嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,12,2,9,2,4,4,5,0
spa,Latn,spa_Latn,Spanish,虱,Lo,CJK UNIFIED IDEOGRAPH-8671,41,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,1,9,17,2,4,2,1,2,0
spa,Latn,spa_Latn,Spanish,婧,Lo,CJK UNIFIED IDEOGRAPH-5A67,41,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,5,5,3,7,6,3,6
spa,Latn,spa_Latn,Spanish,ܻ,Mn,SYRIAC HBASA BELOW,41,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,2,3,0,27,0,6,2
spa,Latn,spa_Latn,Spanish,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,41,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,7,5,10,1,5,4,2,6,0
spa,Latn,spa_Latn,Spanish,呟,Lo,CJK UNIFIED IDEOGRAPH-545F,41,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,4,9,11,2,7,4,4,0,0
spa,Latn,spa_Latn,Spanish,岱,Lo,CJK UNIFIED IDEOGRAPH-5CB1,41,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,5,8,3,3,1,4,8,4
