iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,6,14,8,22,8,10,9,25,3
hun,Latn,hun_Latn,Hungarian,랄,Lo,HANGUL SYLLABLE RAL,114,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,9,13,24,26,20,8,9,2
hun,Latn,hun_Latn,Hungarian,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,1,5,9,4,7,30,18,12,15,5
hun,Latn,hun_Latn,Hungarian,♖,So,WHITE CHESS ROOK,114,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,5,3,100,1
hun,Latn,hun_Latn,Hungarian,̟,Mn,COMBINING PLUS SIGN BELOW,114,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,12,31,17,7,9,23,9
hun,Latn,hun_Latn,Hungarian,递,Lo,CJK UNIFIED IDEOGRAPH-9012,114,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,0,9,10,15,20,39,9,3
hun,Latn,hun_Latn,Hungarian,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,114,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,4,4,18,11,11,29,12,8,4
hun,Latn,hun_Latn,Hungarian,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,114,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,29,0,1,56,1,1,5,21
hun,Latn,hun_Latn,Hungarian,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,2,1,29,19,18,27,5,4,3
hun,Latn,hun_Latn,Hungarian,ီ,Mn,MYANMAR VOWEL SIGN II,114,7,"2015,2018,2019,2020,2021,2022,2023",0,0,8,0,0,16,3,1,34,35,17,0
hun,Latn,hun_Latn,Hungarian,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,114,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,5,13,20,23,26,17,6,2
hun,Latn,hun_Latn,Hungarian,ከ,Lo,ETHIOPIC SYLLABLE KA,114,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,11,48,33,11,4
hun,Latn,hun_Latn,Hungarian,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,4,2,18,32,14,22,5,9,3
hun,Latn,hun_Latn,Hungarian,젝,Lo,HANGUL SYLLABLE JEG,113,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,4,15,9,34,31,19,0
hun,Latn,hun_Latn,Hungarian,🦫,So,BEAVER,113,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,99,11,2
hun,Latn,hun_Latn,Hungarian,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,113,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,10,4,10,69,7,7,3
hun,Latn,hun_Latn,Hungarian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,113,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,2,0,6,42,29,13,19,0
hun,Latn,hun_Latn,Hungarian,템,Lo,HANGUL SYLLABLE TEM,113,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,11,10,11,9,26,24,14,3
hun,Latn,hun_Latn,Hungarian,ା,Mc,ORIYA VOWEL SIGN AA,113,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,32,22,42,10,3
hun,Latn,hun_Latn,Hungarian,ਗ,Lo,GURMUKHI LETTER GA,113,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",9,1,1,0,0,2,3,48,20,16,11,2
hun,Latn,hun_Latn,Hungarian,╯,So,BOX DRAWINGS LIGHT ARC UP AND LEFT,113,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,22,20,27,16,10,14,0
hun,Latn,hun_Latn,Hungarian,🛣,So,MOTORWAY,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,13,14,31,34,14
hun,Latn,hun_Latn,Hungarian,膑,Lo,CJK UNIFIED IDEOGRAPH-8191,113,3,"2019,2020,2021",0,0,0,0,0,0,56,1,56,0,0,0
hun,Latn,hun_Latn,Hungarian,🧴,So,LOTION BOTTLE,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,23,23,33,7
hun,Latn,hun_Latn,Hungarian,ܝ,Lo,SYRIAC LETTER YUDH,113,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,2,23,12,19,18,25,4,3
hun,Latn,hun_Latn,Hungarian,🧾,So,RECEIPT,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,8,32,10,29,6
hun,Latn,hun_Latn,Hungarian,ួ,Mn,KHMER VOWEL SIGN UA,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,39,37,26,4
hun,Latn,hun_Latn,Hungarian,₵,Sc,CEDI SIGN,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,13,3,2,81,11
hun,Latn,hun_Latn,Hungarian,🏨,So,HOTEL,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,15,18,22,35,21
hun,Latn,hun_Latn,Hungarian,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,113,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,6,4,13,22,21,14,21,11,0
hun,Latn,hun_Latn,Hungarian,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,113,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,3,14,25,6,34,10,13,3
hun,Latn,hun_Latn,Hungarian,찌,Lo,HANGUL SYLLABLE JJI,113,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,5,4,6,24,32,29,7,1
hun,Latn,hun_Latn,Hungarian,匷,Lo,CJK UNIFIED IDEOGRAPH-5337,112,3,"2016,2017,2018",0,0,0,10,78,24,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,굉,Lo,HANGUL SYLLABLE GOENG,112,7,"2013,2018,2019,2020,2021,2022,2023",19,0,0,0,0,10,48,15,12,4,4,0
hun,Latn,hun_Latn,Hungarian,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,112,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,14,1,12,7,36,17,12,11
hun,Latn,hun_Latn,Hungarian,ባ,Lo,ETHIOPIC SYLLABLE BAA,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,17,30,37,16,2
hun,Latn,hun_Latn,Hungarian,∶,Sm,RATIO,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,3,9,8,30,7,49,0
hun,Latn,hun_Latn,Hungarian,ጥ,Lo,ETHIOPIC SYLLABLE THE,112,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,13,39,37,15,4
hun,Latn,hun_Latn,Hungarian,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,3,5,6,45,9,18,3,14,4
hun,Latn,hun_Latn,Hungarian,̙,Mn,COMBINING RIGHT TACK BELOW,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,12,10,4,6,55,20
hun,Latn,hun_Latn,Hungarian,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,112,7,"2013,2014,2017,2018,2020,2021,2022",2,2,0,0,61,42,0,2,1,2,0,0
hun,Latn,hun_Latn,Hungarian,🚁,So,HELICOPTER,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,20,19,13,21,20,10
hun,Latn,hun_Latn,Hungarian,🔱,So,TRIDENT EMBLEM,112,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,12,17,20,41,13,7
hun,Latn,hun_Latn,Hungarian,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,111,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,1,50,24,9,19,2,2,1
hun,Latn,hun_Latn,Hungarian,ೂ,Mc,KANNADA VOWEL SIGN UU,111,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,5,19,34,31,17,3
hun,Latn,hun_Latn,Hungarian,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,111,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",4,0,1,0,2,16,14,25,27,11,11,0
hun,Latn,hun_Latn,Hungarian,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,111,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,21,11,7,28,6,28,8
hun,Latn,hun_Latn,Hungarian,찍,Lo,HANGUL SYLLABLE JJIG,111,8,"2013,2017,2018,2019,2020,2021,2022,2023",6,0,0,0,4,13,16,31,24,12,5,0
hun,Latn,hun_Latn,Hungarian,💽,So,MINIDISC,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,17,11,11,54,15
hun,Latn,hun_Latn,Hungarian,짓,Lo,HANGUL SYLLABLE JIS,111,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,3,11,3,20,48,22,2,0
hun,Latn,hun_Latn,Hungarian,餅,Lo,CJK UNIFIED IDEOGRAPH-9905,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,8,12,20,5,21,14,21,6
hun,Latn,hun_Latn,Hungarian,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,111,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",12,1,0,0,2,3,16,22,21,21,13,0
hun,Latn,hun_Latn,Hungarian,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,15,17,15,15,14,16,11
hun,Latn,hun_Latn,Hungarian,⛹,So,PERSON WITH BALL,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,5,1,21,18,13,32,12
hun,Latn,hun_Latn,Hungarian,🎦,So,CINEMA,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,4,17,15,7,49,4
hun,Latn,hun_Latn,Hungarian,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,2,4,13,27,37,7,14,2
hun,Latn,hun_Latn,Hungarian,➿,So,DOUBLE CURLY LOOP,111,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,69,22,5,5,10,0
hun,Latn,hun_Latn,Hungarian,⏺,So,BLACK CIRCLE FOR RECORD,111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,13,13,21,14,43
hun,Latn,hun_Latn,Hungarian,删,Lo,CJK UNIFIED IDEOGRAPH-5220,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,21,16,54,9,6,1
hun,Latn,hun_Latn,Hungarian,♙,So,WHITE CHESS PAWN,111,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,2,3,2,2,100,1
hun,Latn,hun_Latn,Hungarian,͌,Mn,COMBINING ALMOST EQUAL TO ABOVE,111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,3,6,12,7,14,3,7,6,32,15
hun,Latn,hun_Latn,Hungarian,🗿,So,MOYAI,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,59,11,12,17,6
hun,Latn,hun_Latn,Hungarian,💮,So,WHITE FLOWER,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,6,34,45,9,8,4
hun,Latn,hun_Latn,Hungarian,֭,Mn,HEBREW ACCENT DEHI,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,82,14,3,3,2,6
hun,Latn,hun_Latn,Hungarian,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,110,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,0,2,21,15,12,19,2,28,4
hun,Latn,hun_Latn,Hungarian,🡻,So,WIDE-HEADED DOWNWARDS HEAVY BARB ARROW,110,1,2023,0,0,0,0,0,0,0,0,0,0,110,0
hun,Latn,hun_Latn,Hungarian,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,110,8,"2013,2016,2018,2019,2020,2021,2022,2024",1,0,0,2,0,42,10,34,17,3,0,1
hun,Latn,hun_Latn,Hungarian,澡,Lo,CJK UNIFIED IDEOGRAPH-6FA1,110,7,"2013,2018,2019,2020,2021,2022,2023",20,0,0,0,0,22,11,15,28,8,6,0
hun,Latn,hun_Latn,Hungarian,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,110,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,63,14,5,12,5,5,1
hun,Latn,hun_Latn,Hungarian,董,Lo,CJK UNIFIED IDEOGRAPH-8463,110,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,16,2,23,14,11,15,10,10,4
hun,Latn,hun_Latn,Hungarian,빼,Lo,HANGUL SYLLABLE BBAE,110,7,"2013,2018,2019,2020,2021,2022,2023",16,0,0,0,0,16,9,39,9,12,9,0
hun,Latn,hun_Latn,Hungarian,⚰,So,COFFIN,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,25,31,10,33,3
hun,Latn,hun_Latn,Hungarian,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,110,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,1,5,17,9,33,11,13,17,0
hun,Latn,hun_Latn,Hungarian,ᐸ,Lo,CANADIAN SYLLABICS PA,110,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,48,21,5,33,0
hun,Latn,hun_Latn,Hungarian,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,1,15,7,6,16,25,16,12,4
hun,Latn,hun_Latn,Hungarian,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,17,8,17,18,28,9
hun,Latn,hun_Latn,Hungarian,˄,Sk,MODIFIER LETTER UP ARROWHEAD,110,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,8,5,2,21,61,1,9
hun,Latn,hun_Latn,Hungarian,ᛩ,Lo,RUNIC LETTER Q,110,5,"2017,2018,2019,2021,2023",0,0,0,0,27,1,1,0,12,0,69,0
hun,Latn,hun_Latn,Hungarian,७,Nd,DEVANAGARI DIGIT SEVEN,110,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,25,38,30,9,3
hun,Latn,hun_Latn,Hungarian,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,110,7,"2013,2018,2019,2020,2021,2022,2023",8,0,0,0,0,29,21,9,28,13,2,0
hun,Latn,hun_Latn,Hungarian,؛,Po,ARABIC SEMICOLON,110,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,7,22,37,19,21
hun,Latn,hun_Latn,Hungarian,🞮,So,EXTREMELY HEAVY SALTIRE,110,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,66,44
hun,Latn,hun_Latn,Hungarian,☭,So,HAMMER AND SICKLE,110,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,5,39,13,13,9,9,10,8
hun,Latn,hun_Latn,Hungarian,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,110,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,9,18,21,8,12,8,24,4
hun,Latn,hun_Latn,Hungarian,杉,Lo,CJK UNIFIED IDEOGRAPH-6749,110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,24,11,14,27,11,16,4
hun,Latn,hun_Latn,Hungarian,🐅,So,TIGER,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,5,27,25,14,20,6
hun,Latn,hun_Latn,Hungarian,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,6,3,11,11,18,24,26,6
hun,Latn,hun_Latn,Hungarian,닮,Lo,HANGUL SYLLABLE DALM,109,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,63,27,4,0
hun,Latn,hun_Latn,Hungarian,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,109,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,8,32,21,11,9,10,9
hun,Latn,hun_Latn,Hungarian,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,109,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,1,15,8,35,27,11,4,5
hun,Latn,hun_Latn,Hungarian,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,109,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,20,14,28,32,2,9,1
hun,Latn,hun_Latn,Hungarian,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,109,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,31,26,7,17,7,10,8
hun,Latn,hun_Latn,Hungarian,ຊ,Lo,LAO LETTER SO TAM,109,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,1,35,46,19,3,3
hun,Latn,hun_Latn,Hungarian,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,109,5,"2018,2019,2020,2021,2022",0,0,0,0,0,68,23,4,12,2,0,0
hun,Latn,hun_Latn,Hungarian,潭,Lo,CJK UNIFIED IDEOGRAPH-6F6D,109,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,30,22,5,19,7,5,16
hun,Latn,hun_Latn,Hungarian,ታ,Lo,ETHIOPIC SYLLABLE TAA,109,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,5,17,39,25,16,1
hun,Latn,hun_Latn,Hungarian,⟰,Sm,UPWARDS QUADRUPLE ARROW,109,3,"2019,2020,2022",0,0,0,0,0,0,53,38,0,18,0,0
hun,Latn,hun_Latn,Hungarian,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,109,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,22,11,24,27,4,8,12
hun,Latn,hun_Latn,Hungarian,🔢,So,INPUT SYMBOL FOR NUMBERS,109,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,25,20,38,17
hun,Latn,hun_Latn,Hungarian,벤,Lo,HANGUL SYLLABLE BEN,109,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,6,0,1,10,5,18,30,13,21,1
hun,Latn,hun_Latn,Hungarian,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,109,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,19,19,4,17,19,11,8,6
hun,Latn,hun_Latn,Hungarian,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,108,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,10,7,37,14,22,4,8,4
hun,Latn,hun_Latn,Hungarian,뛰,Lo,HANGUL SYLLABLE DDWI,108,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,4,7,19,25,10,10,15,11,3
hun,Latn,hun_Latn,Hungarian,̑,Mn,COMBINING INVERTED BREVE,108,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,14,8,4,10,17,32,14
hun,Latn,hun_Latn,Hungarian,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,108,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,5,56,3,15,14,7,6
hun,Latn,hun_Latn,Hungarian,災,Lo,CJK UNIFIED IDEOGRAPH-707D,108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,10,9,10,5,17,13,21,10,8,1
hun,Latn,hun_Latn,Hungarian,🏓,So,TABLE TENNIS PADDLE AND BALL,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,16,22,18,35,11
hun,Latn,hun_Latn,Hungarian,ແ,Lo,LAO VOWEL SIGN EI,108,6,"2014,2018,2019,2020,2021,2022",0,3,0,0,0,1,3,9,76,16,0,0
hun,Latn,hun_Latn,Hungarian,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,108,6,"2014,2015,2019,2021,2022,2023",0,4,1,0,0,0,5,0,28,46,24,0
hun,Latn,hun_Latn,Hungarian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,108,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,7,8,4,28,27,24,5
hun,Latn,hun_Latn,Hungarian,ሰ,Lo,ETHIOPIC SYLLABLE SA,108,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,19,31,31,10,0
hun,Latn,hun_Latn,Hungarian,떼,Lo,HANGUL SYLLABLE DDE,108,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,16,4,62,10,11,3,0
hun,Latn,hun_Latn,Hungarian,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,108,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,1,39,15,7,26,8,5,1
hun,Latn,hun_Latn,Hungarian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,108,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,16,29,7,27,17,5,4
hun,Latn,hun_Latn,Hungarian,⠄,So,BRAILLE PATTERN DOTS-3,108,1,2023,0,0,0,0,0,0,0,0,0,0,108,0
hun,Latn,hun_Latn,Hungarian,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,108,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,42,20,14,20,4,4,0
hun,Latn,hun_Latn,Hungarian,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,108,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,4,22,27,34,10,4,1,1
hun,Latn,hun_Latn,Hungarian,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,108,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,5,23,7,11,17,31,5,4
hun,Latn,hun_Latn,Hungarian,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,108,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,19,17,12,42,10,3,0
hun,Latn,hun_Latn,Hungarian,୍,Mn,ORIYA SIGN VIRAMA,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,22,19,44,10,4
hun,Latn,hun_Latn,Hungarian,🖇,So,LINKED PAPERCLIPS,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,19,27,11,19,16
hun,Latn,hun_Latn,Hungarian,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,57,1,39,2,3,0
hun,Latn,hun_Latn,Hungarian,ໍ,Mn,LAO NIGGAHITA,108,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,4,14,75,13,0,0
hun,Latn,hun_Latn,Hungarian,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,107,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,9,5,2,14,3,10,10,46,7,1,0
hun,Latn,hun_Latn,Hungarian,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,107,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,29,12,12,27,5,11,3,1
hun,Latn,hun_Latn,Hungarian,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,5,14,16,18,11,13,25
hun,Latn,hun_Latn,Hungarian,🦖,So,T-REX,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,41,24,14,11,2
hun,Latn,hun_Latn,Hungarian,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,107,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,4,3,26,20,18,22,3,4,3
hun,Latn,hun_Latn,Hungarian,압,Lo,HANGUL SYLLABLE AB,107,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,12,44,26,11,6,6,0
hun,Latn,hun_Latn,Hungarian,섬,Lo,HANGUL SYLLABLE SEOM,107,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,2,26,7,16,38,10,5,0
hun,Latn,hun_Latn,Hungarian,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,107,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,10,32,6,35,3,14,4
hun,Latn,hun_Latn,Hungarian,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,107,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,25,13,16,4,16,7,19,4
hun,Latn,hun_Latn,Hungarian,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,107,8,"2013,2016,2018,2019,2020,2021,2022,2023",24,0,0,2,0,3,4,3,34,14,23,0
hun,Latn,hun_Latn,Hungarian,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,8,13,42,20,4,1
hun,Latn,hun_Latn,Hungarian,洱,Lo,CJK UNIFIED IDEOGRAPH-6D31,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,28,10,17,6,5,12
hun,Latn,hun_Latn,Hungarian,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,107,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,5,0,6,5,11,40,39,0
hun,Latn,hun_Latn,Hungarian,ခ,Lo,MYANMAR LETTER KHA,107,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,0,1,5,7,2,30,17,20,5
hun,Latn,hun_Latn,Hungarian,Դ,Lu,ARMENIAN CAPITAL LETTER DA,107,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,3,7,5,20,20,27,14,9
hun,Latn,hun_Latn,Hungarian,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,18,7,9,12,4,53,2
