iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),ग,Lo,DEVANAGARI LETTER GA,9,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),少,Lo,CJK UNIFIED IDEOGRAPH-5C11,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,9,2,"2014,2021",0,1,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),𐅈,Nl,GREEK ACROPHONIC ATTIC FIVE TALENTS,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֪,Mn,HEBREW ACCENT YERAH BEN YOMO,9,4,"2013,2014,2019,2020",4,3,0,0,0,0,1,1,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),݁,Mn,SYRIAC QUSHSHAYA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,9,2,"2014,2021",0,3,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,9,4,"2016,2017,2020,2022",0,0,0,1,1,0,0,1,0,6,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),火,Lo,CJK UNIFIED IDEOGRAPH-706B,9,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ラ,Lo,KATAKANA LETTER RA,9,3,"2017,2021,2023",0,0,0,0,1,0,0,0,6,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),݂,Mn,SYRIAC RUKKAKHA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),量,Lo,CJK UNIFIED IDEOGRAPH-91CF,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),レ,Lo,KATAKANA LETTER RE,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),鈍,Lo,CJK UNIFIED IDEOGRAPH-920D,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),増,Lo,CJK UNIFIED IDEOGRAPH-5897,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܘ,Lo,SYRIAC LETTER WAW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),等,Lo,CJK UNIFIED IDEOGRAPH-7B49,8,2,"2014,2021",0,1,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),♦,So,BLACK DIAMOND SUIT,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),與,Lo,CJK UNIFIED IDEOGRAPH-8207,8,2,"2014,2021",0,3,0,0,0,0,0,0,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),般,Lo,CJK UNIFIED IDEOGRAPH-822C,8,3,"2014,2020,2021",0,1,0,0,0,0,0,1,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),検,Lo,CJK UNIFIED IDEOGRAPH-691C,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),抓,Lo,CJK UNIFIED IDEOGRAPH-6293,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),止,Lo,CJK UNIFIED IDEOGRAPH-6B62,8,3,"2014,2021,2023",0,4,0,0,0,0,0,0,1,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),情,Lo,CJK UNIFIED IDEOGRAPH-60C5,8,3,"2014,2021,2023",0,3,0,0,0,0,0,0,4,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),٢,Nd,ARABIC-INDIC DIGIT TWO,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),態,Lo,CJK UNIFIED IDEOGRAPH-614B,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),嵩,Lo,CJK UNIFIED IDEOGRAPH-5D69,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ソ,Lo,KATAKANA LETTER SO,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),充,Lo,CJK UNIFIED IDEOGRAPH-5145,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),条,Lo,CJK UNIFIED IDEOGRAPH-6761,8,2,"2014,2021",0,1,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),七,Lo,CJK UNIFIED IDEOGRAPH-4E03,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ƿ,Lu,LATIN CAPITAL LETTER WYNN,8,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),े,Mn,DEVANAGARI VOWEL SIGN E,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⁄,Sm,FRACTION SLASH,8,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),観,Lo,CJK UNIFIED IDEOGRAPH-89B3,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),友,Lo,CJK UNIFIED IDEOGRAPH-53CB,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,8,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,1,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),造,Lo,CJK UNIFIED IDEOGRAPH-9020,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),男,Lo,CJK UNIFIED IDEOGRAPH-7537,8,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,4,2,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),肉,Lo,CJK UNIFIED IDEOGRAPH-8089,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),底,Lo,CJK UNIFIED IDEOGRAPH-5E95,8,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ी,Mc,DEVANAGARI VOWEL SIGN II,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),扱,Lo,CJK UNIFIED IDEOGRAPH-6271,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),デ,Lo,KATAKANA LETTER DE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,8,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,5,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ぶ,Lo,HIRAGANA LETTER BU,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),指,Lo,CJK UNIFIED IDEOGRAPH-6307,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),引,Lo,CJK UNIFIED IDEOGRAPH-5F15,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),駁,Lo,CJK UNIFIED IDEOGRAPH-99C1,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ð,Ll,LATIN SMALL LETTER ETH,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),或,Lo,CJK UNIFIED IDEOGRAPH-6216,8,2,"2014,2021",0,3,0,0,0,0,0,0,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),具,Lo,CJK UNIFIED IDEOGRAPH-5177,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֒,Mn,HEBREW ACCENT SEGOL,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),働,Lo,CJK UNIFIED IDEOGRAPH-50CD,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,7,2,"2014,2021",0,6,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),抗,Lo,CJK UNIFIED IDEOGRAPH-6297,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⌈,Ps,LEFT CEILING,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,7,4,"2014,2017,2021,2024",0,1,0,0,2,0,0,0,2,0,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),過,Lo,CJK UNIFIED IDEOGRAPH-904E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),許,Lo,CJK UNIFIED IDEOGRAPH-8A31,7,3,"2014,2021,2022",0,1,0,0,0,0,0,0,5,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),及,Lo,CJK UNIFIED IDEOGRAPH-53CA,7,2,"2014,2021",0,4,0,0,0,0,0,0,3,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),側,Lo,CJK UNIFIED IDEOGRAPH-5074,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),̂,Mn,COMBINING CIRCUMFLEX ACCENT,7,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,1,1,0,1,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),守,Lo,CJK UNIFIED IDEOGRAPH-5B88,7,2,"2014,2021",0,5,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),源,Lo,CJK UNIFIED IDEOGRAPH-6E90,7,3,"2014,2021,2023",0,2,0,0,0,0,0,0,2,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),元,Lo,CJK UNIFIED IDEOGRAPH-5143,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),此,Lo,CJK UNIFIED IDEOGRAPH-6B64,7,2,"2014,2021",0,5,0,0,0,0,0,0,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Л,Lu,CYRILLIC CAPITAL LETTER EL,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,4,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),半,Lo,CJK UNIFIED IDEOGRAPH-534A,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),女,Lo,CJK UNIFIED IDEOGRAPH-5973,7,3,"2014,2020,2021",0,2,0,0,0,0,0,3,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,7,3,"2014,2021,2023",0,1,0,0,0,0,0,0,5,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),謬,Lo,CJK UNIFIED IDEOGRAPH-8B2C,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),育,Lo,CJK UNIFIED IDEOGRAPH-80B2,7,2,"2014,2021",0,3,0,0,0,0,0,0,4,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܳ,Mn,SYRIAC ZQAPHA ABOVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),究,Lo,CJK UNIFIED IDEOGRAPH-7A76,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܝ,Lo,SYRIAC LETTER YUDH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܽ,Mn,SYRIAC ESASA ABOVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,7,2,"2014,2021",0,1,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),儀,Lo,CJK UNIFIED IDEOGRAPH-5100,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ز,Lo,ARABIC LETTER ZAIN,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֭,Mn,HEBREW ACCENT DEHI,7,3,"2013,2014,2023",3,2,0,0,0,0,0,0,0,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),角,Lo,CJK UNIFIED IDEOGRAPH-89D2,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܐ,Lo,SYRIAC LETTER ALAPH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),告,Lo,CJK UNIFIED IDEOGRAPH-544A,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),熟,Lo,CJK UNIFIED IDEOGRAPH-719F,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),就,Lo,CJK UNIFIED IDEOGRAPH-5C31,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾬ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND OXIA AND PROSGEGRAMMENI,7,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,3,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),口,Lo,CJK UNIFIED IDEOGRAPH-53E3,7,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),再,Lo,CJK UNIFIED IDEOGRAPH-518D,7,3,"2014,2021,2023",0,2,0,0,0,0,0,0,4,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Б,Lu,CYRILLIC CAPITAL LETTER BE,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,2,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),進,Lo,CJK UNIFIED IDEOGRAPH-9032,7,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,2,2,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),果,Lo,CJK UNIFIED IDEOGRAPH-679C,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֝,Mn,HEBREW ACCENT GERESH MUQDAM,7,4,"2013,2014,2020,2023",3,2,0,0,0,0,0,1,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),回,Lo,CJK UNIFIED IDEOGRAPH-56DE,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),支,Lo,CJK UNIFIED IDEOGRAPH-652F,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,6,2,"2014,2021",0,5,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),敬,Lo,CJK UNIFIED IDEOGRAPH-656C,6,3,"2014,2021,2023",0,2,0,0,0,0,0,0,3,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,6,2,"2014,2021",0,5,0,0,0,0,0,0,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),昇,Lo,CJK UNIFIED IDEOGRAPH-6607,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,6,3,"2014,2021,2023",0,1,0,0,0,0,0,0,3,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),永,Lo,CJK UNIFIED IDEOGRAPH-6C38,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),備,Lo,CJK UNIFIED IDEOGRAPH-5099,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),細,Lo,CJK UNIFIED IDEOGRAPH-7D30,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ふ,Lo,HIRAGANA LETTER HU,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),看,Lo,CJK UNIFIED IDEOGRAPH-770B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),強,Lo,CJK UNIFIED IDEOGRAPH-5F37,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),由,Lo,CJK UNIFIED IDEOGRAPH-7531,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),衣,Lo,CJK UNIFIED IDEOGRAPH-8863,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֻ,Mn,HEBREW POINT QUBUTS,6,4,"2014,2019,2020,2023",0,1,0,0,0,0,2,2,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),開,Lo,CJK UNIFIED IDEOGRAPH-958B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),詭,Lo,CJK UNIFIED IDEOGRAPH-8A6D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,6,4,"2014,2017,2021,2023",0,2,0,0,2,0,0,0,1,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,6,5,"2014,2017,2021,2023,2024",0,1,0,0,1,0,0,0,1,0,1,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),疑,Lo,CJK UNIFIED IDEOGRAPH-7591,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,6,3,"2014,2021,2023",0,1,0,0,0,0,0,0,4,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),把,Lo,CJK UNIFIED IDEOGRAPH-628A,6,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,3,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,6,2,"2014,2021",0,3,0,0,0,0,0,0,3,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ث,Lo,ARABIC LETTER THEH,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),病,Lo,CJK UNIFIED IDEOGRAPH-75C5,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),替,Lo,CJK UNIFIED IDEOGRAPH-66FF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),⸄,Pi,LEFT DOTTED SUBSTITUTION BRACKET,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),偽,Lo,CJK UNIFIED IDEOGRAPH-507D,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܒ,Lo,SYRIAC LETTER BETH,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܗ,Lo,SYRIAC LETTER HE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
