iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
sme,Latn,sme_Latn,Northern Sami,합,Lo,HANGUL SYLLABLE HAB,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
sme,Latn,sme_Latn,Northern Sami,♥,So,BLACK HEART SUIT,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,改,Lo,CJK UNIFIED IDEOGRAPH-6539,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sme,Latn,sme_Latn,Northern Sami,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sme,Latn,sme_Latn,Northern Sami,ዎ,Lo,ETHIOPIC SYLLABLE WO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ኲ,Lo,ETHIOPIC SYLLABLE KWI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ሲ,Lo,ETHIOPIC SYLLABLE SI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ሒ,Lo,ETHIOPIC SYLLABLE HHI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ጉ,Lo,ETHIOPIC SYLLABLE GU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,デ,Lo,KATAKANA LETTER DE,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ቪ,Lo,ETHIOPIC SYLLABLE VI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ফ,Lo,BENGALI LETTER PHA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
sme,Latn,sme_Latn,Northern Sami,ጐ,Lo,ETHIOPIC SYLLABLE GWA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ี,Mn,THAI CHARACTER SARA II,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sme,Latn,sme_Latn,Northern Sami,ต,Lo,THAI CHARACTER TO TAO,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sme,Latn,sme_Latn,Northern Sami,ፈ,Lo,ETHIOPIC SYLLABLE FA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ሩ,Lo,ETHIOPIC SYLLABLE RU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ሹ,Lo,ETHIOPIC SYLLABLE SHU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ቫ,Lo,ETHIOPIC SYLLABLE VAA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,這,Lo,CJK UNIFIED IDEOGRAPH-9019,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sme,Latn,sme_Latn,Northern Sami,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,จ,Lo,THAI CHARACTER CHO CHAN,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sme,Latn,sme_Latn,Northern Sami,ቕ,Lo,ETHIOPIC SYLLABLE QHE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
sme,Latn,sme_Latn,Northern Sami,็,Mn,THAI CHARACTER MAITAIKHU,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sme,Latn,sme_Latn,Northern Sami,ሸ,Lo,ETHIOPIC SYLLABLE SHA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ጒ,Lo,ETHIOPIC SYLLABLE GWI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
sme,Latn,sme_Latn,Northern Sami,언,Lo,HANGUL SYLLABLE EON,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,3,"2015,2016,2024",0,0,2,1,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,未,Lo,CJK UNIFIED IDEOGRAPH-672A,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,책,Lo,HANGUL SYLLABLE CAEG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,│,So,BOX DRAWINGS LIGHT VERTICAL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
sme,Latn,sme_Latn,Northern Sami,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,思,Lo,CJK UNIFIED IDEOGRAPH-601D,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
sme,Latn,sme_Latn,Northern Sami,留,Lo,CJK UNIFIED IDEOGRAPH-7559,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,1,0,1,1
sme,Latn,sme_Latn,Northern Sami,物,Lo,CJK UNIFIED IDEOGRAPH-7269,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,⚫,So,MEDIUM BLACK CIRCLE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᑏ,Lo,CANADIAN SYLLABICS TII,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,1,0,1,0
sme,Latn,sme_Latn,Northern Sami,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,4,4,"2014,2016,2017,2022",0,1,0,1,1,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
sme,Latn,sme_Latn,Northern Sami,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
sme,Latn,sme_Latn,Northern Sami,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,界,Lo,CJK UNIFIED IDEOGRAPH-754C,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,2
sme,Latn,sme_Latn,Northern Sami,타,Lo,HANGUL SYLLABLE TA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,말,Lo,HANGUL SYLLABLE MAL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,직,Lo,HANGUL SYLLABLE JIG,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,ড,Lo,BENGALI LETTER DDA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
sme,Latn,sme_Latn,Northern Sami,プ,Lo,KATAKANA LETTER PU,4,2,"2016,2020",0,0,0,3,0,0,0,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,4,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
sme,Latn,sme_Latn,Northern Sami,场,Lo,CJK UNIFIED IDEOGRAPH-573A,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,2
sme,Latn,sme_Latn,Northern Sami,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᓈ,Lo,CANADIAN SYLLABICS NAA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ギ,Lo,KATAKANA LETTER GI,4,2,"2016,2024",0,0,0,3,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,4,2,"2016,2021",0,0,0,1,0,0,0,0,3,0,0,0
sme,Latn,sme_Latn,Northern Sami,ロ,Lo,KATAKANA LETTER RO,4,3,"2016,2020,2024",0,0,0,2,0,0,0,1,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ო,Ll,GEORGIAN LETTER ON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᕿ,Lo,CANADIAN SYLLABICS QI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ץ,Lo,HEBREW LETTER FINAL TSADI,4,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,4,3,"2016,2018,2021",0,0,0,1,0,1,0,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,フ,Lo,KATAKANA LETTER HU,4,4,"2016,2020,2022,2024",0,0,0,1,0,0,0,1,0,1,0,1
sme,Latn,sme_Latn,Northern Sami,テ,Lo,KATAKANA LETTER TE,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
sme,Latn,sme_Latn,Northern Sami,Ʃ,Lu,LATIN CAPITAL LETTER ESH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,コ,Lo,KATAKANA LETTER KO,4,3,"2016,2019,2022",0,0,0,2,0,0,1,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,登,Lo,CJK UNIFIED IDEOGRAPH-767B,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,ອ,Lo,LAO LETTER O,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,術,Lo,CJK UNIFIED IDEOGRAPH-8853,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
sme,Latn,sme_Latn,Northern Sami,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
sme,Latn,sme_Latn,Northern Sami,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
sme,Latn,sme_Latn,Northern Sami,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᙵ,Lo,CANADIAN SYLLABICS NNGA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,같,Lo,HANGUL SYLLABLE GAT,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,접,Lo,HANGUL SYLLABLE JEOB,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,4,2,"2014,2021",0,3,0,0,0,0,0,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,물,Lo,HANGUL SYLLABLE MUL,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,〈,Ps,LEFT ANGLE BRACKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,ө,Ll,CYRILLIC SMALL LETTER BARRED O,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,〉,Pe,RIGHT ANGLE BRACKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,4,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,4,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,4,3,"2013,2017,2018",1,0,0,0,1,2,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ভ,Lo,BENGALI LETTER BHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
sme,Latn,sme_Latn,Northern Sami,土,Lo,CJK UNIFIED IDEOGRAPH-571F,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,ぎ,Lo,HIRAGANA LETTER GI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,壬,Lo,CJK UNIFIED IDEOGRAPH-58EC,4,3,"2013,2017,2023",2,0,0,0,1,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ณ,Lo,THAI CHARACTER NO NEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
sme,Latn,sme_Latn,Northern Sami,极,Lo,CJK UNIFIED IDEOGRAPH-6781,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
sme,Latn,sme_Latn,Northern Sami,ู,Mn,THAI CHARACTER SARA UU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ึ,Mn,THAI CHARACTER SARA UE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,4,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,ধ,Lo,BENGALI LETTER DHA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
sme,Latn,sme_Latn,Northern Sami,ぢ,Lo,HIRAGANA LETTER DI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,ํ,Mn,THAI CHARACTER NIKHAHIT,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ぴ,Lo,HIRAGANA LETTER PI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,불,Lo,HANGUL SYLLABLE BUL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
sme,Latn,sme_Latn,Northern Sami,옷,Lo,HANGUL SYLLABLE OS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,복,Lo,HANGUL SYLLABLE BOG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,״,Po,HEBREW PUNCTUATION GERSHAYIM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,具,Lo,CJK UNIFIED IDEOGRAPH-5177,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
sme,Latn,sme_Latn,Northern Sami,潺,Lo,CJK UNIFIED IDEOGRAPH-6F7A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,据,Lo,CJK UNIFIED IDEOGRAPH-636E,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
sme,Latn,sme_Latn,Northern Sami,ば,Lo,HIRAGANA LETTER BA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,境,Lo,CJK UNIFIED IDEOGRAPH-5883,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,ᓛ,Lo,CANADIAN SYLLABICS LAA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,づ,Lo,HIRAGANA LETTER DU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,原,Lo,CJK UNIFIED IDEOGRAPH-539F,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,向,Lo,CJK UNIFIED IDEOGRAPH-5411,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,โ,Lo,THAI CHARACTER SARA O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,3,"2016,2020,2024",0,0,0,1,0,0,0,1,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,৫,Nd,BENGALI DIGIT FIVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,만,Lo,HANGUL SYLLABLE MAN,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,함,Lo,HANGUL SYLLABLE HAM,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,구,Lo,HANGUL SYLLABLE GU,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,온,Lo,HANGUL SYLLABLE ON,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,안,Lo,HANGUL SYLLABLE AN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,속,Lo,HANGUL SYLLABLE SOG,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,⚪,So,MEDIUM WHITE CIRCLE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,련,Lo,HANGUL SYLLABLE RYEON,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,ζ,Ll,GREEK SMALL LETTER ZETA,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,申,Lo,CJK UNIFIED IDEOGRAPH-7533,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,때,Lo,HANGUL SYLLABLE DDAE,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,무,Lo,HANGUL SYLLABLE MU,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,태,Lo,HANGUL SYLLABLE TAE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ุ,Mn,THAI CHARACTER SARA U,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sme,Latn,sme_Latn,Northern Sami,행,Lo,HANGUL SYLLABLE HAENG,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,ጡ,Lo,ETHIOPIC SYLLABLE THU,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,≠,Sm,NOT EQUAL TO,3,3,"2016,2019,2020",0,0,0,1,0,0,1,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,것,Lo,HANGUL SYLLABLE GEOS,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,간,Lo,HANGUL SYLLABLE GAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,৮,Nd,BENGALI DIGIT EIGHT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
