iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,진,Lo,HANGUL SYLLABLE JIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,క,Lo,TELUGU LETTER KA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,は,Lo,HIRAGANA LETTER HA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,വ,Lo,MALAYALAM LETTER VA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,്,Mn,MALAYALAM SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,마,Lo,HANGUL SYLLABLE MA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📞,So,TELEPHONE RECEIVER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅵ,Lo,HANGUL JUNGSEONG I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌐,So,GLOBE WITH MERIDIANS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,้,Mn,THAI CHARACTER MAI THO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,👮,So,POLICE OFFICER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥶,So,FREEZING FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥵,So,OVERHEATED FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🍅,So,TOMATO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,व,Lo,DEVANAGARI LETTER VA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ా,Mn,TELUGU VOWEL SIGN AA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,వ,Lo,TELUGU LETTER VA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ค,Lo,THAI CHARACTER KHO KHWAI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,च,Lo,DEVANAGARI LETTER CA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,훈,Lo,HANGUL SYLLABLE HUN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ം,Mc,MALAYALAM SIGN ANUSVARA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🚫,So,NO ENTRY SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,商,Lo,CJK UNIFIED IDEOGRAPH-5546,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,듣,Lo,HANGUL SYLLABLE DEUD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,더,Lo,HANGUL SYLLABLE DEO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,남,Lo,HANGUL SYLLABLE NAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,য,Lo,BENGALI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,⛔,So,NO ENTRY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,와,Lo,HANGUL SYLLABLE WA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,🚙,So,RECREATIONAL VEHICLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🚕,So,TAXI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ይ,Lo,ETHIOPIC SYLLABLE YE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ి,Mn,TELUGU VOWEL SIGN I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,善,Lo,CJK UNIFIED IDEOGRAPH-5584,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,및,Lo,HANGUL SYLLABLE MIC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🧚,So,FAIRY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,̣,Mn,COMBINING DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,て,Lo,HIRAGANA LETTER TE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,れ,Lo,HIRAGANA LETTER RE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🎇,So,FIREWORK SPARKLER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sah,Cyrl,sah_Cyrl,Yakut,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,其,Lo,CJK UNIFIED IDEOGRAPH-5176,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🔑,So,KEY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💼,So,BRIEFCASE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,そ,Lo,HIRAGANA LETTER SO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👿,So,IMP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,도,Lo,HANGUL SYLLABLE DO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,순,Lo,HANGUL SYLLABLE SUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,₣,Sc,FRENCH FRANC SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,맛,Lo,HANGUL SYLLABLE MAS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,春,Lo,CJK UNIFIED IDEOGRAPH-6625,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👣,So,FOOTPRINTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏠,So,HOUSE BUILDING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐗,So,BOAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎗,So,REMINDER RIBBON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌻,So,SUNFLOWER,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍝,So,SPAGHETTI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👭,So,TWO WOMEN HOLDING HANDS,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🍡,So,DANGO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ว,Lo,THAI CHARACTER WO WAEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,🏢,So,OFFICE BUILDING,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💴,So,BANKNOTE WITH YEN SIGN,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,계,Lo,HANGUL SYLLABLE GYE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥗,So,GREEN SALAD,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,로,Lo,HANGUL SYLLABLE RO,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,⬅,So,LEFTWARDS BLACK ARROW,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,임,Lo,HANGUL SYLLABLE IM,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,แ,Lo,THAI CHARACTER SARA AE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,🌯,So,BURRITO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐺,So,WOLF FACE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,โ,Lo,THAI CHARACTER SARA O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐆,So,LEOPARD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐀,So,RAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,⛺,So,TENT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,네,Lo,HANGUL SYLLABLE NE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌝,So,FULL MOON WITH FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏀,So,BASKETBALL AND HOOP,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,≤,Sm,LESS-THAN OR EQUAL TO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍦,So,SOFT ICE CREAM,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,👜,So,HANDBAG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,۩,So,ARABIC PLACE OF SAJDAH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,๑,Nd,THAI DIGIT ONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ల,Lo,TELUGU LETTER LA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,름,Lo,HANGUL SYLLABLE REUM,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📷,So,CAMERA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ᅠ,Lo,HANGUL JUNGSEONG FILLER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,借,Lo,CJK UNIFIED IDEOGRAPH-501F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,두,Lo,HANGUL SYLLABLE DU,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ನ,Lo,KANNADA LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,대,Lo,HANGUL SYLLABLE DAE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,̈,Mn,COMBINING DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,造,Lo,CJK UNIFIED IDEOGRAPH-9020,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,나,Lo,HANGUL SYLLABLE NA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,∶,Sm,RATIO,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏋,So,WEIGHT LIFTER,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💳,So,CREDIT CARD,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,💶,So,BANKNOTE WITH EURO SIGN,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍔,So,HAMBURGER,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐕,So,DOG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐶,So,DOG FACE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,📯,So,POSTAL HORN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᐃ,Lo,CANADIAN SYLLABICS I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🖌,So,LOWER LEFT PAINTBRUSH,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤥,So,LYING FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤖,So,ROBOT FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,ବ,Lo,ORIYA LETTER BA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
