iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,格,Lo,CJK UNIFIED IDEOGRAPH-683C,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ಲ,Lo,KANNADA LETTER LA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ч,Ll,CYRILLIC SMALL LETTER CHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ಬ,Lo,KANNADA LETTER BA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,➡,So,BLACK RIGHTWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,଼,Mn,ORIYA SIGN NUKTA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,💼,So,BRIEFCASE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mai,Deva,mai_Deva,Maithili,☑,So,BALLOT BOX WITH CHECK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mai,Deva,mai_Deva,Maithili,造,Lo,CJK UNIFIED IDEOGRAPH-9020,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,≈,Sm,ALMOST EQUAL TO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mai,Deva,mai_Deva,Maithili,𑒧,Lo,TIRHUTA LETTER MA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,政,Lo,CJK UNIFIED IDEOGRAPH-653F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,£,Sc,POUND SIGN,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
mai,Deva,mai_Deva,Maithili,♂,So,MALE SIGN,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
mai,Deva,mai_Deva,Maithili,𑒮,Lo,TIRHUTA LETTER SA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mai,Deva,mai_Deva,Maithili,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,💯,So,HUNDRED POINTS SYMBOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mai,Deva,mai_Deva,Maithili,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,额,Lo,CJK UNIFIED IDEOGRAPH-989D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,境,Lo,CJK UNIFIED IDEOGRAPH-5883,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mai,Deva,mai_Deva,Maithili,𑓂,Mn,TIRHUTA SIGN VIRAMA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mai,Deva,mai_Deva,Maithili,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,𑒰,Mc,TIRHUTA VOWEL SIGN AA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mai,Deva,mai_Deva,Maithili,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,𑆫,Lo,SHARADA LETTER RA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,面,Lo,CJK UNIFIED IDEOGRAPH-9762,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,革,Lo,CJK UNIFIED IDEOGRAPH-9769,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,👫,So,MAN AND WOMAN HOLDING HANDS,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,题,Lo,CJK UNIFIED IDEOGRAPH-9898,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ホ,Lo,KATAKANA LETTER HO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,料,Lo,CJK UNIFIED IDEOGRAPH-6599,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,😬,So,GRIMACING FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,സ,Lo,MALAYALAM LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,则,Lo,CJK UNIFIED IDEOGRAPH-5219,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,ಎ,Lo,KANNADA LETTER E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,区,Lo,CJK UNIFIED IDEOGRAPH-533A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,𑆵,Mc,SHARADA VOWEL SIGN II,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ಫ,Lo,KANNADA LETTER PHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,ٖ,Mn,ARABIC SUBSCRIPT ALEF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,𑆯,Lo,SHARADA LETTER SHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ಳ,Lo,KANNADA LETTER LLA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,َ,Mn,ARABIC FATHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,☆,So,WHITE STAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,😧,So,ANGUISHED FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,售,Lo,CJK UNIFIED IDEOGRAPH-552E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,销,Lo,CJK UNIFIED IDEOGRAPH-9500,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,才,Lo,CJK UNIFIED IDEOGRAPH-624D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,预,Lo,CJK UNIFIED IDEOGRAPH-9884,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,ヒ,Lo,KATAKANA LETTER HI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,具,Lo,CJK UNIFIED IDEOGRAPH-5177,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,😈,So,SMILING FACE WITH HORNS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,景,Lo,CJK UNIFIED IDEOGRAPH-666F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,放,Lo,CJK UNIFIED IDEOGRAPH-653E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,😟,So,WORRIED FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ۇ,Lo,ARABIC LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,פ,Lo,HEBREW LETTER PE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,🎋,So,TANABATA TREE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,ק,Lo,HEBREW LETTER QOF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ި,Mn,THAANA IBIFILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,划,Lo,CJK UNIFIED IDEOGRAPH-5212,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,𑒟,Lo,TIRHUTA LETTER THA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mai,Deva,mai_Deva,Maithili,𑒱,Mc,TIRHUTA VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mai,Deva,mai_Deva,Maithili,𑒪,Lo,TIRHUTA LETTER LA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mai,Deva,mai_Deva,Maithili,ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ꯃ,Lo,MEETEI MAYEK LETTER MIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
