iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,₹,Sc,INDIAN RUPEE SIGN,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,6,0,1
cym,Latn,cym_Latn,Welsh,현,Lo,HANGUL SYLLABLE HYEON,10,3,"2017,2018,2021",0,0,0,0,4,1,0,0,5,0,0,0
cym,Latn,cym_Latn,Welsh,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,10,3,"2020,2022,2024",0,0,0,0,0,0,0,5,0,4,0,1
cym,Latn,cym_Latn,Welsh,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,10,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,4,0
cym,Latn,cym_Latn,Welsh,静,Lo,CJK UNIFIED IDEOGRAPH-9759,10,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,1,0,2,2,0
cym,Latn,cym_Latn,Welsh,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,10,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,2,1,0
cym,Latn,cym_Latn,Welsh,এ,Lo,BENGALI LETTER E,10,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,2,0,1,0,2,3
cym,Latn,cym_Latn,Welsh,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,10,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,2,2
cym,Latn,cym_Latn,Welsh,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,10,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,1,0
cym,Latn,cym_Latn,Welsh,⏺,So,BLACK CIRCLE FOR RECORD,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
cym,Latn,cym_Latn,Welsh,🌹,So,ROSE,10,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,3,3,2,0
cym,Latn,cym_Latn,Welsh,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,3,0
cym,Latn,cym_Latn,Welsh,🗞,So,ROLLED-UP NEWSPAPER,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,4
cym,Latn,cym_Latn,Welsh,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,9,5,"2015,2016,2019,2020,2021",0,0,1,2,0,0,3,1,2,0,0,0
cym,Latn,cym_Latn,Welsh,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,3,2,0
cym,Latn,cym_Latn,Welsh,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,9,2,"2019,2020",0,0,0,0,0,0,4,5,0,0,0,0
cym,Latn,cym_Latn,Welsh,半,Lo,CJK UNIFIED IDEOGRAPH-534A,9,3,"2019,2020,2022",0,0,0,0,0,0,1,7,0,1,0,0
cym,Latn,cym_Latn,Welsh,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,9,4,"2015,2019,2021,2022",0,0,1,0,0,0,3,0,2,3,0,0
cym,Latn,cym_Latn,Welsh,😴,So,SLEEPING FACE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,4
cym,Latn,cym_Latn,Welsh,県,Lo,CJK UNIFIED IDEOGRAPH-770C,9,5,"2014,2016,2017,2020,2022",0,1,0,4,2,0,0,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,9,5,"2014,2016,2018,2021,2022",0,2,0,3,0,1,0,0,2,1,0,0
cym,Latn,cym_Latn,Welsh,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,9,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,1,0
cym,Latn,cym_Latn,Welsh,❍,So,SHADOWED WHITE CIRCLE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
cym,Latn,cym_Latn,Welsh,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,9,2,"2019,2022",0,0,0,0,0,0,8,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,7
cym,Latn,cym_Latn,Welsh,∈,Sm,ELEMENT OF,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
cym,Latn,cym_Latn,Welsh,ヂ,Lo,KATAKANA LETTER DI,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
cym,Latn,cym_Latn,Welsh,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,9,3,"2019,2020,2022",0,0,0,0,0,0,5,3,0,1,0,0
cym,Latn,cym_Latn,Welsh,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
cym,Latn,cym_Latn,Welsh,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
cym,Latn,cym_Latn,Welsh,ం,Mc,TELUGU SIGN ANUSVARA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
cym,Latn,cym_Latn,Welsh,👫,So,MAN AND WOMAN HOLDING HANDS,9,3,"2019,2021,2023",0,0,0,0,0,0,5,0,3,0,1,0
cym,Latn,cym_Latn,Welsh,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,9,3,"2016,2019,2020",0,0,0,1,0,0,7,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,⏳,So,HOURGLASS WITH FLOWING SAND,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,3
cym,Latn,cym_Latn,Welsh,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,3,1,0,1,0
cym,Latn,cym_Latn,Welsh,ன,Lo,TAMIL LETTER NNNA,9,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,6,0,1,1
cym,Latn,cym_Latn,Welsh,ா,Mc,TAMIL VOWEL SIGN AA,9,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,6,1,0,1
cym,Latn,cym_Latn,Welsh,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,9,2,"2019,2020",0,0,0,0,0,0,3,6,0,0,0,0
cym,Latn,cym_Latn,Welsh,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,9,2,"2019,2020",0,0,0,0,0,0,4,5,0,0,0,0
cym,Latn,cym_Latn,Welsh,鈥,Lo,CJK UNIFIED IDEOGRAPH-9225,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
cym,Latn,cym_Latn,Welsh,✦,So,BLACK FOUR POINTED STAR,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
cym,Latn,cym_Latn,Welsh,ც,Ll,GEORGIAN LETTER CAN,9,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,6,1,0,1,0
cym,Latn,cym_Latn,Welsh,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,9,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,1,0
cym,Latn,cym_Latn,Welsh,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,9,6,"2015,2017,2019,2020,2022,2023",0,0,1,0,1,0,2,2,0,2,1,0
cym,Latn,cym_Latn,Welsh,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,9,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,3,0,0,1,2
cym,Latn,cym_Latn,Welsh,木,Lo,CJK UNIFIED IDEOGRAPH-6728,9,4,"2015,2016,2020,2023",0,0,1,1,0,0,0,6,0,0,1,0
cym,Latn,cym_Latn,Welsh,術,Lo,CJK UNIFIED IDEOGRAPH-8853,9,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,5,0,0,2,0
cym,Latn,cym_Latn,Welsh,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,1,3,0
cym,Latn,cym_Latn,Welsh,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,🏷,So,LABEL,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
cym,Latn,cym_Latn,Welsh,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,1,0,1,1,0
cym,Latn,cym_Latn,Welsh,🍌,So,BANANA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
cym,Latn,cym_Latn,Welsh,执,Lo,CJK UNIFIED IDEOGRAPH-6267,9,3,"2019,2020,2023",0,0,0,0,0,0,1,6,0,0,2,0
cym,Latn,cym_Latn,Welsh,退,Lo,CJK UNIFIED IDEOGRAPH-9000,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
cym,Latn,cym_Latn,Welsh,⢠,So,BRAILLE PATTERN DOTS-68,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,9,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,4,0,0
cym,Latn,cym_Latn,Welsh,☹,So,WHITE FROWNING FACE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,1,1,3,0
cym,Latn,cym_Latn,Welsh,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,9,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,포,Lo,HANGUL SYLLABLE PO,9,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,3,3,0,0,0
cym,Latn,cym_Latn,Welsh,⋅,Sm,DOT OPERATOR,9,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,6,0
cym,Latn,cym_Latn,Welsh,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,9,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,5,0,0,1,2
cym,Latn,cym_Latn,Welsh,პ,Ll,GEORGIAN LETTER PAR,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
cym,Latn,cym_Latn,Welsh,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
cym,Latn,cym_Latn,Welsh,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,2,0
cym,Latn,cym_Latn,Welsh,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
cym,Latn,cym_Latn,Welsh,매,Lo,HANGUL SYLLABLE MAE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
cym,Latn,cym_Latn,Welsh,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
cym,Latn,cym_Latn,Welsh,際,Lo,CJK UNIFIED IDEOGRAPH-969B,9,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,1,0,4,0
cym,Latn,cym_Latn,Welsh,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,2,1,1,0
cym,Latn,cym_Latn,Welsh,진,Lo,HANGUL SYLLABLE JIN,9,3,"2017,2018,2021",0,0,0,0,5,3,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,9,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,8
cym,Latn,cym_Latn,Welsh,📮,So,POSTBOX,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
cym,Latn,cym_Latn,Welsh,😳,So,FLUSHED FACE,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,4,0,0
cym,Latn,cym_Latn,Welsh,ւ,Ll,ARMENIAN SMALL LETTER YIWN,9,2,"2018,2021",0,0,0,0,0,2,0,0,7,0,0,0
cym,Latn,cym_Latn,Welsh,镑,Lo,CJK UNIFIED IDEOGRAPH-9551,9,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,5,0
cym,Latn,cym_Latn,Welsh,ல,Lo,TAMIL LETTER LA,9,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,4,1,1,1
cym,Latn,cym_Latn,Welsh,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,2,0
cym,Latn,cym_Latn,Welsh,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,9,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,4,0,1,1
cym,Latn,cym_Latn,Welsh,요,Lo,HANGUL SYLLABLE YO,9,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,3,0,2,1
cym,Latn,cym_Latn,Welsh,∼,Sm,TILDE OPERATOR,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,3,2,0
cym,Latn,cym_Latn,Welsh,連,Lo,CJK UNIFIED IDEOGRAPH-9023,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,1,2,2,0
cym,Latn,cym_Latn,Welsh,위,Lo,HANGUL SYLLABLE WI,9,3,"2017,2018,2021",0,0,0,0,5,2,0,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,₴,Sc,HRYVNIA SIGN,9,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,7
cym,Latn,cym_Latn,Welsh,ず,Lo,HIRAGANA LETTER ZU,9,5,"2017,2018,2021,2023,2024",0,0,0,0,1,1,0,0,4,0,1,2
cym,Latn,cym_Latn,Welsh,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,3,1,2,0,0
cym,Latn,cym_Latn,Welsh,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
cym,Latn,cym_Latn,Welsh,國,Lo,CJK UNIFIED IDEOGRAPH-570B,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,4,0,2,0
cym,Latn,cym_Latn,Welsh,💩,So,PILE OF POO,9,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,1,0,1,2,3
cym,Latn,cym_Latn,Welsh,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,9,3,"2019,2020,2022",0,0,0,0,0,0,4,4,0,1,0,0
cym,Latn,cym_Latn,Welsh,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,4,2
cym,Latn,cym_Latn,Welsh,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,9,3,"2019,2020,2022",0,0,0,0,0,0,2,6,0,1,0,0
cym,Latn,cym_Latn,Welsh,ボ,Lo,KATAKANA LETTER BO,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,1,1,0
cym,Latn,cym_Latn,Welsh,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,4,0,1,0
cym,Latn,cym_Latn,Welsh,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,9,3,"2019,2020,2021",0,0,0,0,0,0,2,3,4,0,0,0
cym,Latn,cym_Latn,Welsh,‵,Po,REVERSED PRIME,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
cym,Latn,cym_Latn,Welsh,ং,Mc,BENGALI SIGN ANUSVARA,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,2
cym,Latn,cym_Latn,Welsh,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,3,0,2,0
cym,Latn,cym_Latn,Welsh,假,Lo,CJK UNIFIED IDEOGRAPH-5047,9,3,"2019,2020,2024",0,0,0,0,0,0,4,3,0,0,0,2
cym,Latn,cym_Latn,Welsh,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
cym,Latn,cym_Latn,Welsh,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,9,3,"2019,2020,2021",0,0,0,0,0,0,2,6,1,0,0,0
cym,Latn,cym_Latn,Welsh,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,9,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,2,1
cym,Latn,cym_Latn,Welsh,ٟ,Mn,ARABIC WAVY HAMZA BELOW,9,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,8,0
cym,Latn,cym_Latn,Welsh,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
cym,Latn,cym_Latn,Welsh,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
cym,Latn,cym_Latn,Welsh,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,9,2,"2020,2022",0,0,0,0,0,0,0,3,0,6,0,0
cym,Latn,cym_Latn,Welsh,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
cym,Latn,cym_Latn,Welsh,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,2,2,0
cym,Latn,cym_Latn,Welsh,অ,Lo,BENGALI LETTER A,9,5,"2017,2018,2019,2023,2024",0,0,0,0,2,1,1,0,0,0,4,1
cym,Latn,cym_Latn,Welsh,显,Lo,CJK UNIFIED IDEOGRAPH-663E,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,3,0,2,0
cym,Latn,cym_Latn,Welsh,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,9,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,2,1,0,0,1,1
cym,Latn,cym_Latn,Welsh,💭,So,THOUGHT BALLOON,9,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,3,0,0,4,1
cym,Latn,cym_Latn,Welsh,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,9,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,6
cym,Latn,cym_Latn,Welsh,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
cym,Latn,cym_Latn,Welsh,페,Lo,HANGUL SYLLABLE PE,9,3,"2019,2020,2021",0,0,0,0,0,0,1,5,3,0,0,0
cym,Latn,cym_Latn,Welsh,🐿,So,CHIPMUNK,9,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,2,2,2,0
cym,Latn,cym_Latn,Welsh,🦉,So,OWL,9,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,6,0
cym,Latn,cym_Latn,Welsh,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,9,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,3,0
cym,Latn,cym_Latn,Welsh,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
cym,Latn,cym_Latn,Welsh,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,1,1,1,0
cym,Latn,cym_Latn,Welsh,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,3,1
cym,Latn,cym_Latn,Welsh,🐾,So,PAW PRINTS,9,3,"2018,2021,2022",0,0,0,0,0,6,0,0,1,2,0,0
cym,Latn,cym_Latn,Welsh,̓,Mn,COMBINING COMMA ABOVE,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,5,0
cym,Latn,cym_Latn,Welsh,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
cym,Latn,cym_Latn,Welsh,氨,Lo,CJK UNIFIED IDEOGRAPH-6C28,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
cym,Latn,cym_Latn,Welsh,ই,Lo,BENGALI LETTER I,9,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,2,1,1,0,2,1
cym,Latn,cym_Latn,Welsh,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,4,1,2
cym,Latn,cym_Latn,Welsh,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,9,3,"2019,2020,2021",0,0,0,0,0,0,2,6,1,0,0,0
cym,Latn,cym_Latn,Welsh,🎻,So,VIOLIN,9,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,6,0,0
cym,Latn,cym_Latn,Welsh,💀,So,SKULL,9,5,"2017,2018,2019,2022,2023",0,0,0,0,2,2,3,0,0,1,1,0
cym,Latn,cym_Latn,Welsh,📈,So,CHART WITH UPWARDS TREND,9,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,2,1,3
cym,Latn,cym_Latn,Welsh,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
cym,Latn,cym_Latn,Welsh,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,1,1
cym,Latn,cym_Latn,Welsh,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,1,0,2,2
cym,Latn,cym_Latn,Welsh,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,8,3,"2019,2020,2023",0,0,0,0,0,0,6,1,0,0,1,0
cym,Latn,cym_Latn,Welsh,ʇ,Ll,LATIN SMALL LETTER TURNED T,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
cym,Latn,cym_Latn,Welsh,신,Lo,HANGUL SYLLABLE SIN,8,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,5,0,0,0
cym,Latn,cym_Latn,Welsh,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
cym,Latn,cym_Latn,Welsh,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,8,4,"2017,2020,2023,2024",0,0,0,0,2,0,0,1,0,0,4,1
cym,Latn,cym_Latn,Welsh,람,Lo,HANGUL SYLLABLE RAM,8,4,"2017,2018,2020,2023",0,0,0,0,1,3,0,3,0,0,1,0
cym,Latn,cym_Latn,Welsh,치,Lo,HANGUL SYLLABLE CI,8,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,3,0,1,0
cym,Latn,cym_Latn,Welsh,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
cym,Latn,cym_Latn,Welsh,무,Lo,HANGUL SYLLABLE MU,8,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,3,2,0,1,0
cym,Latn,cym_Latn,Welsh,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,1,0,0
cym,Latn,cym_Latn,Welsh,성,Lo,HANGUL SYLLABLE SEONG,8,3,"2017,2018,2021",0,0,0,0,1,2,0,0,5,0,0,0
cym,Latn,cym_Latn,Welsh,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,8,5,"2013,2015,2017,2020,2021",1,0,1,0,1,0,0,1,4,0,0,0
cym,Latn,cym_Latn,Welsh,墙,Lo,CJK UNIFIED IDEOGRAPH-5899,8,2,"2020,2022",0,0,0,0,0,0,0,5,0,3,0,0
cym,Latn,cym_Latn,Welsh,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,1,1,0
cym,Latn,cym_Latn,Welsh,ף,Lo,HEBREW LETTER FINAL PE,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,2,1,0,1
cym,Latn,cym_Latn,Welsh,💃,So,DANCER,8,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,4,0,0,2
cym,Latn,cym_Latn,Welsh,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,8,6,"2015,2017,2018,2019,2020,2022",0,0,1,0,1,1,1,1,0,3,0,0
cym,Latn,cym_Latn,Welsh,⬝,So,BLACK VERY SMALL SQUARE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cym,Latn,cym_Latn,Welsh,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
cym,Latn,cym_Latn,Welsh,🐎,So,HORSE,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
cym,Latn,cym_Latn,Welsh,여,Lo,HANGUL SYLLABLE YEO,8,3,"2018,2021,2023",0,0,0,0,0,3,0,0,4,0,1,0
cym,Latn,cym_Latn,Welsh,李,Lo,CJK UNIFIED IDEOGRAPH-674E,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
cym,Latn,cym_Latn,Welsh,̞,Mn,COMBINING DOWN TACK BELOW,8,2,"2014,2016",0,2,0,6,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ソ,Lo,KATAKANA LETTER SO,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,3,1,0
cym,Latn,cym_Latn,Welsh,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,8,3,"2019,2020,2022",0,0,0,0,0,0,1,6,0,1,0,0
cym,Latn,cym_Latn,Welsh,ゥ,Lo,KATAKANA LETTER SMALL U,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,3,0
cym,Latn,cym_Latn,Welsh,🐝,So,HONEYBEE,8,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,5,0,1,0
cym,Latn,cym_Latn,Welsh,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,1,1,1,1
cym,Latn,cym_Latn,Welsh,👧,So,GIRL,8,3,"2019,2021,2023",0,0,0,0,0,0,4,0,2,0,2,0
cym,Latn,cym_Latn,Welsh,🎣,So,FISHING POLE AND FISH,8,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,6,0,1
cym,Latn,cym_Latn,Welsh,ई,Lo,DEVANAGARI LETTER II,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
cym,Latn,cym_Latn,Welsh,ण,Lo,DEVANAGARI LETTER NNA,8,5,"2015,2016,2021,2023,2024",0,0,1,1,0,0,0,0,1,0,4,1
