iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,10,3,"2013,2021,2022",1,0,0,0,0,0,0,0,4,5,0,0
som,Latn,som_Latn,Somali,除,Lo,CJK UNIFIED IDEOGRAPH-9664,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,3,2,2,0,0
som,Latn,som_Latn,Somali,省,Lo,CJK UNIFIED IDEOGRAPH-7701,10,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,3,0,5,0,1
som,Latn,som_Latn,Somali,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,10,7,"2013,2016,2017,2020,2021,2022,2023",1,0,0,1,1,0,0,2,1,1,3,0
som,Latn,som_Latn,Somali,ਣ,Lo,GURMUKHI LETTER NNA,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,1,0
som,Latn,som_Latn,Somali,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,10,4,"2018,2020,2021,2024",0,0,0,0,0,5,0,1,1,0,0,3
som,Latn,som_Latn,Somali,਼,Mn,GURMUKHI SIGN NUKTA,10,2,"2019,2021",0,0,0,0,0,0,8,0,2,0,0,0
som,Latn,som_Latn,Somali,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,10,3,"2019,2020,2021",0,0,0,0,0,0,4,4,2,0,0,0
som,Latn,som_Latn,Somali,ੈ,Mn,GURMUKHI VOWEL SIGN AI,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
som,Latn,som_Latn,Somali,☺,So,WHITE SMILING FACE,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,1,0,4,0
som,Latn,som_Latn,Somali,텔,Lo,HANGUL SYLLABLE TEL,10,3,"2019,2020,2023",0,0,0,0,0,0,7,2,0,0,1,0
som,Latn,som_Latn,Somali,베,Lo,HANGUL SYLLABLE BE,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
som,Latn,som_Latn,Somali,株,Lo,CJK UNIFIED IDEOGRAPH-682A,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
som,Latn,som_Latn,Somali,필,Lo,HANGUL SYLLABLE PIL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,3,0,0
som,Latn,som_Latn,Somali,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,10,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,5,2,0
som,Latn,som_Latn,Somali,ໃ,Lo,LAO VOWEL SIGN AY,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
som,Latn,som_Latn,Somali,걸,Lo,HANGUL SYLLABLE GEOL,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
som,Latn,som_Latn,Somali,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,5,1,0
som,Latn,som_Latn,Somali,ˉ,Lm,MODIFIER LETTER MACRON,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
som,Latn,som_Latn,Somali,ঞ,Lo,BENGALI LETTER NYA,10,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,5,0
som,Latn,som_Latn,Somali,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,1,1,3,0,2
som,Latn,som_Latn,Somali,案,Lo,CJK UNIFIED IDEOGRAPH-6848,10,3,"2019,2020,2022",0,0,0,0,0,0,3,3,0,4,0,0
som,Latn,som_Latn,Somali,볼,Lo,HANGUL SYLLABLE BOL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,6,0,0
som,Latn,som_Latn,Somali,ޮ,Mn,THAANA OBOFILI,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,4
som,Latn,som_Latn,Somali,ړ,Lo,ARABIC LETTER REH WITH RING,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
som,Latn,som_Latn,Somali,ົ,Mn,LAO VOWEL SIGN MAI KON,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
som,Latn,som_Latn,Somali,ந,Lo,TAMIL LETTER NA,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,3,3,0
som,Latn,som_Latn,Somali,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,10,5,"2014,2018,2020,2021,2022",0,1,0,0,0,1,0,1,4,3,0,0
som,Latn,som_Latn,Somali,ቭ,Lo,ETHIOPIC SYLLABLE VE,10,3,"2018,2019,2021",0,0,0,0,0,4,3,0,3,0,0,0
som,Latn,som_Latn,Somali,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,10,2,"2020,2022",0,0,0,0,0,0,0,6,0,4,0,0
som,Latn,som_Latn,Somali,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,4,0,0
som,Latn,som_Latn,Somali,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,10,6,"2014,2017,2018,2019,2020,2022",0,1,0,0,1,2,1,2,0,3,0,0
som,Latn,som_Latn,Somali,ญ,Lo,THAI CHARACTER YO YING,10,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,1,3,1,3,1,0,0,0
som,Latn,som_Latn,Somali,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,10,2,"2019,2022",0,0,0,0,0,0,3,0,0,7,0,0
som,Latn,som_Latn,Somali,̳,Mn,COMBINING DOUBLE LOW LINE,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
som,Latn,som_Latn,Somali,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
som,Latn,som_Latn,Somali,릴,Lo,HANGUL SYLLABLE RIL,10,3,"2019,2021,2022",0,0,0,0,0,0,4,0,3,3,0,0
som,Latn,som_Latn,Somali,🌈,So,RAINBOW,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,2,0
som,Latn,som_Latn,Somali,반,Lo,HANGUL SYLLABLE BAN,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
som,Latn,som_Latn,Somali,び,Lo,HIRAGANA LETTER BI,10,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,4,2,2,0,0
som,Latn,som_Latn,Somali,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,3,0
som,Latn,som_Latn,Somali,战,Lo,CJK UNIFIED IDEOGRAPH-6218,10,2,"2021,2022",0,0,0,0,0,0,0,0,2,8,0,0
som,Latn,som_Latn,Somali,找,Lo,CJK UNIFIED IDEOGRAPH-627E,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,6,0,0
som,Latn,som_Latn,Somali,⁝,Po,TRICOLON,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
som,Latn,som_Latn,Somali,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,10,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,2,2,2,1,0,0
som,Latn,som_Latn,Somali,ば,Lo,HIRAGANA LETTER BA,10,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,4,1,0,0
som,Latn,som_Latn,Somali,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,10,2,"2020,2022",0,0,0,0,0,0,0,8,0,2,0,0
som,Latn,som_Latn,Somali,♏,So,SCORPIUS,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
som,Latn,som_Latn,Somali,람,Lo,HANGUL SYLLABLE RAM,10,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,3,0,0
som,Latn,som_Latn,Somali,동,Lo,HANGUL SYLLABLE DONG,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,3,0,0
som,Latn,som_Latn,Somali,♌,So,LEO,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
som,Latn,som_Latn,Somali,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,10,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,3,3,0,0
som,Latn,som_Latn,Somali,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,2,2,2,0
som,Latn,som_Latn,Somali,べ,Lo,HIRAGANA LETTER BE,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,5,3,0,0,0
som,Latn,som_Latn,Somali,집,Lo,HANGUL SYLLABLE JIB,10,5,"2017,2018,2020,2021,2022",0,0,0,0,2,1,0,3,2,2,0,0
som,Latn,som_Latn,Somali,景,Lo,CJK UNIFIED IDEOGRAPH-666F,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,4,1,0
som,Latn,som_Latn,Somali,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,9,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,5,0,2,1,0
som,Latn,som_Latn,Somali,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,9,2,"2018,2022",0,0,0,0,0,5,0,0,0,4,0,0
som,Latn,som_Latn,Somali,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,4,1,0
som,Latn,som_Latn,Somali,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,9,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,2,2,0
som,Latn,som_Latn,Somali,증,Lo,HANGUL SYLLABLE JEUNG,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
som,Latn,som_Latn,Somali,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,1,0
som,Latn,som_Latn,Somali,🔗,So,LINK SYMBOL,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,4,0
som,Latn,som_Latn,Somali,痞,Lo,CJK UNIFIED IDEOGRAPH-75DE,9,3,"2016,2020,2021",0,0,0,2,0,0,0,2,5,0,0,0
som,Latn,som_Latn,Somali,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,1,0
som,Latn,som_Latn,Somali,옵,Lo,HANGUL SYLLABLE OB,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
som,Latn,som_Latn,Somali,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
som,Latn,som_Latn,Somali,🎈,So,BALLOON,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
som,Latn,som_Latn,Somali,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
som,Latn,som_Latn,Somali,엄,Lo,HANGUL SYLLABLE EOM,9,2,"2017,2020",0,0,0,0,1,0,0,8,0,0,0,0
som,Latn,som_Latn,Somali,ັ,Mn,LAO VOWEL SIGN MAI KAN,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
som,Latn,som_Latn,Somali,హ,Lo,TELUGU LETTER HA,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
som,Latn,som_Latn,Somali,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,9,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,6,1,0
som,Latn,som_Latn,Somali,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,2,0
som,Latn,som_Latn,Somali,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
som,Latn,som_Latn,Somali,ዀ,Lo,ETHIOPIC SYLLABLE KXWA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
som,Latn,som_Latn,Somali,🤦,So,FACE PALM,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,3,0
som,Latn,som_Latn,Somali,🎰,So,SLOT MACHINE,9,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,8,0
som,Latn,som_Latn,Somali,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,9,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,2,2,0,0
som,Latn,som_Latn,Somali,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,9,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,4,3,0,1,0
som,Latn,som_Latn,Somali,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,6,0,0
som,Latn,som_Latn,Somali,ほ,Lo,HIRAGANA LETTER HO,9,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,3,1,1,0,0
som,Latn,som_Latn,Somali,块,Lo,CJK UNIFIED IDEOGRAPH-5757,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
som,Latn,som_Latn,Somali,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,9,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,2,0
som,Latn,som_Latn,Somali,민,Lo,HANGUL SYLLABLE MIN,9,4,"2018,2019,2020,2022",0,0,0,0,0,1,5,2,0,1,0,0
som,Latn,som_Latn,Somali,父,Lo,CJK UNIFIED IDEOGRAPH-7236,9,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,3,0
som,Latn,som_Latn,Somali,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
som,Latn,som_Latn,Somali,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
som,Latn,som_Latn,Somali,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,9,2,"2017,2022",0,0,0,0,1,0,0,0,0,8,0,0
som,Latn,som_Latn,Somali,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,9,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,6,0,0
som,Latn,som_Latn,Somali,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,1,4,0
som,Latn,som_Latn,Somali,創,Lo,CJK UNIFIED IDEOGRAPH-5275,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,4,1,0
som,Latn,som_Latn,Somali,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
som,Latn,som_Latn,Somali,ີ,Mn,LAO VOWEL SIGN II,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
som,Latn,som_Latn,Somali,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,6,0,0
som,Latn,som_Latn,Somali,😮,So,FACE WITH OPEN MOUTH,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,4,0
som,Latn,som_Latn,Somali,ބ,Lo,THAANA LETTER BAA,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,4
som,Latn,som_Latn,Somali,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
som,Latn,som_Latn,Somali,写,Lo,CJK UNIFIED IDEOGRAPH-5199,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,6,1,1,0,0
som,Latn,som_Latn,Somali,华,Lo,CJK UNIFIED IDEOGRAPH-534E,9,6,"2015,2016,2017,2018,2020,2022",0,0,1,2,2,1,0,2,0,1,0,0
som,Latn,som_Latn,Somali,切,Lo,CJK UNIFIED IDEOGRAPH-5207,9,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,4,1,2,0,0
som,Latn,som_Latn,Somali,ដ,Lo,KHMER LETTER DA,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
som,Latn,som_Latn,Somali,곡,Lo,HANGUL SYLLABLE GOG,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
som,Latn,som_Latn,Somali,🤢,So,NAUSEATED FACE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
som,Latn,som_Latn,Somali,│,So,BOX DRAWINGS LIGHT VERTICAL,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,3,0
som,Latn,som_Latn,Somali,☐,So,BALLOT BOX,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
som,Latn,som_Latn,Somali,ធ,Lo,KHMER LETTER THO,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,2,0
som,Latn,som_Latn,Somali,ត,Lo,KHMER LETTER TA,9,3,"2019,2021,2023",0,0,0,0,0,0,2,0,6,0,1,0
som,Latn,som_Latn,Somali,េ,Mc,KHMER VOWEL SIGN E,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,6,0
som,Latn,som_Latn,Somali,យ,Lo,KHMER LETTER YO,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,1,0
som,Latn,som_Latn,Somali,ご,Lo,HIRAGANA LETTER GO,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,1,2,1,0
som,Latn,som_Latn,Somali,ユ,Lo,KATAKANA LETTER YU,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,1,0,1,0
som,Latn,som_Latn,Somali,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,9,3,"2015,2018,2019",0,0,1,0,0,7,1,0,0,0,0,0
som,Latn,som_Latn,Somali,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
som,Latn,som_Latn,Somali,ऊ,Lo,DEVANAGARI LETTER UU,9,3,"2014,2019,2021",0,1,0,0,0,0,7,0,1,0,0,0
som,Latn,som_Latn,Somali,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,2,1,0
som,Latn,som_Latn,Somali,독,Lo,HANGUL SYLLABLE DOG,9,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,3,3,0,0
som,Latn,som_Latn,Somali,据,Lo,CJK UNIFIED IDEOGRAPH-636E,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,2,0,0
som,Latn,som_Latn,Somali,類,Lo,CJK UNIFIED IDEOGRAPH-985E,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
som,Latn,som_Latn,Somali,別,Lo,CJK UNIFIED IDEOGRAPH-5225,9,3,"2020,2021,2024",0,0,0,0,0,0,0,5,3,0,0,1
som,Latn,som_Latn,Somali,▐,So,RIGHT HALF BLOCK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
som,Latn,som_Latn,Somali,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,9,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,5,0,1
som,Latn,som_Latn,Somali,✖,So,HEAVY MULTIPLICATION X,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,2,3,0
som,Latn,som_Latn,Somali,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,9,6,"2013,2018,2020,2021,2022,2024",1,0,0,0,0,1,0,1,2,2,0,2
som,Latn,som_Latn,Somali,星,Lo,CJK UNIFIED IDEOGRAPH-661F,9,3,"2017,2020,2022",0,0,0,0,2,0,0,6,0,1,0,0
som,Latn,som_Latn,Somali,લ,Lo,GUJARATI LETTER LA,9,2,"2019,2021",0,0,0,0,0,0,5,0,4,0,0,0
som,Latn,som_Latn,Somali,ർ,Lo,MALAYALAM LETTER CHILLU RR,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
som,Latn,som_Latn,Somali,잘,Lo,HANGUL SYLLABLE JAL,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,6,0,0
som,Latn,som_Latn,Somali,റ,Lo,MALAYALAM LETTER RRA,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,4,0
som,Latn,som_Latn,Somali,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,9,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,2,2,0
som,Latn,som_Latn,Somali,ள,Lo,TAMIL LETTER LLA,9,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,6,0,1,0
som,Latn,som_Latn,Somali,່,Mn,LAO TONE MAI EK,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
som,Latn,som_Latn,Somali,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
som,Latn,som_Latn,Somali,🎉,So,PARTY POPPER,9,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,2,0,1,0,3,2
som,Latn,som_Latn,Somali,🔹,So,SMALL BLUE DIAMOND,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,1,0,3,0
som,Latn,som_Latn,Somali,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
som,Latn,som_Latn,Somali,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,9,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,3,4,1,0,0
som,Latn,som_Latn,Somali,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,9,3,"2018,2019,2020",0,0,0,0,0,6,1,2,0,0,0,0
som,Latn,som_Latn,Somali,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,4,0,2
som,Latn,som_Latn,Somali,목,Lo,HANGUL SYLLABLE MOG,9,3,"2019,2020,2021",0,0,0,0,0,0,6,1,2,0,0,0
som,Latn,som_Latn,Somali,ங,Lo,TAMIL LETTER NGA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
som,Latn,som_Latn,Somali,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,2,2,0,0
som,Latn,som_Latn,Somali,작,Lo,HANGUL SYLLABLE JAG,9,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,3,3,0,0
som,Latn,som_Latn,Somali,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
som,Latn,som_Latn,Somali,運,Lo,CJK UNIFIED IDEOGRAPH-904B,9,6,"2014,2018,2019,2021,2022,2024",0,2,0,0,0,1,1,0,2,2,0,1
som,Latn,som_Latn,Somali,ல,Lo,TAMIL LETTER LA,9,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,1,1,4,0,1,0
som,Latn,som_Latn,Somali,停,Lo,CJK UNIFIED IDEOGRAPH-505C,9,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,1,0
som,Latn,som_Latn,Somali,̶,Mn,COMBINING LONG STROKE OVERLAY,9,4,"2017,2018,2020,2021",0,0,0,0,1,4,0,2,2,0,0,0
som,Latn,som_Latn,Somali,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
som,Latn,som_Latn,Somali,📅,So,CALENDAR,9,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,2,3
som,Latn,som_Latn,Somali,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,9,2,"2021,2022",0,0,0,0,0,0,0,0,5,4,0,0
som,Latn,som_Latn,Somali,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,9,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,1,0,5,0,0
som,Latn,som_Latn,Somali,⚖,So,SCALES,9,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,3,4
som,Latn,som_Latn,Somali,北,Lo,CJK UNIFIED IDEOGRAPH-5317,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,1,3,0
som,Latn,som_Latn,Somali,典,Lo,CJK UNIFIED IDEOGRAPH-5178,9,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,1,0
som,Latn,som_Latn,Somali,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,4,0
som,Latn,som_Latn,Somali,🕑,So,CLOCK FACE TWO OCLOCK,9,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,1
som,Latn,som_Latn,Somali,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,9,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,2
som,Latn,som_Latn,Somali,ゃ,Lo,HIRAGANA LETTER SMALL YA,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,2,2,0,0
som,Latn,som_Latn,Somali,ບ,Lo,LAO LETTER BO,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,1,0
som,Latn,som_Latn,Somali,😷,So,FACE WITH MEDICAL MASK,9,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,6,1,0,1
som,Latn,som_Latn,Somali,퐒,Lo,HANGUL SYLLABLE PWALM,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
som,Latn,som_Latn,Somali,퐧,Lo,HANGUL SYLLABLE PWAEGS,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
som,Latn,som_Latn,Somali,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,9,2,"2020,2022",0,0,0,0,0,0,0,3,0,6,0,0
som,Latn,som_Latn,Somali,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,9,3,"2017,2021,2022",0,0,0,0,3,0,0,0,4,2,0,0
som,Latn,som_Latn,Somali,߈,Nd,NKO DIGIT EIGHT,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
som,Latn,som_Latn,Somali,염,Lo,HANGUL SYLLABLE YEOM,9,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,2,0
som,Latn,som_Latn,Somali,じ,Lo,HIRAGANA LETTER ZI,9,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,3,2,0,0
som,Latn,som_Latn,Somali,ಂ,Mc,KANNADA SIGN ANUSVARA,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
som,Latn,som_Latn,Somali,央,Lo,CJK UNIFIED IDEOGRAPH-592E,9,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,3,2,0,0
som,Latn,som_Latn,Somali,草,Lo,CJK UNIFIED IDEOGRAPH-8349,8,3,"2019,2020,2022",0,0,0,0,0,0,1,6,0,1,0,0
som,Latn,som_Latn,Somali,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
som,Latn,som_Latn,Somali,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,1,0
