iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,도,Lo,HANGUL SYLLABLE DO,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,시,Lo,HANGUL SYLLABLE SI,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,러,Lo,HANGUL SYLLABLE REO,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,3,0
kin,Latn,kin_Latn,Kinyarwanda,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,8,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,1,4,0
kin,Latn,kin_Latn,Kinyarwanda,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
kin,Latn,kin_Latn,Kinyarwanda,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
kin,Latn,kin_Latn,Kinyarwanda,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
kin,Latn,kin_Latn,Kinyarwanda,פ,Lo,HEBREW LETTER PE,8,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,2,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,ׁ,Mn,HEBREW POINT SHIN DOT,8,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,と,Lo,HIRAGANA LETTER TO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,机,Lo,CJK UNIFIED IDEOGRAPH-673A,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
kin,Latn,kin_Latn,Kinyarwanda,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,र,Lo,DEVANAGARI LETTER RA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,を,Lo,HIRAGANA LETTER WO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,面,Lo,CJK UNIFIED IDEOGRAPH-9762,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
kin,Latn,kin_Latn,Kinyarwanda,ी,Mc,DEVANAGARI VOWEL SIGN II,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,ल,Lo,DEVANAGARI LETTER LA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,1,1,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,̥,Mn,COMBINING RING BELOW,8,2,"2014,2015",0,4,4,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
kin,Latn,kin_Latn,Kinyarwanda,光,Lo,CJK UNIFIED IDEOGRAPH-5149,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,6,0
kin,Latn,kin_Latn,Kinyarwanda,✨,So,SPARKLES,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,3,0
kin,Latn,kin_Latn,Kinyarwanda,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,5,0
kin,Latn,kin_Latn,Kinyarwanda,マ,Lo,KATAKANA LETTER MA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🙆,So,FACE WITH OK GESTURE,8,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,2,2,0,2,0,1
kin,Latn,kin_Latn,Kinyarwanda,福,Lo,CJK UNIFIED IDEOGRAPH-798F,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
kin,Latn,kin_Latn,Kinyarwanda,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,1,2,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,※,Po,REFERENCE MARK,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
kin,Latn,kin_Latn,Kinyarwanda,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,5,1
kin,Latn,kin_Latn,Kinyarwanda,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
kin,Latn,kin_Latn,Kinyarwanda,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
kin,Latn,kin_Latn,Kinyarwanda,树,Lo,CJK UNIFIED IDEOGRAPH-6811,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,8,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,2,2,0
kin,Latn,kin_Latn,Kinyarwanda,😔,So,PENSIVE FACE,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,🙈,So,SEE-NO-EVIL MONKEY,7,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,1,2,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,호,Lo,HANGUL SYLLABLE HO,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ю,Ll,CYRILLIC SMALL LETTER YU,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,간,Lo,HANGUL SYLLABLE GAN,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤩,So,GRINNING FACE WITH STAR EYES,7,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,7,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,2,0
kin,Latn,kin_Latn,Kinyarwanda,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,2,0
kin,Latn,kin_Latn,Kinyarwanda,В,Lu,CYRILLIC CAPITAL LETTER VE,7,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,2,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,◼,Sm,BLACK MEDIUM SQUARE,7,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,운,Lo,HANGUL SYLLABLE UN,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😱,So,FACE SCREAMING IN FEAR,7,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,多,Lo,CJK UNIFIED IDEOGRAPH-591A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,物,Lo,CJK UNIFIED IDEOGRAPH-7269,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,드,Lo,HANGUL SYLLABLE DEU,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,ш,Ll,CYRILLIC SMALL LETTER SHA,7,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,7,3,"2017,2018,2020",0,0,0,0,1,4,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,4,1,0
kin,Latn,kin_Latn,Kinyarwanda,木,Lo,CJK UNIFIED IDEOGRAPH-6728,7,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,5,0
kin,Latn,kin_Latn,Kinyarwanda,ж,Ll,CYRILLIC SMALL LETTER ZHE,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,💚,So,GREEN HEART,7,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,3,0
kin,Latn,kin_Latn,Kinyarwanda,💛,So,YELLOW HEART,7,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,1,1,2,0
kin,Latn,kin_Latn,Kinyarwanda,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
kin,Latn,kin_Latn,Kinyarwanda,🦍,So,GORILLA,7,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,1,1,1
kin,Latn,kin_Latn,Kinyarwanda,看,Lo,CJK UNIFIED IDEOGRAPH-770B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
kin,Latn,kin_Latn,Kinyarwanda,好,Lo,CJK UNIFIED IDEOGRAPH-597D,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
kin,Latn,kin_Latn,Kinyarwanda,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
kin,Latn,kin_Latn,Kinyarwanda,न,Lo,DEVANAGARI LETTER NA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,주,Lo,HANGUL SYLLABLE JU,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,우,Lo,HANGUL SYLLABLE U,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ブ,Lo,KATAKANA LETTER BU,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,2,0
kin,Latn,kin_Latn,Kinyarwanda,거,Lo,HANGUL SYLLABLE GEO,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,σ,Ll,GREEK SMALL LETTER SIGMA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
kin,Latn,kin_Latn,Kinyarwanda,용,Lo,HANGUL SYLLABLE YONG,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,합,Lo,HANGUL SYLLABLE HAB,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,위,Lo,HANGUL SYLLABLE WI,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,성,Lo,HANGUL SYLLABLE SEONG,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ι,Lu,GREEK CAPITAL LETTER IOTA,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
kin,Latn,kin_Latn,Kinyarwanda,제,Lo,HANGUL SYLLABLE JE,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,디,Lo,HANGUL SYLLABLE DI,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,7,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,1,3,1,0
kin,Latn,kin_Latn,Kinyarwanda,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,7,3,"2018,2020,2024",0,0,0,0,0,3,0,2,0,0,0,2
kin,Latn,kin_Latn,Kinyarwanda,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kin,Latn,kin_Latn,Kinyarwanda,手,Lo,CJK UNIFIED IDEOGRAPH-624B,7,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,2,2,1
kin,Latn,kin_Latn,Kinyarwanda,🚀,So,ROCKET,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,4
kin,Latn,kin_Latn,Kinyarwanda,đ,Ll,LATIN SMALL LETTER D WITH STROKE,7,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,😩,So,WEARY FACE,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,😞,So,DISAPPOINTED FACE,7,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,2,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,Δ,Lu,GREEK CAPITAL LETTER DELTA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
kin,Latn,kin_Latn,Kinyarwanda,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,7,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,1,1,2,1,0
kin,Latn,kin_Latn,Kinyarwanda,מ,Lo,HEBREW LETTER MEM,7,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,5,0,1
kin,Latn,kin_Latn,Kinyarwanda,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,2
kin,Latn,kin_Latn,Kinyarwanda,ม,Lo,THAI CHARACTER MO MA,7,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,4,1
kin,Latn,kin_Latn,Kinyarwanda,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,7,3,"2013,2017,2022",2,0,0,0,3,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,4,0
kin,Latn,kin_Latn,Kinyarwanda,ो,Mc,DEVANAGARI VOWEL SIGN O,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,와,Lo,HANGUL SYLLABLE WA,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,स,Lo,DEVANAGARI LETTER SA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,य,Lo,DEVANAGARI LETTER YA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,⁃,Po,HYPHEN BULLET,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kin,Latn,kin_Latn,Kinyarwanda,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
kin,Latn,kin_Latn,Kinyarwanda,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,7,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,5,0
kin,Latn,kin_Latn,Kinyarwanda,关,Lo,CJK UNIFIED IDEOGRAPH-5173,7,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,📍,So,ROUND PUSHPIN,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,6
kin,Latn,kin_Latn,Kinyarwanda,ב,Lo,HEBREW LETTER BET,6,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,1,1
kin,Latn,kin_Latn,Kinyarwanda,ז,Lo,HEBREW LETTER ZAYIN,6,2,"2018,2022",0,0,0,0,0,1,0,0,0,5,0,0
kin,Latn,kin_Latn,Kinyarwanda,ת,Lo,HEBREW LETTER TAV,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,2,0
kin,Latn,kin_Latn,Kinyarwanda,太,Lo,CJK UNIFIED IDEOGRAPH-592A,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
kin,Latn,kin_Latn,Kinyarwanda,💣,So,BOMB,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🥂,So,CLINKING GLASSES,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
kin,Latn,kin_Latn,Kinyarwanda,📷,So,CAMERA,6,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,1,2
kin,Latn,kin_Latn,Kinyarwanda,ื,Mn,THAI CHARACTER SARA UEE,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,1
kin,Latn,kin_Latn,Kinyarwanda,ง,Lo,THAI CHARACTER NGO NGU,6,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,2,1
kin,Latn,kin_Latn,Kinyarwanda,ח,Lo,HEBREW LETTER HET,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,1,0
kin,Latn,kin_Latn,Kinyarwanda,❌,So,CROSS MARK,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
kin,Latn,kin_Latn,Kinyarwanda,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ッ,Lo,KATAKANA LETTER SMALL TU,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ф,Ll,CYRILLIC SMALL LETTER EF,6,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,2,1,0
kin,Latn,kin_Latn,Kinyarwanda,こ,Lo,HIRAGANA LETTER KO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
kin,Latn,kin_Latn,Kinyarwanda,性,Lo,CJK UNIFIED IDEOGRAPH-6027,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,1,0
kin,Latn,kin_Latn,Kinyarwanda,ब,Lo,DEVANAGARI LETTER BA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,ि,Mc,DEVANAGARI VOWEL SIGN I,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,🌹,So,ROSE,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,1
kin,Latn,kin_Latn,Kinyarwanda,外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,3,0
kin,Latn,kin_Latn,Kinyarwanda,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,6,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,5,0
kin,Latn,kin_Latn,Kinyarwanda,か,Lo,HIRAGANA LETTER KA,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,🌝,So,FULL MOON WITH FACE,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,5
kin,Latn,kin_Latn,Kinyarwanda,🌎,So,EARTH GLOBE AMERICAS,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
kin,Latn,kin_Latn,Kinyarwanda,ア,Lo,KATAKANA LETTER A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ま,Lo,HIRAGANA LETTER MA,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,す,Lo,HIRAGANA LETTER SU,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,장,Lo,HANGUL SYLLABLE JANG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,책,Lo,HANGUL SYLLABLE CAEG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,力,Lo,CJK UNIFIED IDEOGRAPH-529B,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,3,0
kin,Latn,kin_Latn,Kinyarwanda,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,증,Lo,HANGUL SYLLABLE JEUNG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ۚ,Mn,ARABIC SMALL HIGH JEEM,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,😃,So,SMILING FACE WITH OPEN MOUTH,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
kin,Latn,kin_Latn,Kinyarwanda,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,1
kin,Latn,kin_Latn,Kinyarwanda,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,ё,Ll,CYRILLIC SMALL LETTER IO,6,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,1,1
kin,Latn,kin_Latn,Kinyarwanda,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
kin,Latn,kin_Latn,Kinyarwanda,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,6,2,"2017,2022",0,0,0,0,1,0,0,0,0,5,0,0
kin,Latn,kin_Latn,Kinyarwanda,⛔,So,NO ENTRY,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,デ,Lo,KATAKANA LETTER DE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
kin,Latn,kin_Latn,Kinyarwanda,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,1,1,2
kin,Latn,kin_Latn,Kinyarwanda,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,6,3,"2018,2019,2020",0,0,0,0,0,2,3,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
kin,Latn,kin_Latn,Kinyarwanda,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kin,Latn,kin_Latn,Kinyarwanda,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
kin,Latn,kin_Latn,Kinyarwanda,영,Lo,HANGUL SYLLABLE YEONG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,画,Lo,CJK UNIFIED IDEOGRAPH-753B,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,캠,Lo,HANGUL SYLLABLE KAEM,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🎥,So,MOVIE CAMERA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
kin,Latn,kin_Latn,Kinyarwanda,💞,So,REVOLVING HEARTS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
kin,Latn,kin_Latn,Kinyarwanda,록,Lo,HANGUL SYLLABLE ROG,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🎶,So,MULTIPLE MUSICAL NOTES,6,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,2,0
kin,Latn,kin_Latn,Kinyarwanda,💰,So,MONEY BAG,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,4
