iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,ア,Lo,KATAKANA LETTER A,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,3,3,1,3,0
und,Ethi,und_Ethi,Undetermined,ꬅ,Lo,ETHIOPIC SYLLABLE TTHE,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,4,4
und,Ethi,und_Ethi,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,5,5
und,Ethi,und_Ethi,Undetermined,◑,So,CIRCLE WITH RIGHT HALF BLACK,16,2,"2021,2022",0,0,0,0,0,0,0,0,7,9,0,0
und,Ethi,und_Ethi,Undetermined,◐,So,CIRCLE WITH LEFT HALF BLACK,16,2,"2021,2022",0,0,0,0,0,0,0,0,7,9,0,0
und,Ethi,und_Ethi,Undetermined,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,6,6,2
und,Ethi,und_Ethi,Undetermined,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,6,2
und,Ethi,und_Ethi,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ズ,Lo,KATAKANA LETTER ZU,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Ethi,und_Ethi,Undetermined,ゲ,Lo,KATAKANA LETTER GE,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Ethi,und_Ethi,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,15,2,"2019,2020",0,0,0,0,0,0,8,7,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ピ,Lo,KATAKANA LETTER PI,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Ethi,und_Ethi,Undetermined,オ,Lo,KATAKANA LETTER O,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Ethi,und_Ethi,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,2
und,Ethi,und_Ethi,Undetermined,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,2
und,Ethi,und_Ethi,Undetermined,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,2
und,Ethi,und_Ethi,Undetermined,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,2
und,Ethi,und_Ethi,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,4,0,3,3,1
und,Ethi,und_Ethi,Undetermined,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,問,Lo,CJK UNIFIED IDEOGRAPH-554F,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,え,Lo,HIRAGANA LETTER E,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,天,Lo,CJK UNIFIED IDEOGRAPH-5929,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,非,Lo,CJK UNIFIED IDEOGRAPH-975E,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
und,Ethi,und_Ethi,Undetermined,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,あ,Lo,HIRAGANA LETTER A,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,態,Lo,CJK UNIFIED IDEOGRAPH-614B,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ꬠ,Lo,ETHIOPIC SYLLABLE CCHHA,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,2,2
und,Ethi,und_Ethi,Undetermined,ꬢ,Lo,ETHIOPIC SYLLABLE CCHHI,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,2,2
und,Ethi,und_Ethi,Undetermined,ꬭ,Lo,ETHIOPIC SYLLABLE BBE,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,2,2
und,Ethi,und_Ethi,Undetermined,ꬍ,Lo,ETHIOPIC SYLLABLE DDHE,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,2,2
und,Ethi,und_Ethi,Undetermined,խ,Ll,ARMENIAN SMALL LETTER XEH,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
und,Ethi,und_Ethi,Undetermined,ꬩ,Lo,ETHIOPIC SYLLABLE BBU,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,2,2
und,Ethi,und_Ethi,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,5,2
und,Ethi,und_Ethi,Undetermined,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,5,2
und,Ethi,und_Ethi,Undetermined,ꬉ,Lo,ETHIOPIC SYLLABLE DDHU,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬊ,Lo,ETHIOPIC SYLLABLE DDHI,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬋ,Lo,ETHIOPIC SYLLABLE DDHAA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,█,So,FULL BLOCK,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Ethi,und_Ethi,Undetermined,ꬎ,Lo,ETHIOPIC SYLLABLE DDHO,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬄ,Lo,ETHIOPIC SYLLABLE TTHEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬑ,Lo,ETHIOPIC SYLLABLE DZU,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬂ,Lo,ETHIOPIC SYLLABLE TTHI,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬒ,Lo,ETHIOPIC SYLLABLE DZI,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬓ,Lo,ETHIOPIC SYLLABLE DZAA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬁ,Lo,ETHIOPIC SYLLABLE TTHU,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬔ,Lo,ETHIOPIC SYLLABLE DZEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬌ,Lo,ETHIOPIC SYLLABLE DDHEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬡ,Lo,ETHIOPIC SYLLABLE CCHHU,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬕ,Lo,ETHIOPIC SYLLABLE DZE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬬ,Lo,ETHIOPIC SYLLABLE BBEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬣ,Lo,ETHIOPIC SYLLABLE CCHHAA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬤ,Lo,ETHIOPIC SYLLABLE CCHHEE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬥ,Lo,ETHIOPIC SYLLABLE CCHHE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬨ,Lo,ETHIOPIC SYLLABLE BBA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬪ,Lo,ETHIOPIC SYLLABLE BBI,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ꬫ,Lo,ETHIOPIC SYLLABLE BBAA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
und,Ethi,und_Ethi,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,12,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,1,3,4,1
und,Ethi,und_Ethi,Undetermined,ꬖ,Lo,ETHIOPIC SYLLABLE DZO,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,12,4,"2017,2018,2019,2021",0,0,0,0,2,1,4,0,5,0,0,0
und,Ethi,und_Ethi,Undetermined,ꬮ,Lo,ETHIOPIC SYLLABLE BBO,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,į,Ll,LATIN SMALL LETTER I WITH OGONEK,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,9,0
und,Ethi,und_Ethi,Undetermined,ꬦ,Lo,ETHIOPIC SYLLABLE CCHHO,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,1,2,2
und,Ethi,und_Ethi,Undetermined,ձ,Ll,ARMENIAN SMALL LETTER JA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,5,0
und,Ethi,und_Ethi,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,5,0
und,Ethi,und_Ethi,Undetermined,՝,Po,ARMENIAN COMMA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,5,0
und,Ethi,und_Ethi,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,11,2,"2019,2021",0,0,0,0,0,0,8,0,3,0,0,0
und,Ethi,und_Ethi,Undetermined,ð,Ll,LATIN SMALL LETTER ETH,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Ethi,und_Ethi,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,1,1,2,0
und,Ethi,und_Ethi,Undetermined,コ,Lo,KATAKANA LETTER KO,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Ethi,und_Ethi,Undetermined,み,Lo,HIRAGANA LETTER MI,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Ethi,und_Ethi,Undetermined,の,Lo,HIRAGANA LETTER NO,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Ethi,und_Ethi,Undetermined,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,3,1
und,Ethi,und_Ethi,Undetermined,ド,Lo,KATAKANA LETTER DO,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Ethi,und_Ethi,Undetermined,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,▄,So,LOWER HALF BLOCK,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Ethi,und_Ethi,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Ethi,und_Ethi,Undetermined,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,2,2
und,Ethi,und_Ethi,Undetermined,复,Lo,CJK UNIFIED IDEOGRAPH-590D,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Ethi,und_Ethi,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,明,Lo,CJK UNIFIED IDEOGRAPH-660E,8,3,"2019,2020,2022",0,0,0,0,0,0,4,3,0,1,0,0
und,Ethi,und_Ethi,Undetermined,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,3,1
und,Ethi,und_Ethi,Undetermined,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,▬,So,BLACK RECTANGLE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Ethi,und_Ethi,Undetermined,×,Sm,MULTIPLICATION SIGN,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,1,1,0,1,0
und,Ethi,und_Ethi,Undetermined,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,8,3,"2019,2020,2022",0,0,0,0,0,0,4,3,0,1,0,0
und,Ethi,und_Ethi,Undetermined,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
und,Ethi,und_Ethi,Undetermined,う,Lo,HIRAGANA LETTER U,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,型,Lo,CJK UNIFIED IDEOGRAPH-578B,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,報,Lo,CJK UNIFIED IDEOGRAPH-5831,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,過,Lo,CJK UNIFIED IDEOGRAPH-904E,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,᧤,So,KHMER SYMBOL BUON KOET,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,□,So,WHITE SQUARE,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,᧥,So,KHMER SYMBOL PRAM KOET,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,®,So,REGISTERED SIGN,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
und,Ethi,und_Ethi,Undetermined,選,Lo,CJK UNIFIED IDEOGRAPH-9078,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,項,Lo,CJK UNIFIED IDEOGRAPH-9805,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,感,Lo,CJK UNIFIED IDEOGRAPH-611F,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
und,Ethi,und_Ethi,Undetermined,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,好,Lo,CJK UNIFIED IDEOGRAPH-597D,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,数,Lo,CJK UNIFIED IDEOGRAPH-6570,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,性,Lo,CJK UNIFIED IDEOGRAPH-6027,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,总,Lo,CJK UNIFIED IDEOGRAPH-603B,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,¬,Sm,NOT SIGN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
und,Ethi,und_Ethi,Undetermined,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Ethi,und_Ethi,Undetermined,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Ethi,und_Ethi,Undetermined,听,Lo,CJK UNIFIED IDEOGRAPH-542C,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
und,Ethi,und_Ethi,Undetermined,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
