iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,레,Lo,HANGUL SYLLABLE RE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,ザ,Lo,KATAKANA LETTER ZA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,드,Lo,HANGUL SYLLABLE DEU,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,변,Lo,HANGUL SYLLABLE BYEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,船,Lo,CJK UNIFIED IDEOGRAPH-8239,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,周,Lo,CJK UNIFIED IDEOGRAPH-5468,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,率,Lo,CJK UNIFIED IDEOGRAPH-7387,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಗ,Lo,KANNADA LETTER GA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ೆ,Mn,KANNADA VOWEL SIGN E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಮ,Lo,KANNADA LETTER MA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಂ,Mc,KANNADA SIGN ANUSVARA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,へ,Lo,HIRAGANA LETTER HE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,琪,Lo,CJK UNIFIED IDEOGRAPH-742A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,⊠,Sm,SQUARED TIMES,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ɹ,Ll,LATIN SMALL LETTER TURNED R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,券,Lo,CJK UNIFIED IDEOGRAPH-5238,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ben,Latn,ben_Latn,Bengali,კ,Ll,GEORGIAN LETTER KAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,限,Lo,CJK UNIFIED IDEOGRAPH-9650,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,ـ,Lm,ARABIC TATWEEL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ben,Latn,ben_Latn,Bengali,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ben,Latn,ben_Latn,Bengali,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ゥ,Lo,KATAKANA LETTER SMALL U,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,町,Lo,CJK UNIFIED IDEOGRAPH-753A,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ρ,Lu,GREEK CAPITAL LETTER RHO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,შ,Ll,GEORGIAN LETTER SHIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,அ,Lo,TAMIL LETTER A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ფ,Ll,GEORGIAN LETTER PHAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,პ,Ll,GEORGIAN LETTER PAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ზ,Ll,GEORGIAN LETTER ZEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,霰,Lo,CJK UNIFIED IDEOGRAPH-9730,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ば,Lo,HIRAGANA LETTER BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ben,Latn,ben_Latn,Bengali,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ல,Lo,TAMIL LETTER LA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ஓ,Lo,TAMIL LETTER OO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଁ,Mn,ORIYA SIGN CANDRABINDU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ט,Lo,HEBREW LETTER TET,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,💛,So,YELLOW HEART,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,니,Lo,HANGUL SYLLABLE NI,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,년,Lo,HANGUL SYLLABLE NYEON,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,주,Lo,HANGUL SYLLABLE JU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,😶,So,FACE WITHOUT MOUTH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,̯,Mn,COMBINING INVERTED BREVE BELOW,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,💞,So,REVOLVING HEARTS,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,打,Lo,CJK UNIFIED IDEOGRAPH-6253,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,易,Lo,CJK UNIFIED IDEOGRAPH-6613,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ತ,Lo,KANNADA LETTER TA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,☚,So,BLACK LEFT POINTING INDEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,造,Lo,CJK UNIFIED IDEOGRAPH-9020,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,અ,Lo,GUJARATI LETTER A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,☛,So,BLACK RIGHT POINTING INDEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,શ,Lo,GUJARATI LETTER SHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ગ,Lo,GUJARATI LETTER GA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ಟ,Lo,KANNADA LETTER TTA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,😡,So,POUTING FACE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,県,Lo,CJK UNIFIED IDEOGRAPH-770C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,소,Lo,HANGUL SYLLABLE SO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ச,Lo,TAMIL LETTER CA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,가,Lo,HANGUL SYLLABLE GA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,材,Lo,CJK UNIFIED IDEOGRAPH-6750,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,▻,So,WHITE RIGHT-POINTING POINTER,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,😥,So,DISAPPOINTED BUT RELIEVED FACE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🙁,So,SLIGHTLY FROWNING FACE,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,બ,Lo,GUJARATI LETTER BA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🎉,So,PARTY POPPER,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ळ,Lo,DEVANAGARI LETTER LLA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,▶,So,BLACK RIGHT-POINTING TRIANGLE,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ట,Lo,TELUGU LETTER TTA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ય,Lo,GUJARATI LETTER YA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ͯ,Mn,COMBINING LATIN SMALL LETTER X,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଇ,Lo,ORIYA LETTER I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,‖,Po,DOUBLE VERTICAL LINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ె,Mn,TELUGU VOWEL SIGN E,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,ఎ,Lo,TELUGU LETTER E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🙊,So,SPEAK-NO-EVIL MONKEY,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ヘ,Lo,KATAKANA LETTER HE,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,க,Lo,TAMIL LETTER KA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,품,Lo,HANGUL SYLLABLE PUM,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
ben,Latn,ben_Latn,Bengali,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,倪,Lo,CJK UNIFIED IDEOGRAPH-502A,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,다,Lo,HANGUL SYLLABLE DA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ǀ,Lo,LATIN LETTER DENTAL CLICK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,◆,So,BLACK DIAMOND,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ᓊ,Lo,CANADIAN SYLLABICS WEST-CREE NWE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,더,Lo,HANGUL SYLLABLE DEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,恫,Lo,CJK UNIFIED IDEOGRAPH-606B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,唏,Lo,CJK UNIFIED IDEOGRAPH-550F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,功,Lo,CJK UNIFIED IDEOGRAPH-529F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,😃,So,SMILING FACE WITH OPEN MOUTH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,惬,Lo,CJK UNIFIED IDEOGRAPH-60EC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,⛎,So,OPHIUCHUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,托,Lo,CJK UNIFIED IDEOGRAPH-6258,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ゾ,Lo,KATAKANA LETTER ZO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,␓,So,SYMBOL FOR DEVICE CONTROL THREE,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,문,Lo,HANGUL SYLLABLE MUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,٠,Nd,ARABIC-INDIC DIGIT ZERO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,߀,Nd,NKO DIGIT ZERO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,泤,Lo,CJK UNIFIED IDEOGRAPH-6CE4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,އ,Lo,THAANA LETTER ALIFU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ȅ,Lu,LATIN CAPITAL LETTER E WITH DOUBLE GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ଦ,Lo,ORIYA LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,게,Lo,HANGUL SYLLABLE GE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,̞,Mn,COMBINING DOWN TACK BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
