iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,非,Lo,CJK UNIFIED IDEOGRAPH-975E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,অ,Lo,BENGALI LETTER A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,য,Lo,BENGALI LETTER YA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,়,Mn,BENGALI SIGN NUKTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,시,Lo,HANGUL SYLLABLE SI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,̌,Mn,COMBINING CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,அ,Lo,TAMIL LETTER A,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ය,Lo,SINHALA LETTER YAYANNA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʉ,Ll,LATIN SMALL LETTER U BAR,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,අ,Lo,SINHALA LETTER AYANNA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ব,Lo,BENGALI LETTER BA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ച,Lo,MALAYALAM LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,്,Mn,MALAYALAM SIGN VIRAMA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,घ,Lo,DEVANAGARI LETTER GHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ׂ,Mn,HEBREW POINT SIN DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᑭ,Lo,CANADIAN SYLLABICS KI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᖅ,Lo,CANADIAN SYLLABICS Q,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᑖ,Lo,CANADIAN SYLLABICS TAA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᓗ,Lo,CANADIAN SYLLABICS LO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᒃ,Lo,CANADIAN SYLLABICS K,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ڌ,Lo,ARABIC LETTER DAHAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,트,Lo,HANGUL SYLLABLE TEU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ག,Lo,TIBETAN LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,听,Lo,CJK UNIFIED IDEOGRAPH-542C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,জ,Lo,BENGALI LETTER JA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ཚ,Lo,TIBETAN LETTER TSHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,민,Lo,HANGUL SYLLABLE MIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,范,Lo,CJK UNIFIED IDEOGRAPH-8303,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,인,Lo,HANGUL SYLLABLE IN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,态,Lo,CJK UNIFIED IDEOGRAPH-6001,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ត,Lo,KHMER LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ව,Lo,SINHALA LETTER VAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ራ,Lo,ETHIOPIC SYLLABLE RAA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ោ,Mc,KHMER VOWEL SIGN OO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,හ,Lo,SINHALA LETTER HAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,រ,Lo,KHMER LETTER RO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,œ,Ll,LATIN SMALL LIGATURE OE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ዲ,Lo,ETHIOPIC SYLLABLE DI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ុ,Mn,KHMER VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ጣ,Lo,ETHIOPIC SYLLABLE THAA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ហ,Lo,KHMER LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ུ,Mn,TIBETAN VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ដ,Lo,KHMER LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ស,Lo,KHMER LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ད,Lo,TIBETAN LETTER DA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,্,Mn,BENGALI SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ම,Lo,SINHALA LETTER MAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,𐤦,Lo,LYDIAN LETTER I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,𐤥,Lo,LYDIAN LETTER V,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,§,Po,SECTION SIGN,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,𐤬,Lo,LYDIAN LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,¤,Sc,CURRENCY SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,𐤨,Lo,LYDIAN LETTER K,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,或,Lo,CJK UNIFIED IDEOGRAPH-6216,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,省,Lo,CJK UNIFIED IDEOGRAPH-7701,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,̃,Mn,COMBINING TILDE,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ث,Lo,ARABIC LETTER THEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,ᐃ,Lo,CANADIAN SYLLABICS I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,ʇ,Ll,LATIN SMALL LETTER TURNED T,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,བ,Lo,TIBETAN LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ન,Lo,GUJARATI LETTER NA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ܐ,Lo,SYRIAC LETTER ALAPH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,조,Lo,HANGUL SYLLABLE JO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
