iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,6,2,"2013,2021",5,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,💥,So,COLLISION SYMBOL,6,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,2
san,Deva,san_Deva,Sanskrit,ב,Lo,HEBREW LETTER BET,6,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,1
san,Deva,san_Deva,Sanskrit,ਪ,Lo,GURMUKHI LETTER PA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Deva,san_Deva,Sanskrit,あ,Lo,HIRAGANA LETTER A,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,3,0,1,0
san,Deva,san_Deva,Sanskrit,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
san,Deva,san_Deva,Sanskrit,ഖ,Lo,MALAYALAM LETTER KHA,6,3,"2017,2018,2019",0,0,0,0,4,1,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🌻,So,SUNFLOWER,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Deva,san_Deva,Sanskrit,ਘ,Lo,GURMUKHI LETTER GHA,6,3,"2014,2015,2021",0,1,3,0,0,0,0,0,2,0,0,0
san,Deva,san_Deva,Sanskrit,Э,Lu,CYRILLIC CAPITAL LETTER E,6,3,"2018,2020,2021",0,0,0,0,0,1,0,2,3,0,0,0
san,Deva,san_Deva,Sanskrit,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
san,Deva,san_Deva,Sanskrit,้,Mn,THAI CHARACTER MAI THO,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
san,Deva,san_Deva,Sanskrit,ఎ,Lo,TELUGU LETTER E,6,3,"2017,2021,2023",0,0,0,0,1,0,0,0,4,0,1,0
san,Deva,san_Deva,Sanskrit,ഉ,Lo,MALAYALAM LETTER U,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ੁ,Mn,GURMUKHI VOWEL SIGN U,6,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,3,0
san,Deva,san_Deva,Sanskrit,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
san,Deva,san_Deva,Sanskrit,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
san,Deva,san_Deva,Sanskrit,💞,So,REVOLVING HEARTS,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
san,Deva,san_Deva,Sanskrit,🤔,So,THINKING FACE,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
san,Deva,san_Deva,Sanskrit,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
san,Deva,san_Deva,Sanskrit,ج,Lo,ARABIC LETTER JEEM,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
san,Deva,san_Deva,Sanskrit,𑀕,Lo,BRAHMI LETTER GA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
san,Deva,san_Deva,Sanskrit,見,Lo,CJK UNIFIED IDEOGRAPH-898B,5,3,"2013,2020,2021",3,0,0,0,0,0,0,1,1,0,0,0
san,Deva,san_Deva,Sanskrit,ش,Lo,ARABIC LETTER SHEEN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Deva,san_Deva,Sanskrit,ุ,Mn,THAI CHARACTER SARA U,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
san,Deva,san_Deva,Sanskrit,ق,Lo,ARABIC LETTER QAF,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
san,Deva,san_Deva,Sanskrit,リ,Lo,KATAKANA LETTER RI,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
san,Deva,san_Deva,Sanskrit,𑒟,Lo,TIRHUTA LETTER THA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
san,Deva,san_Deva,Sanskrit,𑀓,Lo,BRAHMI LETTER KA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
san,Deva,san_Deva,Sanskrit,𑀔,Lo,BRAHMI LETTER KHA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
san,Deva,san_Deva,Sanskrit,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
san,Deva,san_Deva,Sanskrit,ろ,Lo,HIRAGANA LETTER RO,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
san,Deva,san_Deva,Sanskrit,さ,Lo,HIRAGANA LETTER SA,5,3,"2013,2018,2023",2,0,0,0,0,2,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,خ,Lo,ARABIC LETTER KHAH,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
san,Deva,san_Deva,Sanskrit,਼,Mn,GURMUKHI SIGN NUKTA,5,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,2,0
san,Deva,san_Deva,Sanskrit,ফ,Lo,BENGALI LETTER PHA,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
san,Deva,san_Deva,Sanskrit,ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
san,Deva,san_Deva,Sanskrit,爨,Lo,CJK UNIFIED IDEOGRAPH-7228,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ک,Lo,ARABIC LETTER KEHEH,5,5,"2013,2015,2016,2019,2023",1,0,1,1,0,0,1,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ਲ,Lo,GURMUKHI LETTER LA,5,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,2,0
san,Deva,san_Deva,Sanskrit,ช,Lo,THAI CHARACTER CHO CHANG,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
san,Deva,san_Deva,Sanskrit,サ,Lo,KATAKANA LETTER SA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
san,Deva,san_Deva,Sanskrit,เ,Lo,THAI CHARACTER SARA E,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
san,Deva,san_Deva,Sanskrit,ଓ,Lo,ORIYA LETTER O,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
san,Deva,san_Deva,Sanskrit,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Deva,san_Deva,Sanskrit,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Deva,san_Deva,Sanskrit,ส,Lo,THAI CHARACTER SO SUA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
san,Deva,san_Deva,Sanskrit,೨,Nd,KANNADA DIGIT TWO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Deva,san_Deva,Sanskrit,𑀖,Lo,BRAHMI LETTER GHA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
san,Deva,san_Deva,Sanskrit,⭐,So,WHITE MEDIUM STAR,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
san,Deva,san_Deva,Sanskrit,ొ,Mn,TELUGU VOWEL SIGN O,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,5,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,3,0
san,Deva,san_Deva,Sanskrit,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ઁ,Mn,GUJARATI SIGN CANDRABINDU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ஷ,Lo,TAMIL LETTER SSA,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,3
san,Deva,san_Deva,Sanskrit,在,Lo,CJK UNIFIED IDEOGRAPH-5728,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,ੋ,Mn,GURMUKHI VOWEL SIGN OO,5,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,2,0
san,Deva,san_Deva,Sanskrit,̪,Mn,COMBINING BRIDGE BELOW,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,τ,Ll,GREEK SMALL LETTER TAU,5,3,"2016,2019,2020",0,0,0,1,0,0,3,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
san,Deva,san_Deva,Sanskrit,ഡ,Lo,MALAYALAM LETTER DDA,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,Х,Lu,CYRILLIC CAPITAL LETTER HA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
san,Deva,san_Deva,Sanskrit,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ੂ,Mn,GURMUKHI VOWEL SIGN UU,5,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,2,0
san,Deva,san_Deva,Sanskrit,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,5,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,1,0
san,Deva,san_Deva,Sanskrit,ഇ,Lo,MALAYALAM LETTER I,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,૦,Nd,GUJARATI DIGIT ZERO,5,3,"2017,2018,2019",0,0,0,0,1,2,2,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,よ,Lo,HIRAGANA LETTER YO,5,2,"2015,2021",0,0,1,0,0,0,0,0,4,0,0,0
san,Deva,san_Deva,Sanskrit,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,5,3,"2015,2018,2020",0,0,2,0,0,2,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,Е,Lu,CYRILLIC CAPITAL LETTER IE,5,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,1,0
san,Deva,san_Deva,Sanskrit,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,5,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,3
san,Deva,san_Deva,Sanskrit,界,Lo,CJK UNIFIED IDEOGRAPH-754C,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
san,Deva,san_Deva,Sanskrit,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
san,Deva,san_Deva,Sanskrit,ூ,Mc,TAMIL VOWEL SIGN UU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
san,Deva,san_Deva,Sanskrit,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
san,Deva,san_Deva,Sanskrit,૮,Nd,GUJARATI DIGIT EIGHT,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🎇,So,FIREWORK SPARKLER,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
san,Deva,san_Deva,Sanskrit,💙,So,BLUE HEART,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
san,Deva,san_Deva,Sanskrit,𑒤,Lo,TIRHUTA LETTER PHA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
san,Deva,san_Deva,Sanskrit,ঋ,Lo,BENGALI LETTER VOCALIC R,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
san,Deva,san_Deva,Sanskrit,🚀,So,ROCKET,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
san,Deva,san_Deva,Sanskrit,𑒴,Mn,TIRHUTA VOWEL SIGN UU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
san,Deva,san_Deva,Sanskrit,📸,So,CAMERA WITH FLASH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,3,"2015,2020,2023",0,0,2,0,0,0,0,1,0,0,1,0
san,Deva,san_Deva,Sanskrit,😠,So,ANGRY FACE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,🥇,So,FIRST PLACE MEDAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,思,Lo,CJK UNIFIED IDEOGRAPH-601D,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
san,Deva,san_Deva,Sanskrit,𑒾,Mc,TIRHUTA VOWEL SIGN AU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
san,Deva,san_Deva,Sanskrit,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
san,Deva,san_Deva,Sanskrit,🥂,So,CLINKING GLASSES,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
san,Deva,san_Deva,Sanskrit,κ,Ll,GREEK SMALL LETTER KAPPA,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,そ,Lo,HIRAGANA LETTER SO,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
san,Deva,san_Deva,Sanskrit,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,検,Lo,CJK UNIFIED IDEOGRAPH-691C,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,÷,Sm,DIVISION SIGN,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
san,Deva,san_Deva,Sanskrit,🍀,So,FOUR LEAF CLOVER,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
san,Deva,san_Deva,Sanskrit,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,🍁,So,MAPLE LEAF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Deva,san_Deva,Sanskrit,ذ,Lo,ARABIC LETTER THAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,ר,Lo,HEBREW LETTER RESH,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
san,Deva,san_Deva,Sanskrit,谛,Lo,CJK UNIFIED IDEOGRAPH-8C1B,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,4,3,"2013,2016,2019",1,0,0,1,0,0,2,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,଼,Mn,ORIYA SIGN NUKTA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
san,Deva,san_Deva,Sanskrit,ಠ,Lo,KANNADA LETTER TTHA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
san,Deva,san_Deva,Sanskrit,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
san,Deva,san_Deva,Sanskrit,†,Po,DAGGER,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
san,Deva,san_Deva,Sanskrit,Β,Lu,GREEK CAPITAL LETTER BETA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
san,Deva,san_Deva,Sanskrit,ਂ,Mn,GURMUKHI SIGN BINDI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
san,Deva,san_Deva,Sanskrit,➡,So,BLACK RIGHTWARDS ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,థ,Lo,TELUGU LETTER THA,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
san,Deva,san_Deva,Sanskrit,೯,Nd,KANNADA DIGIT NINE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,意,Lo,CJK UNIFIED IDEOGRAPH-610F,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,🤦,So,FACE PALM,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
san,Deva,san_Deva,Sanskrit,切,Lo,CJK UNIFIED IDEOGRAPH-5207,4,2,"2015,2018",0,0,1,0,0,3,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ಉ,Lo,KANNADA LETTER U,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
san,Deva,san_Deva,Sanskrit,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ฟ,Lo,THAI CHARACTER FO FAN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
san,Deva,san_Deva,Sanskrit,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
san,Deva,san_Deva,Sanskrit,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
san,Deva,san_Deva,Sanskrit,ഴ,Lo,MALAYALAM LETTER LLLA,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
san,Deva,san_Deva,Sanskrit,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,👌,So,OK HAND SIGN,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
san,Deva,san_Deva,Sanskrit,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,1,0
san,Deva,san_Deva,Sanskrit,📚,So,BOOKS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
san,Deva,san_Deva,Sanskrit,ك,Lo,ARABIC LETTER KAF,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
san,Deva,san_Deva,Sanskrit,ʃ,Ll,LATIN SMALL LETTER ESH,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
san,Deva,san_Deva,Sanskrit,ィ,Lo,KATAKANA LETTER SMALL I,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
san,Deva,san_Deva,Sanskrit,ૐ,Lo,GUJARATI OM,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ಘ,Lo,KANNADA LETTER GHA,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
san,Deva,san_Deva,Sanskrit,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,せ,Lo,HIRAGANA LETTER SE,4,2,"2013,2020",3,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
san,Deva,san_Deva,Sanskrit,明,Lo,CJK UNIFIED IDEOGRAPH-660E,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ʒ,Ll,LATIN SMALL LETTER EZH,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
san,Deva,san_Deva,Sanskrit,行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,💫,So,DIZZY SYMBOL,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
san,Deva,san_Deva,Sanskrit,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ν,Ll,GREEK SMALL LETTER NU,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,ル,Lo,KATAKANA LETTER RU,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
san,Deva,san_Deva,Sanskrit,😁,So,GRINNING FACE WITH SMILING EYES,4,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,1,1
san,Deva,san_Deva,Sanskrit,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ู,Mn,THAI CHARACTER SARA UU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
san,Deva,san_Deva,Sanskrit,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,1,1
san,Deva,san_Deva,Sanskrit,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,৪,Nd,BENGALI DIGIT FOUR,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
san,Deva,san_Deva,Sanskrit,ಙ,Lo,KANNADA LETTER NGA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
san,Deva,san_Deva,Sanskrit,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,𑒚,Lo,TIRHUTA LETTER TTHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
san,Deva,san_Deva,Sanskrit,即,Lo,CJK UNIFIED IDEOGRAPH-5373,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
san,Deva,san_Deva,Sanskrit,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
san,Deva,san_Deva,Sanskrit,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
san,Deva,san_Deva,Sanskrit,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
san,Deva,san_Deva,Sanskrit,ポ,Lo,KATAKANA LETTER PO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
san,Deva,san_Deva,Sanskrit,ち,Lo,HIRAGANA LETTER TI,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
san,Deva,san_Deva,Sanskrit,ラ,Lo,KATAKANA LETTER RA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,天,Lo,CJK UNIFIED IDEOGRAPH-5929,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
san,Deva,san_Deva,Sanskrit,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
