iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,1,2,6,0
plt,Latn,plt_Latn,Plateau Malagasy,🤗,So,HUGGING FACE,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,8,1
plt,Latn,plt_Latn,Plateau Malagasy,빼,Lo,HANGUL SYLLABLE BBAE,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,2,3,3,2,1
plt,Latn,plt_Latn,Plateau Malagasy,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,14,6,"2015,2016,2021,2022,2023,2024",0,0,1,1,0,0,0,0,4,3,4,1
plt,Latn,plt_Latn,Plateau Malagasy,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,3,1
plt,Latn,plt_Latn,Plateau Malagasy,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,14,6,"2015,2017,2020,2021,2022,2023",0,0,3,0,1,0,0,4,3,1,2,0
plt,Latn,plt_Latn,Plateau Malagasy,ܪ,Lo,SYRIAC LETTER RISH,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,6,0,3,1
plt,Latn,plt_Latn,Plateau Malagasy,밝,Lo,HANGUL SYLLABLE BALG,14,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,1,0,0,1,2,3,5,1,0
plt,Latn,plt_Latn,Plateau Malagasy,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,14,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,2,0,0,4,1,1,3,2
plt,Latn,plt_Latn,Plateau Malagasy,框,Lo,CJK UNIFIED IDEOGRAPH-6846,14,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,3,5,2,0
plt,Latn,plt_Latn,Plateau Malagasy,🌇,So,SUNSET OVER BUILDINGS,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
plt,Latn,plt_Latn,Plateau Malagasy,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,7,2
plt,Latn,plt_Latn,Plateau Malagasy,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,14,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,5,1,4,1
plt,Latn,plt_Latn,Plateau Malagasy,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,14,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,2,4,4,0
plt,Latn,plt_Latn,Plateau Malagasy,壟,Lo,CJK UNIFIED IDEOGRAPH-58DF,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,12,1
plt,Latn,plt_Latn,Plateau Malagasy,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,14,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,6,1,4,1
plt,Latn,plt_Latn,Plateau Malagasy,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,7,0
plt,Latn,plt_Latn,Plateau Malagasy,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,9,0
plt,Latn,plt_Latn,Plateau Malagasy,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,8,4
plt,Latn,plt_Latn,Plateau Malagasy,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,14,3,"2017,2021,2022",0,0,0,0,6,0,0,0,5,3,0,0
plt,Latn,plt_Latn,Plateau Malagasy,៊,Mn,KHMER SIGN TRIISAP,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
plt,Latn,plt_Latn,Plateau Malagasy,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,5,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
plt,Latn,plt_Latn,Plateau Malagasy,곡,Lo,HANGUL SYLLABLE GOG,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,6,1,0
plt,Latn,plt_Latn,Plateau Malagasy,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,13,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,3,3,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ሽ,Lo,ETHIOPIC SYLLABLE SHE,13,4,"2015,2016,2021,2023",0,0,3,3,0,0,0,0,4,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,2,0
plt,Latn,plt_Latn,Plateau Malagasy,ሬ,Lo,ETHIOPIC SYLLABLE REE,13,7,"2014,2015,2016,2017,2021,2022,2023",0,1,2,2,1,0,0,0,4,1,2,0
plt,Latn,plt_Latn,Plateau Malagasy,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,13,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,5,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,2,0,4,2
plt,Latn,plt_Latn,Plateau Malagasy,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,13,3,"2015,2017,2021",0,0,1,0,8,0,0,0,4,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,13,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,1,2,0,0,1,2,3,3,0
plt,Latn,plt_Latn,Plateau Malagasy,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,13,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,1,6,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,13,5,"2015,2016,2020,2021,2023",0,0,3,3,0,0,0,1,3,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,13,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,3,1,0,3,3,2
plt,Latn,plt_Latn,Plateau Malagasy,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,13,6,"2014,2017,2019,2021,2022,2023",0,4,0,0,1,0,2,0,3,1,2,0
plt,Latn,plt_Latn,Plateau Malagasy,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
plt,Latn,plt_Latn,Plateau Malagasy,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,13,4,"2015,2020,2021,2023",0,0,5,0,0,0,0,1,4,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,13,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,4,0,6,2
plt,Latn,plt_Latn,Plateau Malagasy,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,13,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,3,1,1,0,3,4
plt,Latn,plt_Latn,Plateau Malagasy,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,5,3
plt,Latn,plt_Latn,Plateau Malagasy,😯,So,HUSHED FACE,13,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,2,1,6,0
plt,Latn,plt_Latn,Plateau Malagasy,ә,Ll,CYRILLIC SMALL LETTER SCHWA,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,2,2,4
plt,Latn,plt_Latn,Plateau Malagasy,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,13,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,6,1,4,0
plt,Latn,plt_Latn,Plateau Malagasy,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,4,3,0
plt,Latn,plt_Latn,Plateau Malagasy,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,13,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,4,0,5,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ਦ,Lo,GURMUKHI LETTER DA,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,9,3,0,0
plt,Latn,plt_Latn,Plateau Malagasy,츠,Lo,HANGUL SYLLABLE CEU,13,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,7,1,3,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,罵,Lo,CJK UNIFIED IDEOGRAPH-7F75,13,4,"2017,2022,2023,2024",0,0,0,0,3,0,0,0,0,1,8,1
plt,Latn,plt_Latn,Plateau Malagasy,뭔,Lo,HANGUL SYLLABLE MWEON,13,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,5,4,3,0
plt,Latn,plt_Latn,Plateau Malagasy,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,13,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,2,0,0,2,2,1,3,2
plt,Latn,plt_Latn,Plateau Malagasy,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,9
plt,Latn,plt_Latn,Plateau Malagasy,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,7,3,1
plt,Latn,plt_Latn,Plateau Malagasy,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,13,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,2,3,0,5,0
plt,Latn,plt_Latn,Plateau Malagasy,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,13,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,4,3,2,0
plt,Latn,plt_Latn,Plateau Malagasy,損,Lo,CJK UNIFIED IDEOGRAPH-640D,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,2,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ீ,Mn,TAMIL VOWEL SIGN II,13,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,5,0
plt,Latn,plt_Latn,Plateau Malagasy,🎵,So,MUSICAL NOTE,13,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,10,0
plt,Latn,plt_Latn,Plateau Malagasy,례,Lo,HANGUL SYLLABLE RYE,13,6,"2014,2016,2020,2021,2022,2024",0,1,0,1,0,0,0,1,2,6,0,2
plt,Latn,plt_Latn,Plateau Malagasy,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,13,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,2,3,3,2
plt,Latn,plt_Latn,Plateau Malagasy,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,13,4,"2015,2016,2021,2022",0,0,2,1,0,0,0,0,2,8,0,0
plt,Latn,plt_Latn,Plateau Malagasy,늦,Lo,HANGUL SYLLABLE NEUJ,13,3,"2017,2021,2022",0,0,0,0,2,0,0,0,2,9,0,0
plt,Latn,plt_Latn,Plateau Malagasy,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,13,6,"2016,2017,2019,2020,2021,2024",0,0,0,1,2,0,1,1,7,0,0,1
plt,Latn,plt_Latn,Plateau Malagasy,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,13,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,1,2,4,0,1,1
plt,Latn,plt_Latn,Plateau Malagasy,ओ,Lo,DEVANAGARI LETTER O,13,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,6,0,1,3,2,0
plt,Latn,plt_Latn,Plateau Malagasy,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,2,7,0
plt,Latn,plt_Latn,Plateau Malagasy,ঐ,Lo,BENGALI LETTER AI,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,6,0
plt,Latn,plt_Latn,Plateau Malagasy,瞎,Lo,CJK UNIFIED IDEOGRAPH-778E,13,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,2,2,3,2,0
plt,Latn,plt_Latn,Plateau Malagasy,項,Lo,CJK UNIFIED IDEOGRAPH-9805,13,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,2,2,4,2
plt,Latn,plt_Latn,Plateau Malagasy,ဏ,Lo,MYANMAR LETTER NNA,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,6,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ဂ,Lo,MYANMAR LETTER GA,13,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,2,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,💧,So,DROPLET,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,8,1,0
plt,Latn,plt_Latn,Plateau Malagasy,😥,So,DISAPPOINTED BUT RELIEVED FACE,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,4,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,4,3,1
plt,Latn,plt_Latn,Plateau Malagasy,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,13,7,"2014,2016,2017,2021,2022,2023,2024",0,2,0,1,2,0,0,0,3,2,1,2
plt,Latn,plt_Latn,Plateau Malagasy,鄙,Lo,CJK UNIFIED IDEOGRAPH-9119,13,5,"2015,2017,2020,2021,2023",0,0,1,0,1,0,0,3,7,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,衫,Lo,CJK UNIFIED IDEOGRAPH-886B,13,4,"2017,2019,2021,2022",0,0,0,0,3,0,2,0,7,1,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,13,3,"2018,2021,2023",0,0,0,0,0,2,0,0,4,0,7,0
plt,Latn,plt_Latn,Plateau Malagasy,칼,Lo,HANGUL SYLLABLE KAL,13,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,3,0,0
plt,Latn,plt_Latn,Plateau Malagasy,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,13,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,2,0
plt,Latn,plt_Latn,Plateau Malagasy,쇄,Lo,HANGUL SYLLABLE SWAE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,5,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ᐃ,Lo,CANADIAN SYLLABICS I,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,📱,So,MOBILE PHONE,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,1,4,3,1
plt,Latn,plt_Latn,Plateau Malagasy,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,13,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,12,0
plt,Latn,plt_Latn,Plateau Malagasy,앙,Lo,HANGUL SYLLABLE ANG,13,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,6,1,5,0
plt,Latn,plt_Latn,Plateau Malagasy,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,8,0
plt,Latn,plt_Latn,Plateau Malagasy,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,13,3,"2016,2020,2023",0,0,0,3,0,0,0,1,0,0,9,0
plt,Latn,plt_Latn,Plateau Malagasy,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,13,4,"2017,2018,2019,2020",0,0,0,0,3,2,1,7,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,💬,So,SPEECH BALLOON,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,9,0
plt,Latn,plt_Latn,Plateau Malagasy,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,13,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,2,1,2,3,1,1
plt,Latn,plt_Latn,Plateau Malagasy,逮,Lo,CJK UNIFIED IDEOGRAPH-902E,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,13,3,"2017,2021,2023",0,0,0,0,4,0,0,0,4,0,5,0
plt,Latn,plt_Latn,Plateau Malagasy,贿,Lo,CJK UNIFIED IDEOGRAPH-8D3F,13,3,"2017,2022,2023",0,0,0,0,11,0,0,0,0,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,1,7,0
plt,Latn,plt_Latn,Plateau Malagasy,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ᒋ,Lo,CANADIAN SYLLABICS CI,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,촉,Lo,HANGUL SYLLABLE COG,13,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,10,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,5,0
plt,Latn,plt_Latn,Plateau Malagasy,ഈ,Lo,MALAYALAM LETTER II,13,4,"2014,2017,2020,2021",0,4,0,0,2,0,0,3,4,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,13,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,3,0,1,2,1,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,13,4,"2016,2021,2023,2024",0,0,0,5,0,0,0,0,3,0,3,2
plt,Latn,plt_Latn,Plateau Malagasy,ɣ,Ll,LATIN SMALL LETTER GAMMA,13,6,"2014,2019,2020,2022,2023,2024",0,1,0,0,0,0,3,3,0,1,3,2
plt,Latn,plt_Latn,Plateau Malagasy,ឺ,Mn,KHMER VOWEL SIGN YY,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,4,1,4,1
plt,Latn,plt_Latn,Plateau Malagasy,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,13,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,2,1,3,3
plt,Latn,plt_Latn,Plateau Malagasy,🔶,So,LARGE ORANGE DIAMOND,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,8,1,0,0
plt,Latn,plt_Latn,Plateau Malagasy,៉,Mn,KHMER SIGN MUUSIKATOAN,13,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,✱,So,HEAVY ASTERISK,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
plt,Latn,plt_Latn,Plateau Malagasy,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,13,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,1,1,2,1,5,0
plt,Latn,plt_Latn,Plateau Malagasy,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,8,0
plt,Latn,plt_Latn,Plateau Malagasy,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,3,3,3,3,0
plt,Latn,plt_Latn,Plateau Malagasy,嶽,Lo,CJK UNIFIED IDEOGRAPH-5DBD,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,4,1
plt,Latn,plt_Latn,Plateau Malagasy,१,Nd,DEVANAGARI DIGIT ONE,13,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,6,1,4,1
plt,Latn,plt_Latn,Plateau Malagasy,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,13,5,"2014,2017,2020,2021,2023",0,1,0,0,2,0,0,1,4,0,5,0
plt,Latn,plt_Latn,Plateau Malagasy,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,13,6,"2014,2016,2017,2021,2022,2023",0,1,0,2,1,0,0,0,5,1,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,7,1
plt,Latn,plt_Latn,Plateau Malagasy,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,4,0
plt,Latn,plt_Latn,Plateau Malagasy,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,13,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,5,1,5,0
plt,Latn,plt_Latn,Plateau Malagasy,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,2,7,0
plt,Latn,plt_Latn,Plateau Malagasy,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
plt,Latn,plt_Latn,Plateau Malagasy,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,13,5,"2014,2016,2017,2021,2023",0,1,0,1,4,0,0,0,3,0,4,0
plt,Latn,plt_Latn,Plateau Malagasy,끄,Lo,HANGUL SYLLABLE GGEU,13,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,4,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,զ,Ll,ARMENIAN SMALL LETTER ZA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,1,0
plt,Latn,plt_Latn,Plateau Malagasy,❄,So,SNOWFLAKE,13,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,5,6,0
plt,Latn,plt_Latn,Plateau Malagasy,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🙃,So,UPSIDE-DOWN FACE,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,1,3,2
plt,Latn,plt_Latn,Plateau Malagasy,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,3,5,1
plt,Latn,plt_Latn,Plateau Malagasy,ዘ,Lo,ETHIOPIC SYLLABLE ZA,13,6,"2015,2016,2017,2021,2022,2023",0,0,2,2,1,0,0,0,5,1,2,0
plt,Latn,plt_Latn,Plateau Malagasy,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,13,6,"2014,2016,2019,2021,2022,2023",0,1,0,1,0,0,1,0,8,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,13,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,1,5,0
plt,Latn,plt_Latn,Plateau Malagasy,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,12,2,"2021,2022",0,0,0,0,0,0,0,0,6,6,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🤝,So,HANDSHAKE,12,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,10,0,0
plt,Latn,plt_Latn,Plateau Malagasy,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,5,2,1,0
plt,Latn,plt_Latn,Plateau Malagasy,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,12,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,3,2,0,5,1
plt,Latn,plt_Latn,Plateau Malagasy,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,12,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,5,1,0
plt,Latn,plt_Latn,Plateau Malagasy,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,12,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,1,0,0,2,2,1,3,1
plt,Latn,plt_Latn,Plateau Malagasy,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,12,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,2,6,0
plt,Latn,plt_Latn,Plateau Malagasy,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,3,6
plt,Latn,plt_Latn,Plateau Malagasy,∞,Sm,INFINITY,12,5,"2015,2017,2021,2022,2023",0,0,1,0,1,0,0,0,3,1,6,0
plt,Latn,plt_Latn,Plateau Malagasy,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,4,3,2,0
plt,Latn,plt_Latn,Plateau Malagasy,쓴,Lo,HANGUL SYLLABLE SSEUN,12,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,2,3,4,0,2
plt,Latn,plt_Latn,Plateau Malagasy,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,12,5,"2014,2021,2022,2023,2024",0,3,0,0,0,0,0,0,2,3,3,1
plt,Latn,plt_Latn,Plateau Malagasy,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,12,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,6,0,1,3,1
plt,Latn,plt_Latn,Plateau Malagasy,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,12,6,"2014,2017,2021,2022,2023,2024",0,1,0,0,1,0,0,0,4,2,3,1
plt,Latn,plt_Latn,Plateau Malagasy,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,12,3,"2017,2021,2023",0,0,0,0,1,0,0,0,4,0,7,0
plt,Latn,plt_Latn,Plateau Malagasy,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,12,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,4,0,3,2
plt,Latn,plt_Latn,Plateau Malagasy,💎,So,GEM STONE,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,5,1
plt,Latn,plt_Latn,Plateau Malagasy,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,12,5,"2014,2017,2021,2022,2023",0,1,0,0,7,0,0,0,1,1,2,0
