iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,🕒,So,CLOCK FACE THREE OCLOCK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,⓸,No,DOUBLE CIRCLED DIGIT FOUR,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,😪,So,SLEEPY FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,📹,So,VIDEO CAMERA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,◘,So,INVERSE BULLET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,⛰,So,MOUNTAIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,옛,Lo,HANGUL SYLLABLE YES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,💋,So,KISS MARK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,辐,Lo,CJK UNIFIED IDEOGRAPH-8F90,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,哺,Lo,CJK UNIFIED IDEOGRAPH-54FA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,폼,Lo,HANGUL SYLLABLE POM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,👤,So,BUST IN SILHOUETTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,칸,Lo,HANGUL SYLLABLE KAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,٪,Po,ARABIC PERCENT SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,녕,Lo,HANGUL SYLLABLE NYEONG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,梯,Lo,CJK UNIFIED IDEOGRAPH-68AF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,叻,Lo,CJK UNIFIED IDEOGRAPH-53FB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,뱀,Lo,HANGUL SYLLABLE BAEM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,핍,Lo,HANGUL SYLLABLE PIB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,쨌,Lo,HANGUL SYLLABLE JJAESS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Ȼ,Lu,LATIN CAPITAL LETTER C WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,婪,Lo,CJK UNIFIED IDEOGRAPH-5A6A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,憾,Lo,CJK UNIFIED IDEOGRAPH-61BE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,岂,Lo,CJK UNIFIED IDEOGRAPH-5C82,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,麽,Lo,CJK UNIFIED IDEOGRAPH-9EBD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ዠ,Lo,ETHIOPIC SYLLABLE ZHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,猾,Lo,CJK UNIFIED IDEOGRAPH-733E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,懒,Lo,CJK UNIFIED IDEOGRAPH-61D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,浆,Lo,CJK UNIFIED IDEOGRAPH-6D46,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ऱ,Lo,DEVANAGARI LETTER RRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,卤,Lo,CJK UNIFIED IDEOGRAPH-5364,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,✪,So,CIRCLED WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,氢,Lo,CJK UNIFIED IDEOGRAPH-6C22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,榨,Lo,CJK UNIFIED IDEOGRAPH-69A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,耆,Lo,CJK UNIFIED IDEOGRAPH-8006,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,📺,So,TELEVISION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,✴,So,EIGHT POINTED BLACK STAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,捆,Lo,CJK UNIFIED IDEOGRAPH-6346,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🕓,So,CLOCK FACE FOUR OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Ӌ,Lu,CYRILLIC CAPITAL LETTER KHAKASSIAN CHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,🖥,So,DESKTOP COMPUTER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ceb,Latn,ceb_Latn,Cebuano,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,锌,Lo,CJK UNIFIED IDEOGRAPH-950C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ceb,Latn,ceb_Latn,Cebuano,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,脓,Lo,CJK UNIFIED IDEOGRAPH-8113,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,↕,So,UP DOWN ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,↻,So,CLOCKWISE OPEN CIRCLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,⇈,So,UPWARDS PAIRED ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,⇾,Sm,RIGHTWARDS OPEN-HEADED ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,☐,So,BALLOT BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,⇶,Sm,THREE RIGHTWARDS ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,埠,Lo,CJK UNIFIED IDEOGRAPH-57E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,⇡,So,UPWARDS DASHED ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🐊,So,CROCODILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🌨,So,CLOUD WITH SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🧸,So,TEDDY BEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,豈,Lo,CJK UNIFIED IDEOGRAPH-8C48,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🌈,So,RAINBOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ceb,Latn,ceb_Latn,Cebuano,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ፔ,Lo,ETHIOPIC SYLLABLE PEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,纶,Lo,CJK UNIFIED IDEOGRAPH-7EB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,扯,Lo,CJK UNIFIED IDEOGRAPH-626F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
